# iteración mejor promedio
0 1009.1404144248078 4324.369232568164
1 418.13648336383073 3563.8539458977802
2 347.0443111065457 2593.063658212764
3 315.20486144730194 2001.2011403903543
4 194.91378286215138 1296.6400308819004
5 66.98231211019214 960.0522565856095
6 23.209314311912753 684.168329278724
7 19.580760784407538 513.3024867978779
8 19.580760784407538 307.1094011560092
9 14.025835456447526 111.7251735078562
10 13.402091996906018 56.317333324830564
11 13.25140483392043 42.492059798699685
12 13.177815704538453 24.22044780586775
13 13.177815704538453 32.5688531687218
14 12.381441561344515 26.796572356462143
15 12.381441561344515 21.274778157956995
16 12.381441561344515 32.82844356209118
17 12.381441561344515 33.13616642146044
18 12.23001872928509 33.228777385009074
19 12.23001872928509 36.8957459427485
20 12.23001872928509 36.40389169678113
21 12.123250619148136 23.75363384768095
22 12.123250619148136 27.373276507274753
23 12.123250619148136 35.51949574292954
24 12.123250619148136 21.063861267492253
25 11.985985868720844 16.41885382536301
26 11.849744144943484 20.39864739268162
27 11.849744144943484 29.397995560145297
28 11.849744144943484 24.40292886703161
29 11.736778665899463 27.129924407144507
30 11.736778665899463 32.1034013183564
31 11.736778665899463 18.054929626935625
32 11.736778665899463 22.561278078789293
33 11.736778665899463 17.85446726249411
34 11.736778665899463 26.987028525772843
35 11.704628518926551 22.271964768054445
36 11.55376817394729 22.05979163713546
37 11.55376817394729 31.142632988941877
38 11.55376817394729 31.006322161487038
39 11.55376817394729 12.799015481165663
40 11.55376817394729 21.94123708091483
41 11.55376817394729 12.751410346524253
42 11.55376817394729 17.31430919560116
43 11.55376817394729 17.318827546616983
44 11.55376817394729 30.940445958096088
45 11.55376817394729 26.2762335213905
46 11.55376817394729 26.2539227000862
47 11.55376817394729 21.602784206070254
48 11.55376817394729 21.534856787120525
49 11.550628330904846 16.907984387014427
50 11.550628330904846 30.55736886777572
51 11.550628330904846 21.48287019242369
52 11.544837106234262 25.920248078224837
53 11.544837106234262 25.910001621889332
54 11.53968877122985 30.465776697823593
55 11.53968877122985 30.39753763604933
56 11.53968877122985 21.324012581846983
57 11.53968877122985 30.387706667944045
58 11.53968877122985 21.31980449278462
59 11.53968877122985 21.29668174685232
60 11.519065667233377 12.270458123460285
61 11.47589514527687 21.321818043251927
62 11.47572817659474 21.335605497193438
63 11.47572817659474 30.33738412613694
64 11.47572817659474 21.257358550343515
65 11.47572817659474 21.233040936785404
66 11.47572817659474 12.167680927958244
67 11.47572817659474 21.147302259498638
68 11.47572817659474 34.70146996367568
69 11.47572817659474 24.299641488491233
70 11.47572817659474 21.138167204474584
71 11.47572817659474 30.1527844471463
72 11.475665653693943 25.652256362949256
73 11.475665653693943 16.565472669351127
74 11.475665653693943 21.050858975301264
75 11.475665653693943 16.561060614905145
76 11.475665653693943 16.536520651271424
77 11.475665653693943 21.049635302217006
78 11.475665653693943 25.544510755942152
79 11.475665653693943 16.483002192763625
80 11.475665653693943 20.978600957282566
81 11.475665653693943 25.494596685889874
82 11.474726127089166 16.450392977739696
83 11.474726127089166 30.02342627141577
84 11.474726127089166 25.52202094675095
85 11.474726127089166 16.464216462372864
86 11.474726127089166 16.455091255407474
87 11.474110285215037 30.02538339250937
88 11.471975251974648 20.983985379952774
89 11.471975251974648 25.448102355897493
90 11.471975251974648 20.92878451262862
91 11.471665563641945 25.4254647600023
92 11.471665563641945 16.41815680452968
93 11.471665563641945 20.964648908561994
94 11.471665563641945 25.447092178568706
95 11.468433553016757 11.878694932515614
96 11.468433553016757 11.889689645196466
