# iteración mejor promedio
0 405.418930389581 4271.030724155826
1 343.42329806003914 2777.059829791648
2 343.42329806003914 1779.0953788259849
3 324.5276693748842 1251.476038048749
4 278.56504338327096 880.2292842742431
5 210.04348022418378 762.4846241631125
6 210.04348022418378 603.185205275939
7 100.36508586617333 522.2835162152941
8 100.36508586617333 436.85005909778005
9 100.36508586617333 449.7114789824286
10 100.36508586617333 390.48682910104435
11 100.21470218025568 369.9964586045945
12 100.21470218025568 335.2811820919224
13 99.83138850845675 296.6080413153132
14 99.83138850845675 268.63982111554486
15 70.20853288222014 248.71359428719146
16 70.20853288222014 216.36736531456748
17 57.70810482810581 191.2442249997851
18 40.62673882797706 169.8330156682602
19 40.62673882797706 132.20108863191936
20 40.62673882797706 125.44547609977916
21 40.62673882797706 100.51640487165332
22 40.62673882797706 124.72360291536856
23 40.62673882797706 97.58475085223654
24 37.31650427676389 106.37466668971807
25 37.31650427676389 79.22844491262767
26 37.31650427676389 87.74017967224835
27 37.31650427676389 68.86004410292512
28 37.31650427676389 71.46006242888562
29 37.31650427676389 65.71181752804227
30 37.31650427676389 58.53101577514417
31 33.57971720037093 92.33518664899987
32 33.57971720037093 56.025114529610825
33 33.1711244896994 73.18728684027545
34 33.1711244896994 52.135410127992934
35 33.1711244896994 85.54245925697543
36 33.1711244896994 47.951876136324344
37 33.1711244896994 64.5156427396106
38 33.1711244896994 46.50776114585181
39 32.40660498857154 71.6341571460982
40 32.40660498857154 43.31344344214923
41 32.31573759038158 50.458939634060705
42 32.31573759038158 43.633013020543856
43 31.05820492179998 40.521349085200534
44 29.97010836094584 48.38489700593054
45 29.97010836094584 39.3292507948313
46 28.409014374616607 41.5638254139009
47 26.008204467273178 36.85582560054967
48 25.790216426689742 37.786150437800224
49 25.790216426689742 43.79842579659288
50 25.790216426689742 34.02391314723066
51 25.771728451871862 42.116267580300374
52 25.771728451871862 32.935749094150836
53 24.560857650560834 49.073972596036946
54 24.560857650560834 31.951238618141915
55 24.560857650560834 33.88498887728299
56 24.560857650560834 32.39672035122332
57 24.560857650560834 30.319302413432812
58 24.560857650560834 31.445799375707406
59 24.560857650560834 32.443918067567786
60 24.560857650560834 29.142057382327966
61 24.345183456984934 35.23088179698045
62 24.345183456984934 28.023081714837318
63 22.598327658242436 31.73294617780442
64 22.598327658242436 38.751189841465006
65 22.598327658242436 27.15127333587027
66 22.598327658242436 36.49593042433074
67 22.598327658242436 26.473551074960305
68 22.598327658242436 26.239486622177978
69 22.598327658242436 27.037686611320073
70 22.598327658242436 26.677024934753117
71 22.598327658242436 36.47580382725692
72 22.598327658242436 25.629612643889665
73 22.598327658242436 34.682104534339516
74 22.598327658242436 25.343247480742985
75 22.4948219101719 36.40252222020824
76 22.4948219101719 24.810269191420765
77 22.4948219101719 42.270511856725825
78 22.4948219101719 24.23398116228722
79 22.4948219101719 35.07003499887306
80 22.460183995043973 24.818658295115466
81 22.460183995043973 23.786136647481754
82 22.460183995043973 24.63804746291165
83 22.460183995043973 23.56242225894398
84 22.460183995043973 33.10130317249262
85 22.460183995043973 25.71958236843519
86 22.460183995043973 23.58292559741958
87 22.431891848427178 34.6275795685027
88 22.431891848427178 23.44508155744554
89 22.373375713318282 24.40641932870392
90 22.140965885407603 23.153930859324824
91 22.1378055371116 24.303086389322512
92 22.1378055371116 23.203291201753018
93 22.034472572908538 23.38769157528028
94 22.034472572908538 27.84822299900155
95 22.034472572908538 22.98998735537823
96 22.034472572908538 24.456660522011017
97 22.034472572908538 24.439659475344442
98 22.034472572908538 24.1730506959721
99 22.034472572908538 22.89563913608096
100 22.034472572908538 22.74151676754619
101 21.99858873938895 23.189642194621165
102 21.99858873938895 22.78128178417088
103 21.99858873938895 24.264085468542326
104 21.99858873938895 22.571283552812577
105 21.99858873938895 34.10478436232759
106 21.99858873938895 23.767773648555035
107 21.99858873938895 22.625856764445533
108 21.98553639456077 22.587176757294486
109 21.98553639456077 22.758398504895435
110 21.98553639456077 23.263764938876065
111 21.98553639456077 22.56277767349013
112 21.962300930982767 31.45440366959913
113 21.962300930982767 22.74147006752313
114 21.962300930982767 22.538442259553886
115 21.962300930982767 24.837868685183366
116 21.962300930982767 22.705926642655264
117 21.962300930982767 22.606653526378608
118 21.962300930982767 31.36719717390869
119 21.962300930982767 22.603005093814627
120 21.962300930982767 22.703930694836114
121 21.944728895787012 22.40153577622269
122 21.859492873052634 22.543474996342244
123 21.810698620299515 22.3807883346298
124 21.810698620299515 22.331814588048413
125 21.810698620299515 22.496752485350644
126 21.810698620299515 22.1648709643899
127 21.810698620299515 22.426267092776147
128 21.810698620299515 22.192534156279148
129 21.810698620299515 22.465625070903
130 21.810698620299515 22.047873441071292
131 21.805000220602285 22.411677224738366
132 21.805000220602285 22.20723437520248
133 21.805000220602285 22.102968500276084
134 21.8047045704263 22.07808670584211
135 21.8047045704263 22.166510093823373
136 21.8047045704263 22.174115931882483
137 21.8047045704263 22.174705891496306
138 21.8047045704263 21.96864761506835
139 21.800484395590356 22.1423989819408
140 21.800484395590356 24.345733098066226
141 21.800484395590356 22.24205444064682
142 21.800484395590356 22.244939156434047
143 21.800484395590356 22.24458563988211
144 21.800484395590356 22.04271750919806
145 21.800484395590356 24.716065484741634
146 21.800484395590356 22.2384588263663
147 21.800484395590356 22.033996935380564
148 21.800484395590356 22.23307973740751
149 21.800484395590356 22.027620947463614
150 21.800484395590356 22.234061802964305
151 21.800484395590356 22.026311224891245
152 21.800484395590356 22.234708949866246
153 21.800484395590356 22.225622632747964
154 21.800484395590356 22.12801999122628
155 21.800484395590356 21.92439775527371
156 21.800484395590356 22.209432469632432
157 21.800484395590356 21.90155439880786
158 21.739239161816197 21.983154281412382
159 21.739239161816197 22.280312368272533
160 21.739239161816197 21.976608961500222
161 21.739239161816197 22.375558937215274
162 21.739239161816197 21.972834212107998
163 21.739239161816197 21.974518461952375
164 21.739239161816197 21.97236546510609
165 21.739239161816197 21.97014115089524
166 21.739239161816197 21.96598684145316
167 21.739239161816197 21.86786643271109
168 21.706093983677878 22.249013291289657
169 21.706093983677878 22.152421813949175
170 21.706093983677878 22.147481188962725
171 21.706093983677878 22.05179391714051
172 21.706093983677878 21.942383875937104
173 21.706093983677878 21.940573238049378
174 21.706093983677878 22.24426679161776
175 21.706093983677878 22.14593461648013
176 21.706093983677878 21.93934718491365
177 21.706093983677878 22.345453937265766
178 21.706093983677878 22.23896362295228
179 21.706093983677878 22.141437016305975
180 21.706093983677878 21.9399138449459
181 21.706093983677878 21.937423617646708
182 21.706093983677878 22.239197483926464
183 21.706093983677878 22.23655058061428
184 21.706093983677878 22.141958414739847
185 21.706093983677878 21.937318609806713
186 21.706093983677878 22.139439857220886
187 21.706093983677878 21.938392009862437
188 21.706093983677878 22.03790811278321
189 21.706093983677878 22.233459156420352
190 21.706093983677878 22.136285261548924
191 21.706093983677878 22.1412059990776
192 21.706093983677878 21.937233126317054
193 21.706093983677878 21.83569891876224
194 21.705457556545607 21.921020328556583
195 21.705457556545607 22.02233983190058
196 21.705457556545607 22.32167946064692
197 21.705457556545607 22.123051267653274
198 21.705457556545607 22.221278737809133
199 21.705457556545607 22.023435920850584
200 21.705457556545607 21.920104624283546
201 21.705457556545607 21.91837338559434
202 21.705457556545607 22.020915169931914
203 21.705457556545607 21.91358433931667
204 21.705457556545607 21.816916176447762
205 21.705457556545607 22.106094415325597
206 21.705457556545607 22.306540721864717
207 21.706093983677878 22.552672654850902
208 21.706093983677878 21.803566172439446
209 21.66209605267106 22.506567411691243
210 21.66209605267106 21.898339604333547
211 21.66209605267106 21.795657179612093
212 21.66032035197702 22.08950014444777
213 21.66032035197702 22.088154714704316
214 21.66032035197702 21.782162736833328
215 21.656067273999064 22.072050552846463
216 21.656067273999064 21.969140567625182
217 21.656067273999064 21.7655494719798
218 21.656067273999064 22.25592100703159
219 21.656067273999064 22.153954833494808
220 21.656067273999064 21.947765603091327
221 21.656067273999064 21.942538942417233
222 21.656067273999064 21.74976379226907
223 21.656067273999064 22.123094581236113
224 21.656067273999064 22.036560069415394
225 21.656067273999064 21.735946013646608
226 21.656067273999064 21.910055392549953
227 21.656067273999064 21.915473092211595
228 21.656067273999064 21.915215656161454
229 21.656067273999064 21.813374036882177
230 21.656067273999064 21.911720890707297
231 21.656067273999064 21.810629820449204
232 21.656067273999064 21.810089178207036
233 21.656067273999064 22.105472274642324
234 21.656067273999064 22.003650165570974
235 21.656067273999064 22.00743030535361
236 21.656067273999064 21.7116947150714
237 21.65591085205225 21.895311029790008
238 21.65591085205225 21.797369513697163
239 21.65591085205225 21.793489886472226
240 21.65591085205225 21.98820816912441
241 21.65591085205225 22.086245648688564
242 21.65591085205225 22.085065886551224
243 21.65591085205225 21.98839730453686
244 21.65591085205225 21.793338760456034
245 21.65591085205225 21.793127896872203
246 21.65591085205225 22.091129430642283
247 21.65591085205225 21.893299341733915
248 21.65591085205225 21.695704104807437
249 21.65591085205225 22.076020903092783
250 21.65591085205225 21.977654934512017
251 21.65591085205225 21.782415107170426
252 21.65591085205225 21.977585430544192
253 21.65591085205225 21.877925764671556
254 21.65591085205225 21.684158108924645
255 21.65591085205225 21.770338453395436
256 21.65591085205225 21.770322843915338
257 21.65591085205225 21.965073067052412
258 21.65591085205225 22.972089889749803
259 21.65591085205225 21.77027556646407
260 21.65591085205225 21.867836748451168
261 21.65591085205225 21.77038207263882
262 21.65591085205225 21.866970547309123
263 21.65591085205225 22.063728701252074
264 21.65591085205225 21.86828436521039
265 21.65591085205225 21.672381160425374
266 21.65591085205225 21.86142648090856
267 21.65591085205225 21.763210526389447
268 21.65591085205225 21.665387715006048
269 21.65591085205225 22.053537474802045
270 21.65591085205225 21.75972089598153
271 21.65591085205225 21.857545889059033
272 21.65591085205225 21.6618476052633
273 21.65591085205225 22.148816493784512
274 21.65591085205225 21.855611742977157
275 21.65591085205225 21.757777610236356
276 21.65591085205225 21.757751336463794
277 21.65591085205225 21.659925404027014
278 21.65591085205225 21.756138521458166
279 21.65591085205225 21.951834867669778
280 21.65591085205225 21.756160753494587
281 21.65591085205225 21.75613410169127
282 21.65591085205225 21.854025034965904
283 21.65591085205225 21.756180616065357
284 21.65591085205225 21.951896395337773
285 21.65591085205225 21.853962550528067
286 21.65591085205225 21.951794177487642
287 21.65591085205225 21.85399184739202
288 21.65591085205225 21.951788833142437
289 21.65591085205225 22.147533954353936
290 21.65591085205225 22.245415630173312
291 21.65591085205225 24.24789728406714
292 21.65576710078814 21.853945372951774
293 21.65576710078814 22.049720500532615
294 21.65576710078814 21.853978377777402
295 21.65576710078814 21.951890329312224
296 21.65576710078814 22.04970042547222
297 21.65576710078814 21.658273981320086
298 21.65573870186663 21.853495988324013
299 21.65573870186663 21.75565648564693
300 21.65573870186663 21.8534465758942
301 21.65573870186663 21.755660771080116
302 21.65573870186663 21.755668675248163
303 21.65573870186663 21.75563461694876
304 21.65573870186663 21.65779419071688
305 21.65573870186663 21.65735876164214
306 21.65572450654636 21.95052474341347
307 21.65572450654636 22.04837980264865
308 21.65572450654636 21.950498276804133
309 21.65572450654636 21.852616357523107
310 21.65572450654636 21.754766455429003
311 21.65572450654636 21.852660098776205
312 21.65572450654636 21.950553770397843
313 21.65572450654636 21.75478054253574
314 21.65572450654636 21.852670900592486
315 21.65572450654636 21.754776902679655
316 21.65572450654636 21.852667235429493
317 21.65572450654636 21.656914210615295
318 21.655718385497394 21.75449854697495
319 21.655718385497394 21.852379369468746
320 21.655718385497394 21.754505269457965
321 21.655718385497394 21.8523755269829
322 21.655718385497394 21.754470881801673
323 21.655718385497394 22.048138199731397
324 21.655718385497394 21.656635723913556
325 21.655718385497394 21.852171368403994
326 21.655718385497394 21.754310915674786
327 21.655718385497394 22.04794739436573
328 21.655718385497394 21.656418203341836
329 21.655615563670832 21.85199946858747
330 21.655615563670832 21.75412527244212
331 21.655615563670832 22.047734378911013
332 21.655615563670832 21.7541153132005
333 21.655615563670832 21.85199481807981
334 21.655615563670832 21.65624904781058
335 21.655615563670832 21.949774410093738
336 21.655615563670832 21.851903549064296
337 21.655615563670832 21.656148780058125
338 21.655615563670832 21.851801538023302
339 21.655615563670832 21.85180249305763
340 21.655615563670832 21.851807452142083
341 21.655615563670832 21.75394080106118
342 21.655615563670832 21.75394612213864
343 21.655615563670832 21.753940367182807
344 21.655615563670832 21.851807104005523
345 21.655615563670832 22.047564979638896
346 21.655615563670832 21.656061566733925
347 21.6556108743125 21.851732013681126
348 21.6556108743125 21.753855830874876
349 21.6556108743125 21.85172804218123
350 21.655712173597145 21.949606066061037
351 21.655712173597145 21.85172844709689
352 21.655712173597145 21.753854055314186
353 21.655712173597145 21.75385850664748
354 21.655712173597145 21.753862007083825
355 21.655712173597145 21.851728358792126
356 21.655712173597145 21.94959902541968
357 21.655712173597145 21.851729910200174
358 21.655712173597145 21.7538663436256
359 21.655712173597145 21.94961264801772
360 21.655712173597145 21.753870136900073
361 21.655712173597145 21.949614673841044
362 21.655712173597145 21.65599514089865
363 21.655712173597145 22.04740648276278
364 21.655712173597145 21.949535200872834
365 21.655712173597145 21.65591760285193
366 21.655712173597145 21.65586587507916
367 21.655699320501412 21.655821305069637
368 21.655699320501412 21.75365580717486
369 21.655699320501412 21.753650878941585
370 21.655699320501412 21.851523217740837
371 21.655699320501412 21.94940040200736
372 21.655699320501412 21.851529234401
373 21.655699320501412 21.94940466988679
374 21.655699320501412 21.851531814637053
375 21.655699320501412 21.94940318896437
376 21.655699320501412 21.753656424696768
377 21.655699320501412 21.655783571757112
378 21.655699320501412 21.949385205120617
379 21.655699320501412 21.75363666854357
380 21.655699320501412 21.85151018307504
381 21.655699320501412 21.94938403592995
382 21.655699320501412 21.851510747509675
383 21.655699320501412 21.94938393241671
384 21.655699320501412 21.949385647058953
385 21.655699320501412 21.851511773135922
386 21.655699320501412 21.655764786475874
387 21.655699320501412 21.655751087034854
388 21.655699320501412 21.851484613620038
389 21.655699320501412 22.047235997925835
390 21.655699320501412 21.949358390781278
391 21.655699320501412 21.94935983213916
392 21.655699320501412 21.753611238539893
393 21.655699320501412 22.047234180920004
394 21.655699320501412 23.39472580564844
395 21.655699320501412 21.655738772896466
396 21.655699320501412 21.753604250062164
397 21.655699320501412 21.6557300207725
398 21.655699320501412 21.949343232886186
399 21.655699320501412 22.242965948514957
400 21.655699320501412 21.75359541571091
401 21.655699320501412 21.949342675521805
402 21.655699320501412 21.85146927296627
403 21.655699320501412 21.753593902949753
404 21.655699320501412 22.047214473989587
405 21.655699320501412 21.94934168318589
406 21.655699320501412 21.851469691617353
407 21.655699320501412 22.518346183202777
408 21.655699320501412 21.851469565409026
409 21.655699320501412 21.7535952107691
410 21.655699320501412 21.753595036902837
