# iteración mejor promedio
0 19.3581868496589 20.956132483120474
1 19.3581868496589 20.956132483120474
2 19.3581868496589 20.956132483120474
3 19.3581868496589 20.956132483120474
4 19.3581868496589 20.956132483120474
5 19.3581868496589 20.956132483120474
6 19.3581868496589 20.956132483120474
7 19.3581868496589 20.956132483120474
8 19.3581868496589 20.956132483120474
9 19.3581868496589 20.956132483120474
10 19.3581868496589 20.956132483120474
11 19.3581868496589 20.956132483120474
12 19.3581868496589 20.956132483120474
13 19.3581868496589 20.956132483120474
14 19.3581868496589 20.956132483120474
15 19.3581868496589 20.956132483120474
16 19.3581868496589 20.956132483120474
17 19.3581868496589 20.956132483120474
18 19.3581868496589 20.956132483120474
19 19.3581868496589 20.956132483120474
20 19.3581868496589 20.956132483120474
21 19.3581868496589 20.956132483120474
22 19.3581868496589 20.956132483120474
23 19.3581868496589 20.956132483120474
24 19.3581868496589 20.956132483120474
25 19.3581868496589 20.956132483120474
26 19.3581868496589 20.956132483120474
27 19.3581868496589 20.956132483120474
28 19.3581868496589 20.956132483120474
29 19.3581868496589 20.956132483120474
30 19.3581868496589 20.956132483120474
31 19.3581868496589 20.956132483120474
32 19.3581868496589 20.956132483120474
33 19.3581868496589 20.956132483120474
34 19.3581868496589 20.956132483120474
35 19.3581868496589 20.956132483120474
36 19.3581868496589 20.956132483120474
37 19.3581868496589 20.956132483120474
38 19.3581868496589 20.956132483120474
39 19.3581868496589 20.956132483120474
40 19.3581868496589 20.956132483120474
41 19.3581868496589 20.956132483120474
42 19.3581868496589 20.956132483120474
43 19.3581868496589 20.956132483120474
44 19.3581868496589 20.956132483120474
45 19.3581868496589 20.956132483120474
46 19.3581868496589 20.956132483120474
47 19.3581868496589 20.956132483120474
48 19.3581868496589 20.956132483120474
49 19.3581868496589 20.956132483120474
50 19.3581868496589 20.956132483120474
51 19.3581868496589 20.956132483120474
52 19.3581868496589 20.956132483120474
53 19.3581868496589 20.956132483120474
54 19.3581868496589 20.956132483120474
55 19.3581868496589 20.956132483120474
56 19.3581868496589 20.956132483120474
57 19.3581868496589 20.956132483120474
58 19.3581868496589 20.956132483120474
59 19.3581868496589 20.956132483120474
60 19.3581868496589 20.956132483120474
61 19.3581868496589 20.956132483120474
62 19.3581868496589 20.956132483120474
63 19.3581868496589 20.956132483120474
64 19.3581868496589 20.956132483120474
65 19.3581868496589 20.956132483120474
66 19.3581868496589 20.956132483120474
67 19.3581868496589 20.956132483120474
68 19.3581868496589 20.956132483120474
69 19.3581868496589 20.956132483120474
70 19.3581868496589 20.956132483120474
71 19.3581868496589 20.956132483120474
72 19.3581868496589 20.956132483120474
73 19.3581868496589 20.956132483120474
74 19.3581868496589 20.956132483120474
75 19.3581868496589 20.956132483120474
76 19.3581868496589 20.956132483120474
77 19.3581868496589 20.956132483120474
78 19.3581868496589 20.956132483120474
79 19.3581868496589 20.956132483120474
80 19.3581868496589 20.956132483120474
81 19.3581868496589 20.956132483120474
82 19.3581868496589 20.956132483120474
83 19.3581868496589 20.956132483120474
84 19.3581868496589 20.956132483120474
85 19.3581868496589 20.956132483120474
86 19.3581868496589 20.956132483120474
87 19.3581868496589 20.956132483120474
88 19.3581868496589 20.956132483120474
89 19.3581868496589 20.956132483120474
90 19.3581868496589 20.956132483120474
91 19.3581868496589 20.956132483120474
92 19.3581868496589 20.956132483120474
93 19.3581868496589 20.956132483120474
94 19.3581868496589 20.956132483120474
95 19.3581868496589 20.956132483120474
96 19.3581868496589 20.956132483120474
97 19.3581868496589 20.956132483120474
98 19.3581868496589 20.956132483120474
99 19.3581868496589 20.956132483120474
100 19.3581868496589 20.956132483120474
101 19.3581868496589 20.956132483120474
102 19.3581868496589 20.956132483120474
103 19.3581868496589 20.956132483120474
104 19.3581868496589 20.956132483120474
105 19.3581868496589 20.956132483120474
106 19.3581868496589 20.956132483120474
107 19.3581868496589 20.956132483120474
108 19.3581868496589 20.956132483120474
109 19.3581868496589 20.956132483120474
110 19.3581868496589 20.956132483120474
111 19.3581868496589 20.956132483120474
112 19.3581868496589 20.956132483120474
113 19.3581868496589 20.956132483120474
114 19.3581868496589 20.956132483120474
115 19.3581868496589 20.956132483120474
116 19.3581868496589 20.956132483120474
117 19.3581868496589 20.956132483120474
118 19.3581868496589 20.956132483120474
119 19.3581868496589 20.956132483120474
120 19.3581868496589 20.956132483120474
121 19.3581868496589 20.956132483120474
122 19.3581868496589 20.956132483120474
123 19.3581868496589 20.956132483120474
124 19.3581868496589 20.956132483120474
125 19.3581868496589 20.956132483120474
126 19.3581868496589 20.956132483120474
127 19.3581868496589 20.956132483120474
128 19.3581868496589 20.956132483120474
129 19.3581868496589 20.956132483120474
130 19.3581868496589 20.956132483120474
131 19.3581868496589 20.956132483120474
132 19.3581868496589 20.956132483120474
133 19.3581868496589 20.956132483120474
134 19.3581868496589 20.956132483120474
135 19.3581868496589 20.956132483120474
136 19.3581868496589 20.956132483120474
