# iteración mejor promedio
0 85.48559010034828 306.7678829744027
1 76.73913376854796 273.8872014134879
2 48.10898157035709 253.86466148292726
3 41.846405182299314 235.3782487266217
4 18.565260841908515 197.6338351570756
5 18.335441806226225 168.8909869282072
6 26.699172579227504 146.3903443661392
7 17.446666912715283 123.8639887783244
8 16.631555164170738 98.62425111597669
9 19.564921263614412 90.7195383652299
10 18.075721682417523 81.94122127666847
11 15.014613823714516 69.38115650693082
12 11.93042714088295 66.48862222423482
13 12.334503668061712 60.113470468321346
14 8.691419246162623 57.11164526752399
15 7.32133176716371 52.92499038386089
16 8.051052451985313 50.998043415130276
17 6.627778407260949 45.376625261451345
18 5.3603109924667605 36.310610287687325
19 4.611705296534632 27.452143384976843
20 4.570190023799034 20.308904253042325
21 4.129449761574243 20.502780883199986
22 4.46908005828099 16.11810332678482
23 4.340974561852336 14.553225333942201
24 3.9977821440587786 15.749970326645812
25 3.9974414723183718 8.672695031777936
26 4.207789576265955 12.54000853418508
27 4.102928315992928 11.345749531448964
28 3.8940600610286644 11.181272986313129
29 3.86559161779282 9.45966708138977
30 3.7962688166128267 10.152340304039422
31 3.2503413507714867 11.578533682886821
32 3.220694606123282 10.688774031210912
33 3.3706132820163726 9.419628225804196
34 3.8497990369170645 9.249130208310104
35 3.73017039211963 6.574243011357204
36 3.669942491292826 6.440790252466177
37 3.7978554906275153 6.993424636072606
38 3.811485342816045 8.775647574896476
39 3.7915809934235125 9.728587070953251
40 3.9737603702360387 9.23591418008347
41 4.048824972251727 9.085821742351401
42 3.9142680992655188 8.340196988836947
43 3.8275604409645916 10.178698366388442
44 3.629065900952173 7.974865750842688
45 4.009745028474397 15.058302772972649
46 3.8082239247922574 6.269218446353426
47 3.818156996461326 10.061549656921851
48 3.841668757095241 8.673944685703626
49 3.6465399128483535 8.837102281883991
50 3.4746066516847205 7.681900143243436
51 3.712776613204041 9.337784651052724
52 3.711594758690714 11.288031925904551
53 3.711594758690714 11.047121963698983
54 3.7020766344347065 8.998416269848006
55 3.560483514585831 9.33921941087679
56 3.231822035172098 10.116690476127143
57 3.3984000424265033 12.4661560227844
58 3.6335810427663637 5.8389304563510915
59 3.4779884303380673 9.713162631948428
60 3.6073901596118176 8.828319094160499
61 3.3499359205909855 9.750058558755574
62 3.4768737725921803 7.744793914762092
63 3.618353102731158 10.314532482045685
64 3.5127969737634777 10.056667292616925
65 3.4965166956804157 8.121027104362424
66 3.364536375461759 9.264983677157106
67 3.299595146289804 4.731484504818522
68 3.1902047865466083 4.373904871613271
69 3.3249437574170453 5.738970093731937
70 3.1913501767505412 7.81406674224269
71 3.05774424676099 5.495192783309156
72 3.007269817113867 7.980357309266102
73 3.1161618728678766 7.188558972722701
74 3.222802452074448 10.900385040764426
75 3.282441074116406 5.85546694697993
76 3.255067930438912 5.424768403277906
77 3.2527365648225945 5.211988807194031
78 3.2031139290215416 4.7694781869392235
79 3.231150283606206 5.121447518500098
80 3.197503633771698 4.590527421016996
81 3.1149753908712436 4.695627958637488
82 3.1868446752279858 6.774649315256278
83 3.1217505278089797 6.497322469856993
84 3.1197134906344797 4.611479078893223
85 3.2186457972875187 5.708514360373547
86 3.2055848075352427 3.7534207025206423
87 3.138106472305798 4.688388352460317
88 3.126570487087583 3.6805399356888597
89 3.1317649483038497 6.9259355709919035
90 3.167713970012227 7.648784656567329
91 3.1170001034283867 3.6130071429286867
92 3.105553431378849 3.600293841964963
93 3.095217573157404 3.5600070264090466
94 3.0951718565171933 5.877205013066872
95 3.110456916099029 3.5300445735525185
96 3.1063582749169987 3.4969263406894657
97 3.1060251634357536 3.5085682135485468
98 3.0993833705683813 3.503290072030694
99 3.113549522594627 4.308059170823557
100 3.109073897153703 8.598053498655135
101 3.102967867587054 3.473147702600386
102 3.1093041234744545 6.676336317902672
103 3.1079276559304136 6.509794005767743
104 3.1094299529390326 3.4438681042804995
105 3.10997110170812 6.767791215113561
106 3.108752788081382 4.674364856346264
107 3.107297709984685 5.621562774320967
108 3.1122429576700914 7.381498704994165
109 3.110579202022893 4.980476559405059
110 3.094106194293077 4.315894970534358
111 3.0926465734211357 3.842120503884018
112 3.109169175009711 6.201042195750853
113 3.101417029398636 3.4927858817927615
