# iteración mejor promedio
0 123.53478619484241 294.26834666582965
1 81.19299640007408 275.82686393843346
2 71.76614411889315 238.673135688529
3 52.673356936758765 221.06693502197234
4 40.94245637911922 193.44633396264763
5 56.71136494310009 175.0608541478713
6 50.43967147785018 166.10982180176347
7 50.320017636372874 159.0950684073715
8 31.515423544337526 149.08074126824897
9 22.700522983031178 128.1524469901382
10 32.567836352971455 115.23190035148458
11 18.668519740603443 101.65242745969505
12 16.61879109672604 89.62459969765831
13 14.479261659018832 79.11775732202362
14 13.509682985089617 68.28939850461654
15 12.463442740378092 59.18915208925048
16 7.089817280853575 50.77356185693579
17 6.838135835487817 33.50867684374381
18 4.4796749086668255 25.136451764890644
19 3.0448130927684445 24.156291244300096
20 2.673948730388174 15.886848654926666
21 1.7431896629636996 12.312899005889804
22 1.4523416638016617 8.30273324905547
23 1.5265779949841265 7.1589517404919
24 1.861162284801317 8.395841814463555
25 1.5494461039701037 4.574772823090033
26 1.3526683087776799 6.676796084052541
27 1.3744769940827608 4.1188409509991315
28 1.3336735426248838 3.6507929844115865
29 1.3416000469190408 2.4885176550358308
30 1.3457223031702468 2.2684984902565906
31 1.337519603840972 4.848159953900188
32 1.3169347159399916 4.060289488113473
33 1.3362527934602462 2.455960575606108
34 1.3252429170183435 3.9010671725020156
35 1.3213611613517784 3.7627603785683346
36 1.3054657712769748 5.129223885481964
37 1.3019400929302722 1.5848548936171003
38 1.3041102035155778 2.7416352255726792
39 1.3279829138753334 1.5306655077779598
40 1.3212014230072366 2.817037149696582
41 1.3094285416508773 1.6237147009110826
42 1.331707205802297 1.506601531367307
43 1.3284839938970372 2.1481969189600174
44 1.314603591921504 1.5205945932227245
45 1.309732269051573 5.55335345770703
46 1.2676089777607555 2.3688615978752012
47 1.3149791666575656 3.7376962213237666
48 1.310691068217164 1.4843373535597804
49 1.313590332001765 2.5641443937788906
50 1.3130454783447183 3.105204702165828
51 1.3113221454758355 1.4525876156201034
52 1.3104660388865943 3.117870212678465
53 1.3277317284290528 1.9430559179250995
54 1.3277661801176424 6.754240217280283
55 1.3256600753611822 2.2530748023387153
56 1.3073401630831405 5.151312271335042
57 1.3032491998235065 1.93269174889262
58 1.3032491998235065 6.4047867788211965
59 1.305978005714619 2.6222824409113827
60 1.2987025554859744 6.646540233679673
61 1.2955860846339544 7.872649939229132
62 1.2961744239806632 1.4154632389845927
63 1.290428923545101 1.4068483108490122
64 1.24525874405661 1.4018167730802935
65 1.2533239246701453 2.269811419113185
66 1.280602188410792 3.8814853746528324
67 1.280602188410792 2.009298992241988
68 1.2522294370270184 3.761050204927595
69 1.2629663478416269 2.49683880569273
70 1.2562046575285082 1.3863788693167618
71 1.2829848816071376 1.8671162742764806
72 1.25539342525122 1.612532881335722
73 1.3027853447080038 1.3797086788821264
74 1.274427179147364 3.7597374558231866
75 1.2524570346982458 1.3723741612773295
76 1.2982494738672772 3.4268099309740836
77 1.295272616134802 1.597465294334149
78 1.2902529453936094 1.719790312702036
79 1.3029497650756718 1.6638878038815779
80 1.305632333724584 5.1624405284082036
81 1.2558054338548985 1.3654790964997872
82 1.3017524033539145 5.15953959665666
83 1.2913935432029546 3.5417651814957853
84 1.3053176315842312 3.2738797064624676
85 1.3025165645102892 3.0008847877007243
86 1.3056344433349356 1.8585652707833875
87 1.2064432931845628 1.358985211712036
88 1.2064373949106661 2.252501971755707
89 1.2099221511899079 3.0778852282855396
90 1.272323245220118 5.76902101951167
91 1.2892255326431954 1.655242542996537
92 1.2954909199459856 5.456046472948238
93 1.283818141205807 4.574939111192412
94 1.285568285077246 2.7666502688455767
95 1.282682960640078 2.219318668629802
96 1.2602803616471256 2.8243308427664373
97 1.2117593739130088 1.3493985053514712
98 1.2198926389170133 2.883815944898548
99 1.2223648681660502 4.359504589493073
100 1.2558581278482581 1.3492929099295103
101 1.2309172049901396 1.3480404942329525
102 1.2305742838202913 9.388714290619296
103 1.2622391074314694 2.110605151202478
104 1.2632493341679327 3.2053283635640417
105 1.263616532204777 7.586126186953761
106 1.2909001875533035 1.347070579010549
107 1.2828044922351483 1.34575875995325
108 1.2748578333622342 1.344188055805222
109 1.2477373554330708 2.3024101324379624
110 1.2497359913366846 2.8045390011198816
111 1.2748102191134778 2.295977452076134
112 1.2747482573446853 1.3377523028021456
113 1.262410450695812 1.7283951123884143
114 1.249145621063939 4.2671241876306
115 1.26241052321698 6.235562402381413
116 1.2618076115527754 2.2108308373695014
117 1.2611741720428944 8.07173630014506
118 1.2314826773279672 3.5682024117751556
119 1.230899188892316 2.08541910666597
120 1.2238934282342289 1.332924404131238
121 1.2245123631349772 1.3363677843249726
122 1.225672414502707 1.340881893700368
123 1.2210107081035995 1.3369775670013997
124 1.2446716585239344 2.5905609244420473
125 1.2660642380527853 4.9544009875885315
126 1.241646035886254 5.217977271399275
127 1.2609630466642652 3.2925854658820377
128 1.235486037363003 3.671413447629027
129 1.2416809759053544 2.2370829255155362
130 1.2446586481966821 1.5748773975809014
131 1.2439821134314775 1.336429281340676
132 1.2445998372448976 2.979708903028097
133 1.2454640246257789 1.336407816131178
134 1.2049783521978403 2.5158166653197727
135 1.259315493943739 1.340717866137102
136 1.2511814382343707 2.192902815883888
137 1.2442929405803647 2.693132561606802
138 1.2525438095096055 1.8881009331795369
139 1.2374263414124862 2.883877848868558
140 1.2495891037423352 2.048053246579758
141 1.2648839108614145 2.440974734402189
142 1.2173428708588416 4.076539145679759
143 1.2503573018652872 3.4050809502124104
144 1.2532311602797421 1.3434254744480174
145 1.2529832338835063 1.3445281870091805
146 1.2500277161413225 2.235487677362104
147 1.255808247165079 5.37644981630576
148 1.2524084959001307 1.762496114995826
149 1.222708418588894 1.3422392608324276
150 1.2209157449981987 1.8368587714750757
151 1.2428452227488818 2.6511890337692834
152 1.2638002993681035 2.8062751094869416
153 1.2327077768042962 1.3356469702296536
154 1.2210546256051091 1.334806974928007
155 1.2209451927463728 4.104504589178388
156 1.2174880767590643 1.3394210739257641
157 1.210249908013836 2.742953872746286
158 1.2174880767590643 1.3397685328326177
159 1.2161413765266376 1.34096205036666
160 1.2161413765266376 1.3373817659584315
161 1.2538496832703634 1.3356659730229916
162 1.2434946047170203 2.0302915710237404
163 1.2434946047170203 7.633650768264312
164 1.2073425983225798 2.2649435205881283
165 1.2603832930176508 2.684773724256287
166 1.2396661672774323 1.335298634344079
167 1.2600320814479582 2.753639048652983
168 1.2586655777865516 5.752703732722577
169 1.2581972421740022 1.333627530324707
170 1.240114760642564 4.076253362327067
171 1.2416200894278182 3.1162065156460734
172 1.241489721214264 2.4404270947800013
173 1.2736265368502748 2.2060065346274564
174 1.2352877991553024 2.2229559666842307
175 1.2481319030438485 1.3286390288219312
176 1.249897293536667 1.608201275069615
177 1.2631465736640173 1.3317867535475105
178 1.2447070115761307 3.635830204987979
179 1.2629571500682055 4.025112447564686
180 1.2671804527241877 4.846042755553634
181 1.2460283797664922 2.275907522612108
182 1.2467318268093284 1.3306298010614754
183 1.2629260940237832 2.270898540589514
184 1.2157303163403026 1.3316519976073247
185 1.2628229828092694 1.3305313530997815
186 1.2628229828092694 1.3297583326042746
187 1.2654219795786792 2.5792008412228937
188 1.2754576712296095 3.1490450759941155
189 1.2707244865174852 1.3304378500925744
190 1.267603580662166 2.0579646214638014
191 1.2651991880137896 1.8442503240875552
192 1.2522227114457316 2.9186854581187647
193 1.2523392246560774 3.6525459283675916
194 1.2430662628370168 2.727177738264294
195 1.2528306726021563 1.3492119626292916
196 1.2527522970123244 1.6097217814886207
197 1.2487679595391497 2.5074508832012548
198 1.2429790620613892 3.4059960667770977
199 1.2426972683664512 2.518759927129448
200 1.251822849608184 1.8117220057169163
201 1.2452719608572866 5.785403876480011
202 1.2556943692230442 3.481805585083663
203 1.2478793663440817 4.993548477219602
204 1.2512776006081943 1.321332810880166
205 1.242507924555613 5.310867834468928
206 1.247569685654842 2.283448604520984
207 1.2466257130305087 1.3253569752053251
208 1.2373470741514767 1.97969338384204
209 1.243781803902662 8.110355592166439
210 1.2440440853431232 1.3185446725690488
211 1.2354487371377774 6.62850066742085
212 1.2349378641071793 6.955425258694259
213 1.2347712793152756 1.321301351484465
214 1.23350117931635 3.2483928863134564
215 1.2347712793152756 4.3085563628630785
216 1.235142368679018 3.364210303660438
217 1.2355571921766142 2.1961390585208327
218 1.235930069931324 2.6192976563959154
219 1.2344284678157966 1.9346840808632115
220 1.235774824034447 1.6910237074738124
221 1.2362752360395517 6.874832782449313
222 1.239317516117531 4.344214600055381
223 1.2359974308302333 2.012559852612228
224 1.2352156428781904 5.85573861353847
225 1.2351265308733337 3.0923458811250195
226 1.234783095094964 1.6016373748892536
227 1.233729537050506 3.652189234191488
228 1.2330866910228968 1.311650936659389
229 1.233177482515105 1.3072465422879116
230 1.2342404818889605 2.3356840419717337
231 1.2347153383348997 3.0676970105347556
232 1.2300016517211074 3.5531316087757276
233 1.2335689887638435 3.0460568500394065
234 1.2343128565126593 3.561930978657503
235 1.2336494333892596 1.2993655416396077
236 1.2331988565639949 1.2948340683539268
237 1.2331988565639949 1.2944730868140082
238 1.23189724302556 5.837328528352421
239 1.2307221277813445 3.9560973598849114
240 1.2281176345192097 1.405310833309336
241 1.2302073057029426 1.2922201502476653
242 1.2291766382831095 3.081107396941891
243 1.2286435507251527 4.561870363381239
244 1.2282031729684744 2.8974115909522777
245 1.2305374409560965 1.2892220235849945
246 1.2279091257821184 2.0794672722700636
247 1.2313105237146202 3.6921238335869377
248 1.2282227502605791 2.1390336406064434
249 1.230669178075736 3.1031220550253176
250 1.230685410731745 1.835101755571796
251 1.2315811998326975 3.630087971511718
252 1.23240966269267 2.056823011135322
253 1.2321353735893315 1.296777856591448
254 1.230207413704602 1.9619411572598628
255 1.2329065889063557 1.2939225277065847
256 1.2332136358337085 2.097739591723668
257 1.2334340611072623 2.5006198159577195
258 1.2292575344272778 3.873647249019249
259 1.2295105691472157 1.8054513188806833
260 1.2288531613746676 2.187137624219774
261 1.2288531613746676 3.8475445867591502
262 1.2287718135025654 1.4399760877113679
263 1.2273375794060957 4.172434924579839
264 1.2339041355123426 1.2848522941329974
265 1.2279179995035117 2.402977084484647
266 1.2286786719041833 1.2813941026364828
267 1.2298906153784104 4.089350310700938
268 1.2275701478566248 2.2211855106201246
269 1.2299727523584727 1.5992092865166712
270 1.227940457258301 1.2778723379376826
271 1.2327575987980748 3.9517287063389017
272 1.2275409089126954 1.2783593692733655
273 1.2286844030136743 4.113506177293967
274 1.2290940966928865 7.586095769566942
275 1.2310365560936287 2.74943200207701
276 1.2292622326537637 2.8383379984928894
277 1.2294447638515484 2.5191972554361244
278 1.2284518230273351 2.91946529563772
279 1.229840785289294 1.7275390822582903
280 1.229093952891254 3.0656271770292034
281 1.2288876194846676 2.1728774611368604
282 1.22854632661364 1.2809197629363722
283 1.226958794980565 4.032427483153529
284 1.231352513926664 5.025593109740221
285 1.2311603158088693 6.169226942877592
286 1.2311603158088693 1.280779365415946
287 1.2313899967696582 2.3817725178266036
288 1.2311603158088693 1.7945095041427015
289 1.2294187493195174 1.2795571123532339
290 1.233712122705408 2.038391103864707
291 1.2331139365296546 2.817873282853725
292 1.2315781499299119 1.2779609247213628
293 1.233650967157153 4.12072657320044
294 1.2301272716207232 1.2827083471470826
295 1.229171923136139 3.1409790620638125
296 1.2317683772657075 1.2890924644140944
297 1.2292535202442711 2.7662723221139998
298 1.2315245756996989 1.9151589740044161
299 1.2331008875156877 2.1851756410339984
300 1.2103481217662977 1.292740903833134
301 1.232149500623375 1.285873799931485
302 1.230198043030097 1.5134689298443849
303 1.2266926602744628 1.284577281900013
304 1.232109658990837 1.2887877861626889
305 1.2323278147926024 5.3116464528167215
306 1.2280088803178877 1.2879047278078761
307 1.227838812880919 1.2830811913980043
308 1.2280088803178877 2.3220454722866397
309 1.2280088803178877 1.5636007679727408
310 1.2296826579157776 4.466209053581285
311 1.228350878212546 1.2789971305283543
312 1.2282680244298758 1.8355074375449083
313 1.2288880939202038 2.4038747501709046
314 1.2277223389633884 6.395948724170041
315 1.227284110647598 4.062033873913844
316 1.2277376689540485 6.206957497538335
317 1.232149500623375 5.263696340653164
318 1.2278827209028793 2.6358363063404333
319 1.2299608957658845 2.584204516932888
320 1.2299391020997288 5.71050622653132
321 1.229511370070347 3.937292874351779
322 1.2286055456232794 5.178495040205747
323 1.229171923136139 1.263712319466367
324 1.2295655063382818 2.9181659372014916
325 1.229857609394288 1.942611128098564
326 1.2277376689540485 1.2595165851939472
327 1.2275768781384822 2.011865299447812
328 1.2292540166096593 1.2585305284716197
329 1.229495081476903 2.664518967318206
330 1.229327219576693 3.052227148350579
331 1.2295865387634972 1.9796042621666217
332 1.2297453185978648 1.7684395447746795
333 1.2299391020997288 1.261815631733188
334 1.2304436489326287 1.4893633925505565
335 1.2293404727944246 1.2613993378742279
336 1.2293257355300604 4.804722079647653
337 1.2296538530154686 2.6774025981096083
338 1.2300207754646264 2.8335367627001937
339 1.2295934634608288 2.1472206950937807
340 1.229511370070347 2.5165649312983414
341 1.2201585002391562 4.635788066089343
342 1.229495081476903 2.7713876163116407
343 1.2293477282157201 3.1933378452280805
344 1.2282804370451499 5.832553980080377
345 1.2282804370451499 4.515803314155559
346 1.227475070987493 1.7641496702763693
347 1.227953295523121 1.2646200223431516
348 1.2293257355300604 1.2673134240728035
349 1.229771589810453 1.9995660378278415
350 1.2282804370451499 7.771183344254564
351 1.2282099208130752 1.2625133552994738
352 1.2294894309913234 2.4865854459517718
353 1.2296373269734573 1.7717263151179068
354 1.2299391020997288 5.1064443982507735
355 1.229429458261635 2.0633771046633407
356 1.2293477282157201 2.3980622640331504
357 1.228091759018141 1.9733468419980327
358 1.2293477282157201 2.3999311572343
359 1.229675738251654 5.394713667431786
360 1.231792772446247 2.133746872280745
361 1.2297762975283557 1.6093423160343585
362 1.2297762975283557 2.206389554348486
363 1.2315971357975923 2.6459687254257034
364 1.2315971357975923 1.7226133865547475
365 1.229511370070347 2.378172693662547
366 1.2291120551062946 1.5152232714477991
367 1.2325827883101468 1.734953542527931
368 1.2325827883101468 1.8244274387407762
369 1.2327076103023442 1.2704600942773079
370 1.2327076103023442 1.2699054477885143
371 1.2327231196540553 1.2653283432023832
372 1.2297762975283557 1.7778422508764666
373 1.2291033800835685 5.075022113051453
