# iteración mejor promedio
0 776.0571456953992 4630.953510205678
1 776.0571456953992 4628.107931273912
2 776.0571456953992 4628.107931273912
3 776.0571456953992 4628.107931273912
4 776.0571456953992 4612.387978987815
5 461.5562419303443 4593.838714333999
6 461.5562419303443 4593.838714333999
7 461.5562419303443 4566.822940242469
8 461.5562419303443 4595.696229863928
9 461.5562419303443 4614.921396307798
10 461.5562419303443 4614.921396307798
11 461.5562419303443 4595.729544242432
12 461.5562419303443 4605.070286943544
13 461.5562419303443 4605.070286943544
14 461.5562419303443 4610.886458312054
15 461.5562419303443 4600.476741015279
16 461.5562419303443 4630.450892605087
17 461.5562419303443 4639.190593037699
18 461.5562419303443 4639.190593037699
19 461.5562419303443 4645.190980071743
20 461.5562419303443 4644.999518767465
21 461.5562419303443 4656.212195329937
22 461.5562419303443 4635.865921542323
23 461.5562419303443 4621.790763687564
24 461.5562419303443 4625.573971444966
25 461.5562419303443 4603.912226420015
26 461.5562419303443 4596.519858911493
27 461.5562419303443 4613.741738926182
28 461.5562419303443 4579.154358008724
29 461.5562419303443 4585.987168278647
30 461.5562419303443 4589.390993174252
31 461.5562419303443 4573.726095524314
32 461.5562419303443 4563.972886279817
33 461.5562419303443 4579.126632000903
34 461.5562419303443 4534.693798140525
35 461.5562419303443 4466.154686516634
36 461.5562419303443 4466.154686516634
37 461.5562419303443 4445.8322783621425
38 461.5562419303443 4439.155585000363
39 461.5562419303443 4429.553877469889
40 461.5562419303443 4452.821089935082
41 461.5562419303443 4452.821089935082
42 461.5562419303443 4463.967641266715
43 461.5562419303443 4470.6822897774
44 461.5562419303443 4530.975083002011
45 461.5562419303443 4533.723832861953
46 461.5562419303443 4519.298711821178
47 461.5562419303443 4496.954662238105
48 461.5562419303443 4498.165794843061
49 461.5562419303443 4509.5996779576635
50 461.5562419303443 4508.946453729204
51 461.5562419303443 4479.53958483958
52 461.5562419303443 4507.985218434997
53 461.5562419303443 4494.344303088935
54 461.5562419303443 4503.7220705332375
55 461.5562419303443 4481.500383559292
56 461.5562419303443 4456.31474776982
57 461.5562419303443 4490.48338772955
58 461.5562419303443 4489.418967618112
59 461.5562419303443 4486.630384980769
60 461.5562419303443 4470.246858725939
61 461.5562419303443 4472.097075068914
62 461.5562419303443 4483.743020613732
63 461.5562419303443 4518.598670921629
64 461.5562419303443 4516.288403423793
65 461.5562419303443 4511.4186679896175
66 461.5562419303443 4493.221358984676
67 461.5562419303443 4491.302196111544
68 461.5562419303443 4511.445268837017
69 461.5562419303443 4512.794567358966
70 461.5562419303443 4525.0785825779885
71 461.5562419303443 4505.572707397158
72 461.5562419303443 4489.592644697175
73 461.5562419303443 4502.0916445666535
74 461.5562419303443 4498.6782125026775
75 461.5562419303443 4521.7571593975645
76 461.5562419303443 4520.897626389424
77 461.5562419303443 4535.24112665654
78 461.5562419303443 4559.851065546115
79 461.5562419303443 4598.174422764566
80 461.5562419303443 4577.464105000798
81 461.5562419303443 4556.337033790086
82 461.5562419303443 4556.753863159121
83 461.5562419303443 4530.36130212986
84 461.5562419303443 4529.49293462548
85 461.5562419303443 4529.49293462548
86 461.5562419303443 4567.7026747196405
87 461.5562419303443 4567.7026747196405
88 461.5562419303443 4567.7026747196405
89 461.5562419303443 4581.602184867522
90 461.5562419303443 4581.602184867522
91 461.5562419303443 4592.551912967392
92 461.5562419303443 4588.437464305389
93 461.5562419303443 4585.186942514382
94 461.5562419303443 4579.209964220572
95 461.5562419303443 4576.219106155645
96 461.5562419303443 4575.394292097985
97 461.5562419303443 4593.86088348711
98 461.5562419303443 4594.979277178764
99 461.5562419303443 4617.110743179285
100 461.5562419303443 4611.769744063364
101 461.5562419303443 4607.870632012
102 461.5562419303443 4607.870632012
103 461.5562419303443 4594.495135409479
104 461.5562419303443 4583.894677583483
105 461.5562419303443 4567.511151328653
106 461.5562419303443 4567.511151328653
107 461.5562419303443 4550.6882151787195
108 461.5562419303443 4550.6882151787195
109 461.5562419303443 4547.264523819715
110 461.5562419303443 4574.422591035363
111 461.5562419303443 4570.524869472974
112 461.5562419303443 4570.524869472974
113 461.5562419303443 4587.105019722123
114 461.5562419303443 4576.07203388005
115 461.5562419303443 4576.07203388005
116 461.5562419303443 4547.059158978734
117 461.5562419303443 4554.598059366546
118 461.5562419303443 4554.598059366546
119 461.5562419303443 4552.330563760827
120 461.5562419303443 4552.330563760827
121 461.5562419303443 4531.020088457398
122 461.5562419303443 4542.425029741019
123 461.5562419303443 4522.105221237086
124 461.5562419303443 4537.213955540336
125 461.5562419303443 4508.029475017354
126 461.5562419303443 4532.150952516059
127 461.5562419303443 4509.1212965541245
128 461.5562419303443 4505.912486818509
129 461.5562419303443 4524.130842056497
130 461.5562419303443 4526.657270315929
131 461.5562419303443 4490.816757582457
132 461.5562419303443 4474.558190849114
133 461.5562419303443 4446.985266727556
134 461.5562419303443 4438.766024593654
135 461.5562419303443 4472.585329080599
136 461.5562419303443 4461.707106663924
137 461.5562419303443 4472.708269523208
138 461.5562419303443 4487.381272688762
139 461.5562419303443 4483.957581329757
140 461.5562419303443 4470.357995964804
141 461.5562419303443 4398.36253244771
142 461.5562419303443 4398.36253244771
143 461.5562419303443 4382.708749658113
144 461.5562419303443 4370.297404062709
145 461.5562419303443 4370.297404062709
146 461.5562419303443 4369.731924015333
147 461.5562419303443 4369.731924015333
148 461.5562419303443 4368.493304813822
149 461.5562419303443 4369.352837821961
150 461.5562419303443 4365.145830314082
151 461.5562419303443 4357.295322840096
152 461.5562419303443 4358.318991748708
153 461.5562419303443 4345.104251929645
154 461.5562419303443 4366.205339010545
155 461.5562419303443 4391.09716800976
156 461.5562419303443 4360.648266813696
157 461.5562419303443 4360.648266813696
158 461.5562419303443 4371.45004948451
159 461.5562419303443 4351.333305964522
160 461.5562419303443 4351.333305964522
161 461.5562419303443 4357.367933066628
162 461.5562419303443 4384.919119738315
163 461.5562419303443 4408.486998476114
164 461.5562419303443 4433.876262573914
165 461.5562419303443 4443.262815890969
166 461.5562419303443 4406.723571930516
167 461.5562419303443 4402.412264791016
168 461.5562419303443 4379.636348643246
169 461.5562419303443 4384.47847116169
170 461.5562419303443 4381.538925181547
171 461.5562419303443 4351.419227913301
172 461.5562419303443 4351.419227913301
173 461.5562419303443 4351.419227913301
174 461.5562419303443 4351.419227913301
175 461.5562419303443 4380.671608748691
176 461.5562419303443 4367.3776262833835
177 461.5562419303443 4367.3776262833835
178 461.5562419303443 4369.695835977653
179 461.5562419303443 4332.034636899062
180 461.5562419303443 4325.713934567692
181 461.5562419303443 4314.4171483137325
182 461.5562419303443 4308.976789616891
183 461.5562419303443 4332.266155405187
184 461.5562419303443 4343.593352776879
185 461.5562419303443 4325.670981188032
186 481.0224271322323 4329.651870299131
187 481.0224271322323 4330.66008111279
188 481.0224271322323 4319.186830983008
189 481.0224271322323 4319.466012268941
190 481.0224271322323 4319.160802159635
191 481.0224271322323 4366.188016017071
192 481.0224271322323 4382.909950308025
193 481.0224271322323 4362.129120735881
194 481.0224271322323 4371.316903476508
195 481.0224271322323 4393.96162646372
196 481.0224271322323 4377.051688631152
197 481.0224271322323 4402.979528638412
198 481.0224271322323 4378.184053786834
199 481.0224271322323 4397.1741950979485
200 481.0224271322323 4416.085629770891
201 481.0224271322323 4416.085629770891
202 481.0224271322323 4416.085629770891
203 481.0224271322323 4415.193494044601
204 481.0224271322323 4435.417685640326
205 481.0224271322323 4448.473173973536
206 481.0224271322323 4450.740669579255
207 481.0224271322323 4450.833408492557
208 481.0224271322323 4450.833408492557
209 481.0224271322323 4407.46758542565
210 481.0224271322323 4427.135610064141
211 481.0224271322323 4427.135610064141
212 481.0224271322323 4419.946898597
213 481.0224271322323 4430.026630132671
214 481.0224271322323 4430.026630132671
215 481.0224271322323 4431.755043507858
216 481.0224271322323 4432.545798039243
217 481.0224271322323 4428.77786753794
218 481.0224271322323 4427.659473846287
219 481.0224271322323 4392.871615802346
220 481.0224271322323 4341.070491469878
221 481.0224271322323 4426.401661348226
222 481.0224271322323 4426.401661348226
223 481.0224271322323 4433.527431480673
224 481.0224271322323 4433.527431480673
225 481.0224271322323 4448.584313898259
226 481.0224271322323 4449.154552180714
227 481.0224271322323 4427.340835455361
228 481.0224271322323 4399.484187474856
229 481.0224271322323 4399.41824514444
230 481.0224271322323 4393.753001035718
231 481.0224271322323 4352.433858399132
232 481.0224271322323 4333.109857889675
233 481.0224271322323 4333.109857889675
234 481.0224271322323 4322.125891385491
235 481.0224271322323 4323.244285077145
236 481.0224271322323 4305.389948265239
237 481.0224271322323 4299.8674455785185
238 481.0224271322323 4299.8674455785185
239 481.0224271322323 4288.5706593245595
240 481.0224271322323 4289.594286733718
241 481.0224271322323 4295.116789420438
242 481.0224271322323 4291.734159614733
243 481.0224271322323 4299.44837201487
244 481.0224271322323 4308.78911471598
245 481.0224271322323 4323.31667600706
246 481.0224271322323 4392.280585495741
247 481.0224271322323 4401.268642784508
248 481.0224271322323 4406.060935930484
249 481.0224271322323 4428.05796194052
250 481.0224271322323 4421.439719100923
251 481.0224271322323 4413.090463433503
252 481.0224271322323 4415.778649572434
253 481.0224271322323 4395.554764143012
254 481.0224271322323 4413.443763844572
255 481.0224271322323 4411.114356163696
256 481.0224271322323 4404.710514312947
257 481.0224271322323 4406.7668350655895
258 481.0224271322323 4416.824716521742
259 481.0224271322323 4451.810661341322
260 481.0224271322323 4452.11300234
261 481.0224271322323 4449.042821799636
262 481.0224271322323 4447.8066402597115
263 481.0224271322323 4392.56753018781
264 481.0224271322323 4369.257251297618
265 481.0224271322323 4372.528840586374
266 481.0224271322323 4372.528840586374
267 481.0224271322323 4358.948446524887
268 481.0224271322323 4358.948446524887
269 481.0224271322323 4356.481002580508
270 481.0224271322323 4340.159267289439
271 481.0224271322323 4348.626542372381
272 481.0224271322323 4353.132605786728
273 481.0224271322323 4344.392905354117
274 481.0224271322323 4332.513420695301
275 481.0224271322323 4321.079537580698
276 481.0224271322323 4321.079537580698
277 481.0224271322323 4340.845945219327
278 481.0224271322323 4405.473344949759
279 481.0224271322323 4394.895781088697
280 481.0224271322323 4400.961672794933
281 481.0224271322323 4424.363679793296
282 481.0224271322323 4417.037078768077
283 481.0224271322323 4407.696336066967
284 481.0224271322323 4446.273347027329
285 481.0224271322323 4457.985506231784
286 481.0224271322323 4500.469145395051
287 481.0224271322323 4448.1615614278435
288 481.0224271322323 4446.862533282729
289 481.0224271322323 4378.5137342557255
290 481.0224271322323 4400.4947336317655
291 481.0224271322323 4400.9072661040545
292 481.0224271322323 4400.9072661040545
293 481.0224271322323 4403.6123394345595
294 481.0224271322323 4403.6123394345595
295 776.0571456953992 4409.933999386785
296 776.0571456953992 4387.644856684544
297 776.0571456953992 4385.377361078827
298 776.0571456953992 4394.409153709265
299 776.0571456953992 4373.562096029307
300 776.0571456953992 4331.7574831303555
301 776.0571456953992 4331.7574831303555
302 776.0571456953992 4320.322863070804
303 776.0571456953992 4326.25398348216
304 776.0571456953992 4357.274169120045
305 776.0571456953992 4292.507853372383
306 776.0571456953992 4294.9407203323635
307 776.0571456953992 4304.1285030729905
308 776.0571456953992 4304.1285030729905
309 776.0571456953992 4304.465555460975
310 776.0571456953992 4295.277772720349
311 776.0571456953992 4295.277772720349
312 776.0571456953992 4295.434011968781
313 699.4723910051611 4268.669597003996
314 699.4723910051611 4282.505477551503
315 699.4723910051611 4241.7366256226205
316 699.4723910051611 4237.181542299686
317 699.4723910051611 4239.388718341088
318 699.4723910051611 4231.3426869127625
319 699.4723910051611 4213.124331674773
320 699.4723910051611 4212.954080203837
321 699.4723910051611 4195.896154509783
322 699.4723910051611 4211.279491433688
323 699.4723910051611 4235.9852123317005
324 699.4723910051611 4242.08052322323
325 699.4723910051611 4236.77960405411
326 699.4723910051611 4275.382938636565
327 699.4723910051611 4320.298539159646
328 699.4723910051611 4330.07064795642
329 699.4723910051611 4330.07064795642
330 699.4723910051611 4327.365574625915
331 699.4723910051611 4352.709784030487
332 699.4723910051611 4350.276917070505
333 699.4723910051611 4352.60632475138
334 699.4723910051611 4374.803733082319
335 699.4723910051611 4399.957791409045
336 461.5562419303443 4338.255335811698
337 461.5562419303443 4326.609390266881
338 461.5562419303443 4336.362599511378
339 461.5562419303443 4357.793673012606
340 461.5562419303443 4339.575317774617
341 461.5562419303443 4362.400221535859
342 461.5562419303443 4342.675225838908
343 461.5562419303443 4322.413735090991
344 461.5562419303443 4322.413735090991
345 461.5562419303443 4341.316841222987
346 461.5562419303443 4337.913016327383
347 461.5562419303443 4352.978697476193
348 461.5562419303443 4352.978697476193
349 461.5562419303443 4366.24367514675
350 461.5562419303443 4366.24367514675
351 461.5562419303443 4374.840743739213
352 461.5562419303443 4371.77056319885
353 461.5562419303443 4380.767471497784
354 461.5562419303443 4381.307328179436
355 461.5562419303443 4387.153681774406
356 461.5562419303443 4387.153681774406
357 461.5562419303443 4387.153681774406
358 461.5562419303443 4387.153681774406
359 461.5562419303443 4386.1056831936185
360 699.4723910051611 4386.631788762058
361 699.4723910051611 4370.255380866453
362 699.4723910051611 4367.173182372025
363 699.4723910051611 4367.173182372025
364 699.4723910051611 4346.406265581343
365 699.4723910051611 4374.5270720644885
366 699.4723910051611 4372.955136099352
367 699.4723910051611 4393.722052890033
368 699.4723910051611 4396.115207552979
369 699.4723910051611 4373.429661985912
370 699.4723910051611 4394.439543599048
371 699.4723910051611 4394.439543599048
372 699.4723910051611 4415.565469699712
373 699.4723910051611 4410.355976992775
374 699.4723910051611 4409.9997469002965
375 699.4723910051611 4405.890508823923
376 699.4723910051611 4371.163360946602
377 699.4723910051611 4383.491269138755
378 699.4723910051611 4383.491269138755
379 699.4723910051611 4407.696543359546
380 699.4723910051611 4430.07979584525
381 699.4723910051611 4432.222150400553
382 699.4723910051611 4430.949505246423
383 699.4723910051611 4435.960725033194
384 699.4723910051611 4433.100584746399
385 699.4723910051611 4435.3538315505175
386 699.4723910051611 4448.8864303625405
387 699.4723910051611 4430.681235621952
388 699.4723910051611 4467.573164994748
389 699.4723910051611 4444.33436115688
390 699.4723910051611 4440.595911875953
391 699.4723910051611 4442.863407481671
392 699.4723910051611 4440.411049068631
393 699.4723910051611 4437.749756099936
394 699.4723910051611 4428.717963469497
395 699.4723910051611 4416.371312714825
396 699.4723910051611 4426.670702358709
397 699.4723910051611 4420.216004108929
398 699.4723910051611 4419.391190051269
399 699.4723910051611 4424.233312569714
400 699.4723910051611 4428.403698413919
401 699.4723910051611 4434.012099194669
402 699.4723910051611 4448.340117398945
403 699.4723910051611 4448.340117398945
404 699.4723910051611 4440.373196858089
405 699.4723910051611 4463.085134445483
406 699.4723910051611 4500.898915489908
407 699.4723910051611 4512.8057705510755
408 699.4723910051611 4498.252350254679
409 699.4723910051611 4487.651892428683
410 699.4723910051611 4480.860364092206
411 699.4723910051611 4477.851221786787
412 699.4723910051611 4464.01534123928
413 776.0571456953992 4474.225957597768
414 776.0571456953992 4460.398282460943
415 776.0571456953992 4453.711112664044
416 776.0571456953992 4442.293444168881
417 776.0571456953992 4453.854620491768
418 776.0571456953992 4453.854620491768
419 776.0571456953992 4471.213613620441
420 552.3784073646913 4498.095910203249
421 552.3784073646913 4496.796882058134
422 552.3784073646913 4536.220387466006
423 552.3784073646913 4471.378858252474
424 552.3784073646913 4471.378858252474
425 552.3784073646913 4457.593127839979
426 552.3784073646913 4485.714187448607
427 552.3784073646913 4459.977421412465
428 552.3784073646913 4537.019211714502
429 552.3784073646913 4521.633767349969
430 552.3784073646913 4499.016394107482
431 552.3784073646913 4498.440803355237
432 552.3784073646913 4498.770913726078
433 552.3784073646913 4504.416461311211
434 552.3784073646913 4515.44773258738
435 552.3784073646913 4509.381840881142
436 552.3784073646913 4509.368741575571
437 552.3784073646913 4509.368741575571
438 552.3784073646913 4511.698149256446
439 552.3784073646913 4508.671890159805
440 552.3784073646913 4499.932189727195
441 552.3784073646913 4477.287466739983
442 552.3784073646913 4477.287466739983
443 552.3784073646913 4471.7524368202585
444 552.3784073646913 4469.350805702601
445 552.3784073646913 4453.276035673606
446 552.3784073646913 4464.66534768314
447 552.3784073646913 4488.133297011918
448 552.3784073646913 4478.792554310808
449 552.3784073646913 4478.792554310808
450 552.3784073646913 4477.082708649139
451 552.3784073646913 4480.376636543321
452 552.3784073646913 4486.192807911832
453 552.3784073646913 4475.748893556564
454 552.3784073646913 4460.76526375478
455 552.3784073646913 4493.618667730668
456 552.3784073646913 4473.224790656503
457 552.3784073646913 4480.001707103204
458 552.3784073646913 4468.829023065355
459 552.3784073646913 4468.829023065355
460 552.3784073646913 4489.794090021249
461 552.3784073646913 4489.794090021249
462 552.3784073646913 4489.794090021249
463 552.3784073646913 4472.643178369372
464 552.3784073646913 4491.635443978533
465 552.3784073646913 4495.04887604251
466 552.3784073646913 4501.707766965834
467 552.3784073646913 4509.796257230314
468 552.3784073646913 4511.979666108899
469 552.3784073646913 4521.78943027569
470 552.3784073646913 4533.867433546783
471 552.3784073646913 4520.659803449234
472 552.3784073646913 4522.927299054952
473 552.3784073646913 4505.500470130747
474 552.3784073646913 4512.888820737585
475 552.3784073646913 4503.769800158943
476 552.3784073646913 4503.583821537401
477 481.0224271322323 4496.845332216142
478 481.0224271322323 4497.201562308621
479 481.0224271322323 4495.561377485462
480 481.0224271322323 4454.9584434673425
481 481.0224271322323 4442.6878695950545
482 481.0224271322323 4430.403854376031
483 481.0224271322323 4394.310383643101
484 481.0224271322323 4368.470142693629
485 481.0224271322323 4368.470142693629
486 481.0224271322323 4321.1225139684175
487 481.0224271322323 4383.862354462001
488 481.0224271322323 4422.839863992525
489 481.0224271322323 4422.839863992525
490 481.0224271322323 4414.458097867482
491 481.0224271322323 4401.250467769932
492 481.0224271322323 4421.3133543657
493 481.0224271322323 4421.730183734736
494 481.0224271322323 4421.730183734736
495 481.0224271322323 4399.749184358694
496 481.0224271322323 4400.115931996653
497 481.0224271322323 4397.270353064887
498 481.0224271322323 4375.302736994265
499 481.0224271322323 4383.90739187235
500 481.0224271322323 4348.066879138876
501 481.0224271322323 4348.066879138876
502 481.0224271322323 4324.608857499994
503 481.0224271322323 4344.580697986683
504 481.0224271322323 4351.267867783583
505 481.0224271322323 4324.356460420155
506 481.0224271322323 4347.070662734467
507 481.0224271322323 4332.137760713959
508 481.0224271322323 4332.137760713959
509 481.0224271322323 4331.073340602522
510 481.0224271322323 4313.323459952139
511 481.0224271322323 4356.68647075853
512 481.0224271322323 4356.68647075853
513 481.0224271322323 4358.961811407841
514 481.0224271322323 4377.848085424045
515 552.3784073646913 4378.491263853775
516 552.3784073646913 4377.556047108511
517 552.3784073646913 4372.476438720859
518 552.3784073646913 4393.751717538417
519 552.3784073646913 4396.11516579497
520 552.3784073646913 4398.135015551748
521 552.3784073646913 4424.139186536446
522 552.3784073646913 4423.863270676753
523 552.3784073646913 4412.435762939599
524 552.3784073646913 4385.966579847768
525 552.3784073646913 4399.490822082686
526 552.3784073646913 4393.816913618131
527 552.3784073646913 4393.816913618131
528 552.3784073646913 4416.277604386726
529 552.3784073646913 4400.537704205211
530 552.3784073646913 4400.537704205211
531 552.3784073646913 4403.607884745576
532 552.3784073646913 4403.607884745576
533 552.3784073646913 4403.607884745576
534 552.3784073646913 4378.772984952441
535 552.3784073646913 4380.681921954018
536 552.3784073646913 4383.249168345242
537 552.3784073646913 4335.893209260007
538 552.3784073646913 4318.0388724481
539 552.3784073646913 4293.229816878095
540 552.3784073646913 4311.366216503445
541 552.3784073646913 4307.208786207788
542 552.3784073646913 4308.6367773984375
543 552.3784073646913 4307.4069772238445
544 552.3784073646913 4289.379954737112
545 552.3784073646913 4296.079792454967
546 552.3784073646913 4272.263335433171
547 552.3784073646913 4251.318248559902
548 552.3784073646913 4260.563810652375
