# iteración mejor promedio
0 25.383463626035134 86.44033184372748
1 15.20353497285338 79.34853312639329
2 22.569902147832252 67.6489962353113
3 16.402649124957765 59.389984353862765
4 12.539041779599923 51.28349461826511
5 8.243233153564173 43.11304301238932
6 8.619223603965674 38.704099292270314
7 8.619223603965674 34.12692457015155
8 7.365389833471874 29.820872192454264
9 5.724185294397287 26.04500450218256
10 4.776308816416026 23.645194554694243
11 4.388308380503226 19.67312628970037
12 3.640929831080744 17.675281665313037
13 3.49608696822777 18.247941092516566
14 2.518439246580695 17.362094480560906
15 2.536993966889341 16.247427726558712
16 2.424112713703475 14.899739702170628
17 1.957843862760008 15.736046685268372
18 1.9747751368671191 13.577052877001758
19 1.833000800636687 9.976501351605673
20 1.445364352665151 9.623221355579714
21 1.1205261961733393 6.786026041169095
22 0.7811984418533318 6.244803551874725
23 0.7245405684932389 5.147508693757512
24 0.6444528681678972 4.868589155209698
25 0.47984974288031335 3.332744176739348
26 0.4133419981590266 5.179891022186653
27 0.4224789423037248 4.130941887805711
28 0.3996199981695182 2.0925245935214
29 0.31535748853144685 2.7802842073838705
30 0.3206226761359635 1.6286176615936006
31 0.2583422520987848 2.6122149983698417
32 0.3216956136592987 1.8738979100941102
33 0.2057140662290059 2.3062979266646635
34 0.2057140662290059 3.348428688949005
35 0.20123415767688047 0.9392508677914168
36 0.181737231740217 2.484861200225785
37 0.1851040597011031 1.877598408019273
38 0.18117383073809618 1.9441534369335545
39 0.11749241237575918 1.833696309884175
40 0.17391980189134193 1.7854720481716206
41 0.1777532728478921 1.1770965550176695
42 0.1772947582249585 1.8191788570192526
43 0.16337202837622633 1.1312353041208603
44 0.1419395984272152 2.0459211194968825
45 0.12959804384912393 1.4448211133967959
46 0.1377122110454772 0.792647330269271
47 0.10991484693102058 0.367254258447988
48 0.11863959629336916 2.0210883282589736
49 0.10587320748779501 1.621127690476058
50 0.106494224512797 1.3368798315951451
51 0.10626703405297798 0.548111324922626
52 0.09612790533740224 1.0013773590521766
53 0.09446054650153386 1.646143875169482
54 0.0923489563489892 0.4529571548118473
55 0.0785847180919449 1.9949423462225717
56 0.07829101035463844 0.4652068646621985
57 0.07389819032165103 0.5690418040120534
58 0.07829149473797563 0.8903836542606591
59 0.07401404803766666 1.2831251544641262
60 0.07397844536766339 0.9014844929791735
61 0.07237632098558511 0.28490160921863317
62 0.0724598493771983 1.1366086860013838
63 0.07274860217802184 1.1802320184198027
64 0.06470730897834343 1.0014275897459834
65 0.0649282959268273 0.2920710625589026
66 0.06668483745626402 0.4023218783670449
67 0.06986913908738149 1.1627854776765532
68 0.06986894768485491 0.9039060141208317
69 0.07009387699371247 0.34981677269392253
70 0.06589907946840333 0.4221039092070381
71 0.07212635165815016 1.4505508725254888
72 0.07024658426181095 0.08946897118167157
73 0.06844261476939034 0.5482066691105261
74 0.06579349241244051 0.8437467053546809
75 0.070585719998818 0.8272354332740705
76 0.07084640189535288 1.4635503858951153
