# iteración mejor promedio
0 27.743174275601962 84.73288474097124
1 30.925799171841962 78.89190967346964
2 19.729019135736475 70.16542280385633
3 16.471200550868428 64.32376120228524
4 19.090125967886415 57.792540940047886
5 16.365873713232517 51.3060040774056
6 15.97778484739742 43.788541552150534
7 5.627979772238897 38.76299802686711
8 8.176197424854134 35.12880517313252
9 3.90447884060603 30.641754281596842
10 4.310372247995366 26.2763008436104
11 2.9082633265110123 20.772811828051676
12 2.8021387361262553 18.228286874988168
13 2.1740668474187053 12.432525370235629
14 1.7692239728713064 7.851216845075266
15 1.594340331278509 7.626258816237225
16 1.6233623777715824 5.777251024811128
17 1.5040044130256087 5.2383890871315995
18 1.3517031355782596 3.6291264351015666
19 1.1610467758669314 3.7384909482073163
20 1.159260907324323 4.201920433715489
21 0.8320721382037581 3.9503813307459272
22 0.8155112399541813 3.382879242620867
23 0.8005996971992732 4.628231610973743
24 0.8361685366390637 2.9968273501599363
25 0.7658509236965557 2.331701738813262
26 0.7923909555779027 2.355810927167305
27 0.6272865091169747 2.448743790157017
28 0.6254523289363394 2.0703781272202146
29 0.6150033745215174 2.222190365929113
30 0.638614443061645 2.2120147995527555
31 0.5801936172007541 1.7519360796343657
32 0.6186416090358654 1.7110009085061924
33 0.618098826661111 2.409567405738588
34 0.5921005720766785 1.413625364038918
35 0.5921005720766785 1.7149549760120613
36 0.6042725420731151 1.3643403506315643
37 0.5670406407460321 1.2899344698970623
38 0.5651004931481717 1.6699555591786415
39 0.5921890055275842 1.0480716549013387
40 0.5964205666431158 0.77451833041113
41 0.5877208886871651 1.3010654838604694
42 0.5862047080091882 0.7290653816397388
43 0.5664733718536151 1.643565999487783
44 0.5710857587895104 1.2096251668756712
45 0.5724317293943927 1.4429146413494793
46 0.5641958766351022 1.2605948133247065
47 0.5553429441328653 2.1012990009075403
48 0.5676311896025507 1.3484908866178271
49 0.5730853571016967 1.5701828238284037
50 0.5477589747978006 1.4018682717249284
51 0.5536160344945037 1.052406214231652
52 0.5537389348722067 1.5023019384056366
53 0.5335763001477644 1.2762148977311225
54 0.5352240687633765 1.8839100419741581
55 0.5484191922428009 0.799473052687743
56 0.53528350847468 1.0101347622906638
57 0.534846682800229 0.6668421942585051
58 0.5299373478500996 0.8879695487498354
59 0.5358169942370308 1.059152217255158
60 0.5369943255665347 1.4526772223032935
61 0.5427742966916468 0.7476386360820748
62 0.5382286911415459 1.738850186239113
63 0.5420275590461459 0.7256162764951293
64 0.5432400522333318 0.9490565951925418
65 0.5367436377882105 1.4270931253653543
66 0.5358721768991282 1.2465381575995715
67 0.535079563014863 0.882160485767068
68 0.5325762377059085 0.9699885637995341
69 0.5281518193521523 1.6631095265886546
70 0.5303718388214224 0.9273404942203197
71 0.5260952882177704 0.8320243856987518
72 0.5272575989192887 0.7952639364287087
73 0.5314207498678853 1.005236295844876
74 0.5237241323138812 1.6419907332341852
75 0.5271628340811821 2.3731437019084907
76 0.5331809300361232 0.7381214298240372
77 0.5356805750426097 1.103924378548143
78 0.53619295527894 0.6270031134924471
79 0.5293073882882942 1.320687118995587
80 0.5156975003498492 1.0477432463068335
81 0.5156975003498492 0.5985587724497673
82 0.5156941855193957 1.034770386525338
83 0.515714085946213 1.3658024886467208
84 0.5285612067424734 1.1761956568042702
85 0.5301931425329814 0.8366388199743477
86 0.5301931425329814 1.4742568345201164
87 0.5279237762117205 0.6830848674754664
88 0.5309441366435632 1.190278144124508
89 0.532741459046671 1.203946516070781
90 0.5418518998780648 1.3315107723935182
91 0.5288221592680666 0.7708217902247049
92 0.5285953096992947 1.4099808844281854
93 0.5314988780045803 0.9378650858876564
94 0.525374041869749 0.5823186085691036
95 0.5364313497603104 0.7417845606471758
96 0.5257279405518177 0.8625057091825501
97 0.5329814472616344 0.6039426183653088
98 0.526742795669547 1.3972061048986006
99 0.530372251750677 0.9920521985624805
100 0.530126657370492 0.6665321092649237
101 0.5346036730694095 0.7097925412451409
102 0.533638035425768 1.2229537906352368
103 0.5309876328319636 1.307323889691344
104 0.5353951722389968 1.3979187899425611
105 0.5257461378466258 0.9553690683581008
106 0.539555653136652 2.1001564603211085
107 0.5273034557626924 1.6148079078322466
108 0.5258511542712877 1.5351533613507982
109 0.5354149968367484 1.0669973934517578
110 0.5339084377596957 0.5820571514599705
111 0.5289366692747375 0.6404363530438067
112 0.5266447439794201 0.6129797116174158
113 0.5185239876056541 1.0346462610037377
114 0.5316457345614046 1.6756184630415505
115 0.5261882759187032 1.2833976927524988
116 0.5257183538673107 1.4377834644531204
117 0.528421728850801 1.2756050639122287
118 0.5283774987262171 1.1565286621611819
119 0.5315746933130636 1.1907478489372525
120 0.5314896170834549 0.6556356740851254
121 0.5280339996291089 0.7235320543375446
122 0.5310471374646771 1.577506773203412
123 0.5248548175506605 1.3309214642551799
124 0.5307284422443521 1.0988635320712445
125 0.5277724448698187 1.9534440065062748
126 0.5317420793167421 1.4565529837059652
127 0.5287464325440484 2.251120799268081
128 0.5247271112004739 1.073680783622636
129 0.5264260317479211 1.05817464120037
130 0.5251075094288323 1.5631313410967718
131 0.5267124160974506 1.3862021426466584
132 0.5243663115847094 1.551960848281759
133 0.5309987348460768 1.0861484103266137
134 0.5269396918277147 0.9991325208012583
135 0.5283781770750815 1.1414583468409574
136 0.5272445845249987 0.563155978100137
137 0.5270727372426613 0.9249293472967676
138 0.5275342052056264 1.3334333111420398
139 0.5255954279430449 0.8362280350323605
140 0.5221738604569652 0.8294922985450378
141 0.5254258367810355 1.027476237154776
142 0.5246676051372484 0.9680464632041318
143 0.5254515382684342 1.1094916867930542
144 0.5234212876808515 0.5596547235725667
145 0.5228258211169274 1.6115505450990089
146 0.5221452123648633 0.6815541544300062
147 0.521080494623985 0.9414818894120576
148 0.5202804757650668 2.1681674883883484
149 0.5240045125177847 1.6804455538055794
150 0.5188835431646004 1.058524242115314
151 0.5203416159261707 0.8673059997341126
152 0.5157218253865297 0.555932702303593
153 0.5137323926751991 0.6133237045063996
154 0.52050790478663 1.001637662602802
155 0.5196938513398349 1.7568976466366935
156 0.5184898128132818 0.8922146924524106
157 0.5182964636696101 0.5633260899841885
158 0.5212765718258655 0.6534827884676857
159 0.5215760637317891 1.7754150987014818
160 0.5220772589962217 1.892464580852556
