# iteración mejor promedio
0 796.6402108665116 4402.979689751258
1 580.1869453372927 3170.288848825949
2 580.1869453372927 2281.273864756747
3 580.1869453372927 1758.772909557257
4 442.99979666480954 1455.2048467107325
5 357.1443480326347 1160.1524350563443
6 265.85516992788683 1037.9435615719149
7 247.21119688173513 868.3210540230405
8 191.85987676885196 734.339125091396
9 191.85987676885196 715.285125780848
10 157.15911836748634 561.4109310650634
11 116.88540363518626 522.5190936283044
12 116.88540363518626 428.12612850552875
13 114.78183269272819 376.0945288605913
14 114.78183269272819 356.228492566818
15 114.78183269272819 321.5318635103331
16 114.78183269272819 285.97341864774523
17 95.29542377913288 250.9915881106959
18 88.59773554753288 253.19663246956443
19 88.59773554753288 228.02745026536726
20 88.59773554753288 203.07219481006453
21 88.59773554753288 183.9217095271893
22 80.32122090389556 222.35244235707415
23 80.32122090389556 176.31214702189274
24 63.64457532250888 166.0592010573383
25 55.757784433172986 162.92517720192055
26 55.757784433172986 159.83290573692673
27 55.757784433172986 163.15196104662252
28 55.757784433172986 149.42444011286207
29 55.757784433172986 193.25627562218978
30 55.757784433172986 135.181451766838
31 45.04512663439375 149.04917328439282
32 45.04512663439375 147.38792977454912
33 45.04512663439375 129.06632593328501
34 45.04512663439375 112.41485841455895
35 42.27712056595356 136.88497545857842
36 42.27712056595356 114.8627349328016
37 42.27712056595356 95.95182901699964
38 42.27712056595356 111.04964252209797
39 39.213390901462496 91.92860884445658
40 39.213390901462496 102.8243672007777
41 39.213390901462496 76.11142187286187
42 28.185190389690845 108.77585820296365
43 28.185190389690845 66.51829741980491
44 28.082791788491427 65.24352021260528
45 28.082791788491427 55.832223479104975
46 27.32926999639161 75.07221424435544
47 27.32926999639161 50.54018292778649
48 26.83928886609783 69.12775101105838
49 26.83928886609783 46.63527871384641
50 26.83928886609783 54.211933233060314
51 26.83928886609783 42.053997261045495
52 25.906908766563948 41.10202511161678
53 25.906908766563948 45.667018414693615
54 25.906908766563948 37.43591347412871
55 22.10528338347189 41.26358525800063
56 22.10528338347189 39.7896021105948
57 21.553821991269135 34.915844555500406
58 21.553821991269135 36.77038555307794
59 21.553821991269135 31.796671041459525
60 21.553821991269135 43.728224991843156
61 21.553821991269135 51.600794261271176
62 21.553821991269135 31.49037478618305
63 21.553821991269135 34.86403818819169
64 21.553821991269135 28.803336128011647
65 21.553821991269135 28.22933698224108
66 21.553821991269135 40.86211549671274
67 21.553821991269135 29.36821275016502
68 21.553821991269135 28.705702654368615
69 21.553821991269135 26.988697056301895
70 21.553821991269135 32.53091454546798
71 21.628282326650652 27.342427991905648
72 21.628282326650652 31.32245622284149
73 21.628282326650652 26.529015437759803
74 21.628282326650652 31.870020549688434
75 21.628282326650652 29.373839279190996
76 21.628282326650652 26.57712499031457
77 21.628282326650652 33.793489819173885
78 21.628282326650652 30.351057257733228
79 21.628282326650652 27.795248709670503
80 21.628282326650652 30.534433013106565
81 21.628282326650652 31.753479219525843
82 21.628282326650652 30.423822430060465
83 21.628282326650652 25.92860597063308
84 21.54303877251163 33.85032495923173
85 21.54303877251163 28.685282665538416
86 21.54303877251163 26.404345759241473
87 21.47882328243011 38.63833082091637
88 21.47882328243011 29.277006545290348
89 19.70727904485511 27.922694218703267
90 19.70727904485511 28.015504483976205
91 19.70727904485511 30.78445525228419
92 19.70727904485511 30.7671677288213
93 19.70727904485511 31.88721575184537
94 19.70727904485511 27.08308237584357
95 19.70727904485511 28.154078702274056
96 19.70727904485511 26.00683187187384
97 19.70727904485511 37.12398340350211
98 19.707096087738723 26.107516501055617
99 17.661017927840724 34.01324442058351
100 17.661017927840724 25.58863781372755
101 17.661017927840724 24.89528078889128
102 17.661017927840724 29.597884165842412
103 17.661017927840724 27.11717210825253
104 17.661017927840724 25.384478577675864
105 17.661017927840724 26.615630343117115
