# iteración mejor promedio
133 11.158418198227768 12.920412617929598
134 11.00769037388943 37.91123581886794
135 11.139188389004984 11.590089303915699
136 11.068160761274232 11.605276271173828
137 11.08805516265987 14.089512764887663
138 11.134188267751933 11.598830613442894
139 11.097294346705384 11.60054287898263
140 11.14171506317784 35.05051121774924
141 11.128042748387376 21.222996103926437
142 11.115083930717756 12.888975635353244
143 11.053077946817645 11.544138652991284
144 11.066270074882622 12.931284691893818
145 11.087818610361838 11.964733605757829
146 11.073968066911386 13.441562830970064
147 11.090399243068724 15.557148726419769
148 11.133152676173156 12.657053198461174
149 11.102858040673071 11.524399585728258
150 11.12513658641403 12.991851401627365
151 11.073249923182287 14.378465924091312
152 11.029817591099 11.513863925511448
153 11.029817591099 11.569779971789897
154 11.059244328691156 37.947939318468386
155 11.0843882391825 14.168301127985222
156 11.059413870785857 44.737453019897686
157 11.0091493801119 11.505637017056536
158 11.072646122943485 20.904046863247935
159 11.028719339613023 11.465691947163942
160 11.010789496241534 19.910214736367305
161 11.036959656793774 31.32844309101696
162 11.065882925320176 48.87595065661315
163 11.091436188270736 11.471916519127475
164 11.078543795085446 13.715484174001945
165 11.04978875699145 16.522167543783127
166 11.067526336231055 15.629777810555709
167 11.035371879074077 11.416096316279468
168 11.001342707227067 19.64634302879724
169 11.05319772772728 17.997719673798915
170 11.050141275779767 42.91819096080199
171 11.018506976431869 13.887515721197547
172 11.049806056159753 12.555634830598178
173 11.027023370591861 37.687263215339115
174 11.003800459357546 16.843262797412375
175 11.011732469221712 11.427581328203756
176 11.025754015772858 13.956874947493986
177 11.013915364192005 13.897422908158061
178 11.006706119157824 12.941336927539325
179 11.034407182919397 51.358184579872486
180 11.048082434545503 32.761805932640904
181 11.011780363446938 13.763212070087002
182 11.011574247867083 11.42119904254044
183 11.009683184756508 11.418561764287835
184 11.009694807226774 15.577098537151185
185 11.011083782807876 49.70088917254932
186 11.034335988283695 62.068116847464324
187 10.998916700175714 36.25850736388867
188 11.035701190177072 14.058369780349876
189 11.035701190177072 39.13022758036535
190 11.040497308419072 16.175720505153667
191 11.042636547231451 19.523344345288685
192 11.042636547231451 14.542892741631503
193 11.034446274421596 15.19721808399829
194 11.018896544981558 11.319449659161958
195 11.056896988500485 16.48201610775226
196 11.006247292846659 21.91711474006216
197 11.037466346461478 41.94394677569165
198 11.011100371781593 13.166358946412902
199 11.03265984671828 11.791209193192719
200 11.029810272537132 11.540652666152562
201 11.01909167181178 11.275846430260922
202 11.010443525544986 11.240165588192214
203 11.018315905878763 11.26261982100416
204 11.002635130702135 13.584840404189222
205 11.034597640265208 19.009204311217776
206 11.03350825875489 17.05384879155314
207 11.021694473045594 12.820958286833248
208 11.016361972990685 16.44258246396833
209 11.014645529184602 90.85970722525137
210 11.014645529184602 13.413498178777276
211 11.02724518034234 20.96040384358914
212 11.021687956614459 32.69660064827148
213 10.998901788476601 25.55069001021182
214 11.024922033578942 36.78941579112032
215 11.02043790972912 11.25287186328739
216 11.020224398702984 16.11783629485988
217 11.029734612827529 13.509002774738006
218 11.03322831710355 13.962907660429329
219 10.99793457883591 15.364356019294211
220 10.99793457883591 35.88760765966518
221 11.017570453965265 13.697960888211979
222 11.029653256708578 11.203341644937376
223 11.032372149952428 11.249539444564576
224 11.017153178139523 36.985404113112686
225 10.996438118468275 13.691364623228731
226 11.026571776362724 24.402959189238818
227 11.041670800111685 12.309869393487622
228 11.021802220685705 21.965800695723846
229 11.022201742047377 12.688467737400567
230 11.026713793251313 18.91981154314692
231 11.031738785080703 11.207912106278897
232 11.027657981703674 16.424994277338158
233 11.024993976152949 12.33817167792856
234 11.034623975876965 11.225835841223793
235 11.034594845717601 17.628421911534105
236 11.006397168946826 19.066709172091482
237 11.026488364804331 41.38058122327441
238 11.035185663365425 15.637405134000089
239 11.047531957302066 12.162821390035722
240 11.043273646142241 28.021210101397305
241 11.03530139711585 12.469670756274304
242 11.034681766431651 11.24033973293255
243 11.032179483999734 15.244177625349966
244 11.034905640069233 12.752624406960132
245 11.013469171357377 13.988592081601146
246 11.03351329199892 11.195932823345352
247 11.034658337772667 11.242714856598177
248 11.037635490449313 16.93597278419837
249 11.034837822605324 11.230918932305613
250 11.037702720658844 39.80418893492751
251 11.040438002548877 20.82654589496228
252 11.034908796095475 36.3118614125442
253 11.039646875716475 40.39314465858908
254 11.034800980430791 14.258225039023824
255 11.037541790252405 31.353893943301877
256 11.037670969603118 38.27428784505498
257 11.022823347350869 11.192415655586688
258 11.033447374419593 11.253450472410393
259 11.031092942499368 61.14218770749374
260 11.026807364333225 11.187719499817993
261 11.030789942166072 34.43982421437855
262 11.026053410432745 24.62433469718794
263 11.025512195891677 18.534242973389524
264 11.0311410876843 12.369275025125816
265 11.030903867860555 11.775912925604889
266 11.032099302262543 11.537961889714023
267 11.031955501712051 14.828894572895306
268 11.034797400511843 33.79546105856738
269 11.031950317431239 35.19974698247522
270 11.023850162923207 23.0262544251148
271 11.023850162923207 12.149114176920591
272 11.024607943500197 11.232574876111222
273 11.03179021814355 13.632288465630086
274 11.03349230189937 18.561113980535527
275 11.03379921515857 12.838539381762937
276 11.03449998800408 13.762219376439726
277 11.0400221032484 11.300156316257818
278 11.034308419640096 19.034890164906958
279 11.034850924897887 11.226699359095246
280 11.032079781545615 15.608529338908225
281 11.032079781545615 11.251990801940694
282 11.030606662445342 59.43934155591059
283 11.030628641297973 11.233206581219235
284 11.031084993821771 11.230025550794903
285 11.025368504774768 16.2810869480728
286 11.037624214786998 11.20956298233174
287 11.032177204770377 11.237580224591063
288 11.035845112852046 13.032454146034874
289 11.037155150137908 11.23195076683377
290 11.04910282020187 14.635768038216435
291 11.037213416253284 11.24755758994359
292 11.04307567880298 21.554896338583557
293 11.04307567880298 12.64600787441478
294 11.037815542279775 11.227379270769259
295 11.044187466466088 19.44482498826176
296 11.040528389534106 58.70099946146184
297 11.038766036799135 11.22034094948338
298 11.03783641800694 23.468969541576936
299 11.041952371011703 20.554059228453553
300 11.05037398862776 23.582954184691793
301 11.009762150104853 49.32215995318174
302 11.010095975524644 12.335053335564174
303 11.00773166528491 11.207903996469797
304 11.031379793017845 61.3001368188513
305 11.038145389914728 20.705326891104146
306 11.040786495725035 14.760677254151922
307 11.059354934287441 33.36619453393352
308 11.066321804269247 15.480399512274753
309 11.056317542251076 16.455670194961865
310 11.056405560458556 11.234250774385918
311 11.056450766975367 11.277897769206982
312 11.066265842345373 14.936413328374602
313 11.066299376495516 46.94892355055607
314 11.065187277587174 31.642125850175717
315 11.065187277587174 16.795937556892515
316 11.06522757396005 22.693851280266305
317 11.0714835950941 13.52223212583753
318 11.070503129195536 14.26956394207537
319 11.065607417094633 11.26994744791288
320 11.067506050532563 39.078773573724405
321 11.069392960474879 15.303988618391756
322 11.070482915634862 13.485257113331095
323 11.060192148275156 16.922178801771814
324 11.060188997696311 23.256562409741473
325 11.060351166393513 11.218809517844027
326 11.067432541051826 11.268560648892135
327 11.066293782487113 99.16121255804161
328 11.06521997248693 11.2501248467983
329 11.069174624120587 20.254332407031576
330 11.055877317420634 69.42958505227628
331 11.067843797309761 38.30982926810262
332 11.065183169209275 14.072871889726304
333 11.033824644982701 41.335563577370706
334 11.063441735341724 11.266582334543584
335 11.066508904531425 14.802426773129094
336 11.068928671301341 13.049488505684556
337 11.051978243657501 11.214631588204984
338 11.05164632981915 18.139193390886888
339 11.05137858724865 22.616890265145265
340 11.04990147163262 26.269057168171575
341 11.04402242706697 19.7206222625202
342 11.048433226910195 11.26519401307509
343 11.04377414421313 27.86467187261677
344 11.047406206827402 15.261225894531558
345 11.042479618160229 22.772472918498615
346 11.045114490403883 11.202928775720482
347 11.06600272674248 11.237247309487083
348 11.04514423759532 16.708971417093803
349 11.06550900423566 25.4250928455475
350 11.051553288079388 11.235767246883835
351 11.065349757143021 21.455939799714848
352 11.051987103987445 15.390941151116644
353 11.066362694877924 11.249021754552194
354 11.067733307932707 49.56159734503051
355 11.068540149336501 16.38973390283795
356 11.068912984030726 12.598103421112091
357 11.069969016112053 21.11874312305203
358 11.066339358156233 12.394797041743846
359 11.06634435672213 18.08963431140233
360 11.06633376567371 20.462023244619264
361 11.072951185779237 11.228103979837478
362 11.072923938827218 11.236746210488217
363 11.065453040722382 14.770422114700363
364 11.071616217563632 11.248720092999838
365 11.071616217563632 11.26817290806298
366 11.065992894675901 15.207312884411913
367 11.066003485997914 11.238959744968621
368 11.068701509904644 18.901285481934043
369 11.071643319313644 13.48363624462962
370 11.072093503584199 15.576595448551085
371 11.072062919416599 11.245717915013781
372 11.065313719083587 13.526857592559438
373 11.068559508222277 11.263072996015772
374 11.071143822801488 14.772039327111942
375 11.072120185294045 22.503264784206557
376 11.072113499755135 26.260023847071775
377 11.069370945424636 57.349059267517134
378 11.126571385090422 11.29574242892236
379 11.126815129926513 39.82316758676894
380 11.126815129926513 11.245584145884518
381 11.077959599253697 12.716424675977004
382 11.077959599253697 44.18943439095543
383 11.072088505018302 17.301251670737255
384 11.080548721553654 14.34030694155643
385 11.085879289324048 16.675471024937277
386 11.083210054956439 11.255622128313826
387 11.08315369065998 16.087224823229846
388 11.083210054956439 11.272696641881607
389 11.082878040312778 37.288851805537206
390 11.129513267237224 15.26351746454034
391 11.129985554691894 11.312182680456951
392 11.077951717107725 60.84224369092828
393 11.080541526513162 12.450101913099513
394 11.068568272850529 11.256338992243327
395 11.066803710495945 16.911129788538336
396 11.066803710495945 19.253907139407843
397 11.077957309590248 44.073213470060054
398 11.077957309590248 11.283331162134973
399 11.07527032586105 48.168045851912645
400 11.07439892065605 17.290806207394283
401 11.082336556117017 22.739604626940412
402 10.704355653821395 11.77430331708787
403 11.130041918988352 11.265465881528758
404 11.079657533024909 11.262109598535057
405 11.129985554691894 11.24822206561292
406 11.07644572393722 11.25897703954684
407 11.124009246433127 17.564937231147468
408 11.128999936104456 53.19323453614824
409 11.076975752212324 14.808112892821693
410 11.130118484248875 11.235250681506209
411 11.13167201624374 11.28854035964699
412 11.085859960430517 46.61519570673256
413 11.129021241741492 17.11515299351951
414 11.129847196276717 12.811332367782494
415 11.132612042938973 41.38140606822227
416 11.132612042938973 20.31563272569816
417 11.13055278245765 20.966003401321604
418 11.130501417806563 16.50546515865988
419 11.13308063616358 11.289284819596284
420 11.13308063616358 36.08693859155611
421 11.136415740298663 39.96586154654469
422 11.12215096586892 20.809904710714495
423 10.932244392750631 65.83785474643489
424 10.869220872208402 17.024157679564215
425 10.932285670529247 19.12754744739329
426 10.935865108049725 12.759552648486329
427 10.941141465955507 11.246489095840934
428 11.135811396317266 13.809170638535138
429 11.082350319311164 13.510291851314864
430 11.13839561324018 13.492368477872297
431 11.139514533268182 15.608775263921727
432 11.135193397513143 11.275487505194821
433 11.132374383574906 18.15423710847624
434 11.077296347839551 11.26257174166992
435 11.131597758372894 15.098743388794887
436 11.130005722831944 11.27908823084332
437 11.130019815804237 11.284502524651268
438 11.132626135911266 11.287134824094212
439 11.137888205532162 11.248801468849074
440 11.137549944034532 11.250401185599278
441 11.135260352858023 11.260670473649222
442 11.134371830498987 13.543374299920298
443 11.137888205532162 24.69947942572808
444 11.137888205532162 11.281466944011878
445 11.137888205532162 11.289293823937733
446 11.12648293760644 26.24326504415205
447 11.134374997398286 15.146216535254156
448 11.129985554691894 11.286231441965212
449 11.129985554691894 18.354179466099225
450 11.135867760613724 15.674890855396193
451 11.141096785531817 17.37916934436832
452 11.141040421235358 14.583326594225323
453 11.107653609979215 13.637392253536705
454 11.134871977066915 16.403749795058467
455 11.129974963643473 48.73891726695637
456 11.137888205532162 11.286176560047346
457 11.137549944034532 12.56296075748564
458 11.156414217566871 18.124843698898715
459 11.143714047157534 16.57335209314097
460 11.141040421235358 23.060530460542253
461 11.143386376708326 12.139163307664273
462 11.138080442796934 18.627287698907097
463 11.197012859990494 14.257877898299661
464 11.143386376708326 32.885524319051186
465 11.13949891268554 22.054851620822777
466 11.13949891268554 15.797291183255373
467 11.137877398346243 33.29718453561768
468 11.140159952178749 21.29382212962141
469 11.139629435531964 11.289126133388988
470 11.140159952178749 16.234809988140505
471 11.141096785531817 29.121915905255822
472 11.143781002502415 15.10114304156762
473 11.142067069915353 13.559334459431236
474 11.143442741004785 14.22116039331484
475 11.13846256858506 15.18107701094383
476 11.136906041930901 11.284355692498673
477 11.132569771614808 25.65355829751773
478 11.136866226627816 17.8821749985985
479 11.133300221212005 16.152462835372802
480 11.076426469831363 13.537581394977765
481 11.13236532760715 11.240690027641858
482 11.084450586636233 15.291245349875021
483 11.084450586636233 16.420494767365398
484 11.084450586636233 11.237520138540026
485 11.08229527440331 11.248721121240552
486 11.078069548882892 23.44148252416774
487 11.081764757756524 11.236274525759736
488 11.080875292050752 30.763890211324433
489 11.077306938887972 35.724508390171906
490 11.074729086237674 15.311405614692475
491 11.078189463171043 11.233717220683637
492 11.077173206915987 11.240933199861033
493 11.07641587878294 12.451472915540803
494 11.077173206915987 11.784812538302853
495 11.081389946781837 13.71115899862847
496 11.132039776139608 13.15764570146105
497 11.054607180032066 12.23717922560252
498 11.064524738944542 48.60244343464335
499 11.093703870650149 11.260104424599708
500 11.132569771614808 17.390410661032213
501 11.13760630833099 34.45723014897594
502 11.117722572065588 53.68110295575307
503 11.120413153308803 32.71579042132635
504 11.119476319955735 11.318348959915756
505 11.119476319955735 14.556456963703708
506 11.119476319955735 20.882911643167507
507 11.067070071243997 24.337638269319424
508 11.133046985878291 50.567347759874444
509 11.133046985878291 11.27809165865901
510 11.13507235359731 13.670745487595966
511 11.13507235359731 15.683643535497081
512 11.13507235359731 22.70844248266354
513 11.134464419218133 24.40499189052649
514 11.13414349642597 21.03591348251875
515 11.13414349642597 18.630372555899427
516 11.128921838738076 16.93866265001178
517 11.128921838738076 23.18456797026242
518 11.132486524765286 42.574583901054496
519 11.139482852992439 77.64622543481072
520 11.138777803784803 11.26426760880252
521 11.137764546749636 24.691861887288177
522 11.132365262422667 11.239790620844296
523 11.135051091302376 14.893509130925112
524 11.132308898126208 20.57231243959495
525 11.132308898126208 11.251466330909702
526 11.132308898126208 16.48825083982553
527 11.135051091302376 11.258508834492446
528 11.135962986994322 40.30675136159184
529 11.13839245148221 49.59330086519348
530 11.138238699099963 20.120717892006112
531 11.142585251951079 79.19126659940567
532 11.141803385127172 17.212831510577526
533 11.128921838738076 27.234751881239458
534 11.143210794244684 54.25974303919682
535 11.128625748093587 11.28671299226497
536 11.141136600834901 17.203596182425546
537 11.136038478375802 11.255196999474386
538 11.138921986499842 16.09644313953023
539 11.144796115998583 19.50073474450339
540 11.144739751702126 15.273445853517817
541 11.139725615131507 11.244566076982926
542 11.143290301158714 12.596283027641658
543 11.141880114882552 16.780302297438084
544 11.141880114882552 11.256970565145082
545 11.14193647917901 56.09075890131131
546 11.140984644586851 11.260284653442973
547 11.140984644586851 28.39850105177483
548 11.142067069915353 11.289370888461752
549 11.142067069915353 31.517269688357175
550 11.142067069915353 40.6944781592553
551 11.141880114882552 17.623170405146997
552 11.139539217288897 11.236184467481642
553 11.144701286862109 11.229498757291235
554 11.14193647917901 11.250797313006162
555 11.141880114882552 15.04244329061184
556 11.14239885410847 15.237174185856501
557 11.142342489812012 11.247381794931481
558 11.139514871758509 11.26019891139584
559 11.136655234938935 14.294563697985883
560 11.139539217288897 11.22361702791738
561 11.139482852992439 11.234885168518328
562 11.139482852992439 16.973052728744232
563 11.139482852992439 11.236190772749238
564 11.141880114882552 39.3246210135029
565 11.139571236054966 11.812022386699802
566 11.139482852992439 15.0162651174259
567 11.144623919186582 11.258105471272252
568 11.144567554890124 15.525505201873997
569 11.144701286862109 39.1915720244418
570 11.144701286862109 35.64417195302977
571 11.144567554890124 12.367013409472756
572 11.144567554890124 13.793538923852191
573 11.1389976035433 14.763082702046761
574 11.141880114882552 45.286031180248294
575 11.14193647917901 21.973622077096348
576 11.141880114882552 11.263819098133158
577 11.14193647917901 25.223455579336395
578 11.141880114882552 22.025292138695313
579 11.141880114882552 137.65351684853258
580 11.14193647917901 11.809943438883103
581 11.141880114882552 11.251547006459052
582 11.141880114882552 11.244958549012289
583 11.141880114882552 14.784861033163436
584 11.141880114882552 11.22306399453538
585 11.141880114882552 15.002766991526276
586 11.141880114882552 11.212581437710941
587 11.141880114882552 33.01652659896541
588 11.141880114882552 16.32874710006877
589 11.14193647917901 44.65736844208188
590 11.141880114882552 11.220202423670655
591 11.141880114882552 13.488005082805836
592 11.14193647917901 16.624238789802884
593 11.14193647917901 11.980736247627883
594 11.14193647917901 11.259308230952925
595 11.141880114882552 11.232550998303816
596 11.141880114882552 12.464416519874703
597 11.141880114882552 14.90683519031443
598 11.141854904059311 11.214613962416667
599 11.144676076038868 11.241925596055653
600 11.14193647917901 38.97236367711573
601 11.141880114882552 34.07054042630186
602 11.141880114882552 41.15693966308559
603 11.141880114882552 11.244423444653705
604 11.141880114882552 14.11344623021614
605 11.14193647917901 19.26853472653322
606 11.14193647917901 63.69320386736335
607 11.141880114882552 25.24212255982353
608 11.14193647917901 11.229466482949011
609 11.141880114882552 31.742860647890403
610 11.141880114882552 15.082651834546809
611 11.141880114882552 14.315072105081045
612 11.141880114882552 40.11716370729969
613 11.141880114882552 11.251322717879207
614 11.141880114882552 19.415615748398984
615 11.141880114882552 36.62318429001101
616 11.141880114882552 11.245709899489484
617 11.14193647917901 22.912604653706424
618 11.14193647917901 11.249116818930027
619 11.141880114882552 62.62661986568876
620 11.141880114882552 38.1927847082522
621 11.141880114882552 11.24631628017751
622 11.141880114882552 29.555057668167596
623 11.141880114882552 12.501877153849271
624 11.141880114882552 18.967521890351854
625 11.141880114882552 11.220593648773797
626 11.144567554890124 11.255947873958116
627 11.141880114882552 14.605268263324103
628 11.144701286862109 11.248646992012864
629 11.144701286862109 17.358688235225813
630 11.144701286862109 15.297452366147173
631 11.141880114882552 11.242699383864217
632 11.141880114882552 20.331480205529914
633 11.141880114882552 56.53497000946378
634 11.142132370892321 11.248271912606597
635 11.142132370892321 19.339938429816403
636 11.141880114882552 12.420997384384584
637 11.142188735188778 17.652864729744493
638 11.141880114882552 11.2491982176278
639 11.141880114882552 11.272297133735234
640 11.14193647917901 46.498609107653635
641 11.141880114882552 11.253632565418613
642 11.141905328392637 11.277095434014102
643 11.141905328392637 43.16413738154653
644 11.14193647917901 16.31400389714786
645 11.14193647917901 11.293574049699652
646 11.144567554890124 27.444036215871762
647 11.144701286862109 13.894958418335866
648 11.144701286862109 18.821508241112703
649 11.144701286862109 11.251623788625409
650 11.141880114882552 11.29118809225039
651 11.141880114882552 74.13900415672535
652 11.14337792838575 33.92974805280623
653 11.141880114882552 14.106520591256045
654 11.141880114882552 18.9781481662592
655 11.141880114882552 34.16899702950481
656 11.141880114882552 11.250500232068239
657 11.141880114882552 11.235679077265495
658 11.141880114882552 12.37061868542378
659 11.142081898195313 43.645123389383535
660 11.143469840893127 12.457028675231811
661 11.143469840893127 11.269618776489954
662 11.144701286862109 17.548833090709856
663 11.142132370892321 18.51907525620702
664 11.144701286862109 15.942614553051984
665 11.144701286862109 12.420287743235793
666 11.142081898195313 11.253730265761705
667 11.142081898195313 11.23233920339127
668 11.144701286862109 11.262816706832062
669 11.144701286862109 13.59099759822607
670 11.144701286862109 17.76459289287822
671 11.144701286862109 40.61371725278039
672 11.144701286862109 11.255573206003316
673 11.144701286862109 11.273228755758934
674 11.144701286862109 11.275386502521119
675 11.144701286862109 13.424599012688418
676 11.144701286862109 38.57708791303853
677 11.144701286862109 43.02688097612029
678 11.144701286862109 15.418898589329308
679 11.144757651158567 11.270460271574963
680 11.144701286862109 13.21983961924284
681 11.144858521320007 13.853080023267013
682 11.144701286862109 38.81867025067071
683 11.144802157023548 11.287783896508458
684 11.144701286862109 16.162511508373306
685 11.144757651158567 11.909650141815208
686 11.144701286862109 36.60428967131584
687 11.144757651158567 12.7581507707707
688 11.14510502544896 11.308802450060332
689 11.147560923681683 11.291143856191908
690 11.147718094676705 11.267331506829514
691 11.144757651158567 11.29164116089585
692 11.144757651158567 15.939427239094316
693 11.147441868129166 55.24518952431832
694 11.144959434471327 12.758564196594833
695 11.144757651158567 53.83390999378492
696 11.144959434471327 11.319389167256345
697 11.145206067572627 17.737300691299257
698 11.14510502544896 11.294372621115155
699 11.145161389745416 39.200068504411625
700 11.147560923681683 22.960778807160626
701 11.147890284543225 16.54187013736737
702 11.14761728797814 17.09379270577309
703 11.147560923681683 21.753438368003216
704 11.193594866638499 23.63312740432668
705 11.19290760416584 14.713454164792319
706 11.193387114959274 19.39334197911724
707 11.236670664457426 26.61195669236183
708 11.236670664457426 21.105929890859912
709 11.237074403044277 12.122282760897086
710 11.237074403044277 11.367361802917934
711 11.210293349855638 15.385523805878337
712 11.236872447770187 34.832018009198684
713 11.236872447770187 11.305039137699582
714 11.236727028753885 22.1489751804973
715 11.236727028753885 16.087784953408082
716 11.237130767340734 33.37862716568581
717 11.236872447770187 39.38821837135284
718 11.236727028753885 11.28977158363086
719 11.236727028753885 15.334788823241075
720 11.236922920467196 25.15052208227335
721 11.236727028753885 15.13269503372229
722 11.236771534618866 15.169395629540439
723 11.236670664457426 17.722224599773472
724 11.236727028753885 18.329002894875636
725 11.236727028753885 24.945914498876036
726 11.236727028753885 49.96692873741201
727 10.936164240450248 80.37286245814686
728 10.934080049499336 11.301500126970016
729 10.976563396259902 11.360004286255936
730 10.59482431670577 18.141625344006624
731 10.59482431670577 14.688623879016527
732 10.59482431670577 11.577351114690405
733 10.59462248835743 14.733946733008217
734 10.593592702519576 11.27780999536049
735 9.844379751870129 11.314609532097258
736 9.843365308658141 11.296889920867022
737 9.781546063133952 41.91238933267062
738 9.781546063133952 51.011111757444354
739 9.783498251929695 11.091262031325153
740 9.785089087745488 11.131732669594387
741 9.785089087745488 11.141173190029768
742 9.787295767450212 19.804633048247197
743 9.781546063133952 27.797105380351965
744 9.841627078969772 13.732902347272779
745 9.783750349282275 11.08917286050517
746 9.781798160486533 33.26835735995916
747 9.781546063133952 11.041894290292428
748 9.778630062017921 16.058384613826192
749 9.778938682324148 12.294269018773413
750 9.779090164901229 10.975369581769836
751 9.77868642631438 10.95682904610278
752 9.78089087111989 18.85557668205106
753 9.78089087111989 17.14247816988914
754 9.781546063133952 20.696005341101014
755 9.781546063133952 43.4649628970183
756 9.778938682324148 22.250567310096763
757 9.778938682324148 10.560065285704422
758 9.77868642631438 25.861411722319463
759 9.778938682324148 11.218962314349879
760 9.77868642631438 35.2698548598503
761 9.77914068058913 11.147863686767412
762 9.77868642631438 11.77229060796883
763 9.77868642631438 14.165709598348306
764 9.77868642631438 11.72702690146881
765 9.77868642631438 12.2691400901538
766 9.77868642631438 14.64760257477776
767 9.77868642631438 13.885070076855577
768 9.667522143160044 10.190048912012719
769 9.670280909818176 10.101098117542962
770 9.670280909818176 19.4140853353472
771 9.670533007170757 22.20193002338211
772 9.668665166627171 34.5526043542322
773 9.670533007170757 22.947973297131313
774 9.670280909818176 16.449997722634834
775 9.667421272998604 18.972057788839177
