# iteración mejor promedio
0 23.602295593201642 87.99053648252635
1 22.978654288593667 82.19988148044831
2 19.503910136694447 74.08671618274158
3 19.3781171311479 66.572012896592
4 13.165091659150765 60.65341571045046
5 12.923999241306282 54.35319114655318
6 9.117759675140306 46.82474351275728
7 10.193395660615302 41.21429666820977
8 10.326878637329886 35.14778541640733
9 7.415530753355556 31.496306147586775
10 5.660348713662283 29.073354351024065
11 6.601940610895667 26.569035494265105
12 3.957874204006183 26.572085788510925
13 4.0647596134735915 25.1281934558074
14 5.1303586828538466 23.6141724064552
15 3.791687292131467 20.53730968259279
16 3.9260611506304386 18.285262228834938
17 3.082441581248023 17.13934167010004
18 3.787724892464009 16.010741949087105
19 2.910297569157344 13.550243291614745
20 1.931568623685663 11.568242968777579
21 1.0576679338689108 9.283576749022073
22 0.5394336420845156 7.756168759073173
23 0.5396763914859655 5.291552348809821
24 0.4974312267958715 3.330792251992037
25 0.5001257277640904 2.4983680669919335
26 0.4978011872565154 2.2182757893187497
27 0.39298558079804524 1.5759521086570831
28 0.4047029025955688 1.8728406177448107
29 0.3935929360743222 0.9408002629891742
30 0.355604399733832 1.0871999843578224
31 0.33791469603581625 1.730862804308162
32 0.3326736430072075 0.7884413396519989
33 0.32334574531410004 0.9060786906358393
34 0.32588541504937424 1.217880611067278
35 0.30887798952303014 1.8997531565524597
36 0.3145544192841675 0.833567068103417
37 0.3208327651686551 2.536176368559808
38 0.31622409445300353 0.7954243747614167
39 0.3135198634271978 0.4122744972371201
40 0.3162627170295372 1.1127802459351364
41 0.31447341252785876 0.7691329613546096
42 0.3136952162034167 0.3941328871414491
43 0.31124146157392174 1.3949627088334748
44 0.31599753682792103 0.8734851836834323
45 0.31759036704138677 0.3537105459282408
46 0.31644206817068055 1.1020207022655937
47 0.3118688375354048 0.40933103413146005
48 0.3111722880380153 0.8300791946644638
49 0.3133171564809644 1.425310183872527
50 0.3117476409215227 1.4494554732125642
51 0.31307444175751353 0.9855268820986812
52 0.31598302995645566 0.5673504324919528
53 0.3175699124222387 1.8186576641689882
54 0.31631126391528874 1.5077745628946457
55 0.3175247798471405 0.6253355377917107
56 0.3145203257448852 0.3586417778007311
57 0.3149442471267979 0.6357247282090314
58 0.31558913613335937 0.34429782283993005
59 0.31302065970986903 0.6359209056184069
60 0.31689043512184417 0.557582523307958
61 0.3132474537747693 0.3545262615916575
62 0.3124079318590846 1.244562003812899
63 0.317940571795361 1.3074591655299699
64 0.3182923650853994 1.8027977633294097
65 0.3174374910205372 0.886940774970612
66 0.3163830985495137 1.1169287898697398
67 0.31713805161440956 1.317886484873391
68 0.31661527659725575 0.7064951779495319
69 0.3164785601424079 1.12229735219471
70 0.3172929445381907 0.606292167705998
71 0.31691077353572117 0.576754585248358
72 0.3165350747662955 0.3348216443438426
73 0.31478142096406575 1.0111094088129566
74 0.31600774273345666 0.3344919546426122
75 0.3178327611513002 0.3348354102263422
76 0.31784739362173314 0.3351167988743222
77 0.31410044149477623 0.3343639976362974
78 0.3140926127189752 0.5833033487352862
79 0.3161209156642564 0.3324874118835906
80 0.31340956364430195 0.5643803111061418
81 0.3182765235937758 0.695307136200512
82 0.31689459700622913 1.2362573152486875
83 0.3184278281731793 0.3330633701535843
84 0.3184056057986339 1.0690347723577114
85 0.3171858222208183 0.6106211140206053
86 0.31491442483455495 0.9440948463200256
87 0.3186545160583146 0.3317095327606758
88 0.3168988292598916 1.1508177572127556
89 0.31675485195449016 0.5808257277617609
90 0.3172644355514748 0.8453508885914265
91 0.315425556960949 0.32900226280008416
