# iteración mejor promedio
66 55.525812975257665 89.79911670166193
67 53.459740605421274 89.08896131614735
68 53.459740605421274 89.22167861229408
69 53.459740605421274 87.50530365459393
70 53.459740605421274 87.95834519909813
71 52.158151018858455 87.0637987225805
72 52.158151018858455 87.41895860345116
73 52.158151018858455 85.02308526410751
74 52.158151018858455 84.4898917782714
75 52.158151018858455 82.67723087482037
76 52.158151018858455 80.47861249847183
77 52.158151018858455 79.31143065142456
78 49.35226539001024 77.44528064865005
79 48.47477826471504 77.03271698790664
80 46.98786817511028 75.63766310700876
81 46.98786817511028 76.188599952628
82 46.98786817511028 74.05427740811889
83 44.86832866784552 75.02630360376294
84 40.051082320920855 76.0632898795536
85 39.00018030453057 75.59849003181884
86 39.00018030453057 74.5429647063292
87 39.00018030453057 71.69271838760535
88 39.00018030453057 69.7351096458839
89 39.00018030453057 69.09052856082829
90 37.68023228342963 68.80563793662635
91 37.68023228342963 65.1382419459076
92 37.68023228342963 63.69686147657596
93 36.674652829708904 61.524660389010705
94 36.674652829708904 61.253106509362105
95 36.674652829708904 61.14990625217254
96 36.674652829708904 58.709894405547566
97 36.674652829708904 57.11379846432953
98 36.674652829708904 57.73250552061374
99 35.39288411150507 58.6242501846119
100 35.39288411150507 57.60423477978491
101 35.39288411150507 57.25322707435401
102 35.39288411150507 58.08802948579407
103 35.39288411150507 57.04915245870222
104 35.39288411150507 53.79138802387377
105 35.170995884214854 51.93678798873419
106 32.512733741777474 50.32728686280194
107 32.512733741777474 49.63392494827207
108 32.512733741777474 49.898828820315785
109 29.54016632340862 49.67841039094621
110 29.54016632340862 50.53786469754914
111 29.5268081405453 51.68222178943134
112 29.5268081405453 50.35573122715975
113 29.022229632238105 47.828596262915966
114 29.022229632238105 47.55988264479814
115 29.022229632238105 47.56294008293481
116 29.022229632238105 46.60880111483671
117 28.453120101570104 45.055267696697804
118 28.453120101570104 43.99885033986376
119 28.453120101570104 42.20752533182619
120 28.176568758009257 42.17193664140258
121 28.176568758009257 43.18886019824968
122 28.06724488031758 43.32219823063228
123 27.543324840380084 42.537254640647554
124 25.727649015952192 42.422311739642794
125 25.727649015952192 42.490545615409665
126 25.550081544153556 41.80485193499801
127 25.550081544153556 40.67828565623973
128 24.489533012085598 39.773857266794934
129 24.489533012085598 40.64172909359609
130 24.13508283674059 39.76263911032683
131 24.010977308812468 38.67562423073834
132 24.010977308812468 38.962335955384646
133 24.010977308812468 39.21804943437868
134 24.010977308812468 37.55280369151993
135 24.010977308812468 36.20265213035991
136 24.010977308812468 34.55683022081262
137 24.010977308812468 35.74688255053572
138 23.71727822610456 34.34349870345702
139 23.71727822610456 35.25450152086058
140 23.71727822610456 36.26132828499766
141 23.71727822610456 34.4937458041651
142 23.550955685882148 34.793098804067505
143 23.550955685882148 34.93690098160073
144 23.550955685882148 35.10341925164894
145 23.371599725283705 33.03883841225551
146 23.311011312861336 32.433213557648344
147 23.311011312861336 32.3962599748798
148 23.272534818548337 32.76432447438076
149 23.272534818548337 32.07831165507569
150 23.272534818548337 32.43553586411999
151 23.272534818548337 31.06616095824189
152 22.994505560271293 30.885887539292867
153 22.994505560271293 31.448334867270354
154 22.937597728872888 31.342917057750196
155 22.841952588644553 30.776519477848
156 22.841952588644553 30.765086157900686
157 22.841952588644553 31.191204106885607
158 22.171994821702672 28.67918552797024
159 22.171994821702672 28.103368018905666
160 22.171994821702672 28.280789333778845
161 22.171994821702672 29.22125211641718
162 22.153867431948676 30.9928418296644
163 22.153867431948676 29.85868473259205
164 22.153867431948676 28.7446724003
165 22.153867431948676 29.662260319583844
166 22.153867431948676 30.257834564074127
167 21.94095921588556 29.29702395209918
168 20.294355509261763 29.3221308616634
169 20.294355509261763 28.839166058858794
170 20.294355509261763 29.562036339487516
171 20.294355509261763 28.919791886016654
172 20.294355509261763 29.13238175865014
173 20.294355509261763 28.431071909155
174 20.294355509261763 29.695837325625263
175 20.294355509261763 30.216131503393708
176 20.294355509261763 30.878974943829906
177 20.100811156482695 30.27392600826347
178 20.100811156482695 28.48021681085798
179 20.100811156482695 28.357954249927385
180 19.43510645854969 28.81811232600654
181 19.43510645854969 29.388246514447147
182 19.35631404689216 27.97107068262993
183 19.35631404689216 28.257873825021594
184 19.35631404689216 27.63089850600944
185 19.35631404689216 27.46846275698733
186 19.35631404689216 28.388852536753415
187 19.35631404689216 29.19727488120503
188 19.35631404689216 29.903909636927875
189 19.35631404689216 30.322278776421122
190 19.35631404689216 30.454960430743117
191 19.35631404689216 30.203464373419962
192 19.35631404689216 29.337750697420166
193 19.35631404689216 30.62457201916341
194 19.35631404689216 29.869587857907547
195 19.35631404689216 30.545112757480457
196 19.35631404689216 30.026380535716807
197 19.35631404689216 28.927188234330206
198 19.35631404689216 29.52130828576081
199 19.35631404689216 29.496208056191225
200 19.35631404689216 29.77387580502198
201 19.17856249991248 30.435886856352912
202 19.17856249991248 28.969103833658377
203 18.915842330835495 27.175011384386718
204 18.915842330835495 27.92285848172623
205 18.915842330835495 27.58921921009041
206 18.915842330835495 26.981297963878625
207 18.915842330835495 27.12601907854447
208 18.915842330835495 27.202045532460183
209 18.90726411940723 26.269671280925873
210 18.75492522253 27.397811886655436
211 18.75492522253 26.19981527064545
212 18.75492522253 27.011216729301072
213 18.75492522253 28.11613375724775
214 18.75492522253 27.292446615793775
215 18.562953392401898 27.806441297456267
216 18.54519294366692 28.531874492575493
217 18.189435553605378 26.418731891327877
218 18.189435553605378 27.600655959161227
219 17.650799603118294 25.717083019893927
220 17.49990174173398 25.618130353874218
221 17.49990174173398 24.42515013594857
222 17.49990174173398 24.10309007684634
223 17.49990174173398 23.650419456935424
224 17.261654295222037 23.626809360975095
225 17.242709534031736 23.922537693363175
226 17.08952105650914 23.81358202844725
227 16.591663087435887 23.6650569455592
228 16.591663087435887 24.363408290423227
229 16.58930805806509 23.990130806549345
230 16.58930805806509 23.710999739081586
231 16.58930805806509 23.17678871071681
232 16.472547522343064 23.08720769641622
233 16.472547522343064 22.67920864328333
234 16.472547522343064 22.95571757082622
235 16.472547522343064 22.88108541393854
236 16.472547522343064 23.26319970492669
237 16.472547522343064 22.06170213833153
238 16.472547522343064 22.698009274981576
239 16.472547522343064 22.487288965390086
240 16.472547522343064 23.13624763084577
241 16.472547522343064 21.989859739086082
242 16.472547522343064 22.284307631797883
243 16.472547522343064 21.506652031312615
244 16.462022378731564 22.450699240171453
245 16.462022378731564 22.49320936043003
246 16.38837568000792 22.87680419948861
247 16.262947153402067 22.789928686676305
248 16.262947153402067 21.67914701266583
249 16.262947153402067 21.102609345878868
250 16.01150440875709 22.28978205195754
251 16.01150440875709 23.560030013076087
252 15.79361723071174 23.47200773463643
253 15.79361723071174 24.298910303965755
254 15.79361723071174 23.489465884241355
255 15.79361723071174 21.62195068763124
256 15.79361723071174 21.131635847441288
257 15.79361723071174 20.70446225375528
258 15.79361723071174 21.91748994962279
259 15.79361723071174 23.374271775340727
260 15.79361723071174 23.40612332076427
261 15.79361723071174 22.744319762540705
262 15.79361723071174 21.88252806892684
263 15.79361723071174 20.85472207997572
264 15.79361723071174 20.737370037809345
265 15.79361723071174 21.803753698387677
266 15.79361723071174 22.331260892359897
267 15.79361723071174 21.873203918352093
268 15.79361723071174 20.261756060652555
269 15.79361723071174 20.718963988153764
270 15.79361723071174 20.373218740713256
271 15.79361723071174 20.76067746644801
272 15.63667203878232 20.163654438432587
273 15.508550933649692 19.333146568124782
274 15.508550933649692 20.123726938186067
275 14.866404291729337 19.560729223615002
276 14.866404291729337 20.652738307605727
277 14.487809343141963 20.662935493380377
278 14.218250408079603 20.04843316785242
279 14.165616537771747 19.702450836801816
280 14.164668571209015 19.74940095762692
281 14.03448678350036 19.68013708055537
282 14.03448678350036 21.737675389754084
283 13.997029981188568 20.193326184544865
284 13.997029981188568 20.709276075082943
285 13.997029981188568 20.011676460543907
286 13.603304897348655 19.625378750556543
287 13.603304897348655 19.201094394227784
288 13.587900423183466 19.41579768331055
289 13.587900423183466 19.41743375727728
290 13.587900423183466 19.476729138119794
291 13.587900423183466 18.593856993692405
292 13.587900423183466 18.43239167116109
293 13.587900423183466 17.986695888078682
294 13.534508660680434 18.5832461503968
295 13.534508660680434 18.784601165064302
296 13.230614493510325 19.584659554124805
297 13.230614493510325 17.969703544582913
298 13.230614493510325 18.53130531569635
299 12.554967161296323 18.149797837327444
300 12.554967161296323 19.005821243322238
301 12.307626699784503 19.615197096192716
302 12.307626699784503 18.982220642738756
303 12.088247544981163 18.129651886579087
304 12.038437532313985 17.987497609177748
305 12.038437532313985 17.210250867009123
306 12.038437532313985 17.417254319333846
307 11.722739191767701 17.401822572910124
308 11.722739191767701 18.1254395056378
309 11.329003526357848 17.187918010520022
310 11.123498408843668 17.22262232316488
311 10.829300855639366 16.545052657645137
312 10.829300855639366 15.85219265120495
313 10.829300855639366 15.465409778571633
314 10.829300855639366 14.822479062354287
315 10.806096225727163 14.211584361950889
316 10.805974220075212 16.000346356505545
317 10.805974220075212 15.217318134561909
318 10.805974220075212 15.31961459063316
319 10.775959802837253 15.032532570477615
320 10.775959802837253 15.760013954069104
321 10.775959802837253 15.205565368337115
322 10.729886087568303 15.527115786572297
323 10.729886087568303 14.45588283814292
324 10.710107903868131 14.911378154102556
325 10.619310482604718 15.245210237671033
326 10.619310482604726 15.515598127801315
327 10.619310482604726 15.54982759556608
328 10.619310482604726 16.104375597788422
329 10.619310482604726 15.971843754870818
330 10.619310482604726 15.287218740907985
331 10.619310482604726 15.479578882266118
332 10.619310482604726 14.351662450277258
333 10.619310482604726 14.845766720955046
334 10.619310482604726 15.515322170433064
335 10.619310482604726 15.64571983256194
336 10.619310482604726 15.603138292241177
337 10.619310482604726 16.45149436959083
338 10.619310482604726 14.42342257290648
339 10.619310482604726 14.306248361410502
340 10.619310482604726 15.373818429650173
341 10.619310482604726 15.643449312640698
342 10.619310482604726 14.439678572803066
343 10.619310482604726 15.55321306895635
344 10.619310482604726 15.850725305083648
345 10.619310482604726 16.48123160277021
346 10.560324923040818 16.218945019282486
347 10.560324923040818 14.773794842534944
348 10.560324923040818 16.722849188881906
349 10.560324923040818 15.584362155216233
350 10.560324923040818 15.470402410526368
351 10.560324923040818 15.489115787181582
352 10.55815895521113 14.490874742998658
353 10.55815895521113 15.054866514660937
354 10.55815895521113 14.81316815916134
355 10.551561294682633 14.741560827340214
356 10.551561294682633 15.455498870158612
357 10.0898067742404 15.430530154378502
358 9.977848908903097 15.461612212093273
359 9.977848908903097 14.447945611940613
360 9.977848908903097 15.106820794868344
361 9.786764150592907 15.756559755237872
362 9.776418982326529 14.91894241961151
363 9.597058227819593 14.515052268830964
364 9.322635130543842 13.033286001859748
365 9.322635130543842 14.216824843367933
366 9.322635130543842 13.978115196626664
367 9.322635130543842 15.506147315470082
368 9.322635130543842 14.409191828962623
369 9.322635130543842 14.18104996794093
370 9.322635130543842 14.048070490551739
371 9.322635130543842 13.494789264924888
372 9.322635130543842 13.26597658182513
373 9.264940795979943 15.359856129904276
374 9.264940795979943 14.771065910729128
375 9.264940795979943 13.858732672478027
376 9.264940795979943 14.531183960670099
377 9.181691042385658 14.776132525148213
378 9.150508629817377 13.931455841059526
379 9.150508629817377 13.51743526781231
380 9.150508629817377 13.7247767240586
381 9.034596607566726 13.480895250877381
382 8.885537729450656 14.275334468943601
383 8.704146885515256 13.536287349323143
384 8.488217575477513 13.735434686809738
385 8.47251253393544 14.046165257290282
386 8.47251253393544 12.949303313243643
387 8.438619535100354 12.988931782070633
388 8.438619535100354 13.918013338171377
389 8.438619535100354 12.10591406869364
390 8.438619535100354 12.070189392148713
391 8.35167779331591 11.924008061872241
392 8.35167779331591 13.005592880546612
393 8.35167779331591 13.964459392606006
394 8.35167779331591 14.004447542455548
395 8.35167779331591 13.015041951687522
396 8.35167779331591 12.849070787923099
397 8.190307863670892 11.603065339699544
398 8.190307863670892 12.337525303875598
399 8.182252528599646 12.90267593290187
400 8.182252528599646 12.479336385310297
401 8.10512085253054 12.260990474977199
402 8.10512085253054 12.106308837833048
403 8.093693207215539 11.85341288188146
404 8.093693207215539 11.13230107286071
405 8.0619100865795 12.855760244028069
406 8.0619100865795 12.707424488808314
407 8.0619100865795 11.958496483808183
408 8.0619100865795 12.084402101378403
409 8.0619100865795 12.939352391020753
410 8.036120430398329 11.80043252985369
411 8.036120430398329 12.236419937753494
412 8.036120430398329 11.613187434739489
413 8.036120430398329 12.04360717579161
414 8.036120430398329 11.564595627094514
415 8.036120430398329 12.449501776849763
416 7.9872877003636376 11.211349910401614
417 7.9593578747454545 12.320536821656626
418 7.959357874745451 11.500772333185829
419 7.959357874745451 11.376566870353704
420 7.9593578747454545 11.547045465233898
421 7.532238509556704 11.325712553251003
422 7.532238509556704 10.899577954510226
423 7.532238509556704 13.40417968675624
424 7.531400362184388 12.669124933374894
425 7.531400362184388 11.382477346286226
426 7.531400362184388 11.465563233790624
427 7.45019164763547 11.064072003927848
428 7.45019164763547 11.272190540340873
429 7.45019164763547 11.357602990633254
430 7.444262896188862 10.53641980724343
431 7.444262896188862 11.531129515178916
432 7.444262896188862 10.768637465439106
433 7.440153901843677 11.451671656696103
434 7.286242369161966 10.762280081908786
435 7.256374504902313 9.876227587557514
436 7.256374504902313 11.015305943844746
437 7.174091603551865 11.627000338400403
438 7.174091603551865 11.462430190663913
439 7.174091603551865 11.395744924122846
440 7.174091603551865 10.654169720890382
441 7.174091603551865 10.93923191685533
442 7.174091603551865 9.790178746615567
443 7.17378652202698 10.469204923530722
444 7.17378652202698 12.774899722489637
445 6.904773387016687 9.426292430689655
446 6.904773387016687 9.658504947519917
447 6.904773387016687 10.037472106098491
448 6.904773387016687 9.861729450548658
449 6.904773387016687 10.690151918964148
450 6.904773387016687 11.495406637740503
451 6.904773387016687 11.527214772485387
452 6.904773387016687 10.42291877373733
453 6.885850372281459 10.382136981180848
454 6.871561033256754 9.702888940676825
455 6.871561033256754 10.397792233413808
456 6.871561033256754 10.736150638496985
457 6.871561033256754 11.784785236416019
458 6.871561033256754 11.21767223533619
459 6.871561033256754 10.083211688762475
460 6.871561033256754 9.337293728882848
461 6.871561033256754 10.185952827159342
462 6.871561033256754 13.723389691263648
463 6.871561033256754 10.747060697512588
464 6.871561033256754 10.687074449975155
465 6.871561033256754 10.340067160119322
466 6.871561033256754 9.504720244786729
467 6.871561033256754 9.829169894830628
468 6.871561033256754 9.103925619625043
469 6.867241552113049 9.28724271923601
470 6.867241552113049 10.83636350363759
471 6.867241552113049 10.647230605967566
472 6.7992846606922654 10.314678519647144
473 6.7992846606922654 11.300003206302277
474 6.712155625598945 9.72406168115646
475 6.712155625598945 9.050069615177884
476 6.712155625598945 8.396089965501826
477 6.712155625598945 9.323982794428975
478 6.712155625598945 9.913624452901077
479 6.712155625598945 10.333501712724141
480 6.45999058644584 12.758824116477642
481 6.45999058644584 10.25162005637775
482 6.42981161912303 9.140079016640387
483 6.42981161912303 9.282775113035383
484 6.35132066067512 9.72268144357504
485 6.184341284511947 9.293315094140112
486 6.184341284511947 8.996350406911535
487 6.184341284511947 8.876685879130404
488 6.117628470305915 8.950193330864614
489 5.883669981134192 9.032192614234937
490 5.883669981134192 8.575193492436272
491 5.883669981134192 8.499521371533028
492 5.883669981134192 8.638970939323556
493 5.832067645763494 9.180324924059608
494 5.832067645763494 9.361309585678505
495 5.832067645763494 9.151399171239834
496 5.832067645763493 9.955863715942746
497 5.832067645763493 8.3955816057397
498 5.832067645763493 10.041150352777315
499 5.39468235237024 10.898639885874257
500 5.391191316865406 8.204629037256867
501 5.2095453369979685 8.245291489512738
502 4.942092890524173 7.734307740711362
503 4.933393884670518 8.102940468335571
504 4.869094722521491 7.316482873663727
505 4.869094722521491 7.283107766918078
506 4.838167709528628 7.129555121932156
507 4.838167709528628 6.547744322458706
508 4.838167709528628 7.554420186311737
509 4.8145768533861775 7.461423030448676
510 4.611189765439257 6.686089313281301
511 4.473264207491838 6.327231520316249
512 4.473264207491838 6.437488914582203
513 4.473264207491838 6.430667397810222
514 4.414010500546084 7.166515836202907
515 4.360285524483324 6.081626326399911
516 4.360285524483324 6.607575509668689
517 4.360285524483324 6.303849298943184
518 4.293769853508754 6.180463865717534
519 4.293769853508754 6.097635883063626
520 4.293769853508754 6.322929829000272
521 4.291122969557621 6.023534514361165
522 4.239222306956314 5.638799667388736
523 4.239222306956314 5.940241359160496
524 4.239222306956314 5.946631187291794
525 4.23731807248536 5.234140661912937
526 4.209347741307494 6.022346687868046
527 4.202620322990928 5.810255266823086
528 4.202620322990928 5.149305234314918
529 4.096457696253515 6.154497659331762
530 4.096457696253515 5.963708915175958
531 4.096457696253515 5.68994984695371
532 4.096457696253515 6.20602986844975
533 4.096457696253515 5.872072587792883
534 4.096457696253515 6.197015608977554
535 4.043058776814722 5.841908733390104
536 4.043058776814722 6.3122054457515775
537 4.043058776814722 6.632733153232506
538 4.043058776814722 6.350148341767709
539 4.043058776814722 5.1633473893196085
540 4.043058776814722 6.016409388567887
541 4.043058776814722 6.2445610205835225
542 4.043058776814722 5.544371948088602
543 4.0178252275257105 6.354462043940263
544 4.0178252275257105 5.6745601601149325
545 4.016747224940299 5.161400569878975
546 4.016747224940299 4.790615604433254
547 3.8972277133028492 5.470021529479324
548 3.8972277133028492 5.376257772938556
549 3.8972277133028492 5.925826034952198
550 3.8735351035074665 6.1730446915609605
551 3.8735351035074665 5.63760716274529
552 3.8735351035074665 5.142976937263407
553 3.865682519048837 6.897375713094297
554 3.8633081517286008 6.323712216777069
555 3.844058623749932 5.23876059440814
556 3.8403973390236525 5.569113981433246
557 3.7608852283554235 4.579429311983294
558 3.7608852283554235 5.740010405554576
559 3.745105432432288 5.90717630159013
560 3.745105432432288 5.247133419249195
561 3.745105432432288 5.2616041015425195
562 3.745105432432288 5.762966310946407
563 3.59200309291311 6.424753979380471
564 3.59200309291311 6.134763497412089
565 3.59200309291311 5.6574022916123194
566 3.59200309291311 5.093094366010728
567 3.5911518494881016 5.710035195637232
568 3.5737292528319724 6.221085661655511
569 3.5737292528319715 6.6809079560511835
570 3.5737292528319715 5.639187952811013
571 3.5737292528319715 6.024713804164153
572 3.5737292528319715 6.298997497901793
573 3.5737292528319715 6.168531327529178
574 3.567361590405663 6.185573301614194
575 3.567361590405663 7.582028481784374
576 3.5558212305913237 5.006819391107579
577 3.5558212305913237 5.833277225488319
578 3.5558212305913237 6.485890825107537
579 3.5558212305913237 5.006567873948585
580 3.548438350269402 5.474344286507489
581 3.5430660175904487 4.801198795036781
582 3.5302334995695723 4.803317088755669
583 3.5175420192231415 5.048221148448191
584 3.34131819584324 6.661454003584424
585 3.34131819584324 6.451971973815596
586 3.34131819584324 6.740768300204336
587 3.34131819584324 4.946736765440427
588 3.34131819584324 5.17599907306538
589 3.341318195843243 5.193663281661945
590 3.302550817552412 5.856858910975619
591 3.302550817552412 5.862164288028875
592 3.302550817552412 4.972744606737977
593 3.302550817552412 4.666856405136511
594 3.302550817552412 4.7766599841483455
595 3.302550817552412 4.1998691130236905
596 3.302550817552412 4.718465282138037
597 3.302550817552412 5.1597747321438785
598 3.302550817552412 4.479844537421762
599 3.302550817552412 4.405791758750965
600 3.2706065784752067 5.010860811925873
601 3.2706065784752067 4.192704120401377
602 3.2706065784752067 4.960729926473237
603 3.1988272146263546 4.873838144987433
604 3.1988272146263546 4.40651633121088
605 3.1547097888902007 5.3852000794065304
606 3.1547097888902007 5.08061235456121
607 3.1547097888902007 4.591618948715757
608 2.9953622388568566 4.229408245286103
609 2.9953622388568566 4.62271347888502
610 2.9953622388568566 4.1496481715850475
611 2.9953622388568566 5.564211744407511
612 2.9953622388568566 4.534125984261545
613 2.9953622388568566 5.420018591018593
614 2.9949314441262915 4.39193582606598
615 2.9949314441262915 5.392465107616824
616 2.9949314441262915 5.190630937221557
617 2.975263212403828 4.101661519230379
618 2.975263212403828 4.826778425142633
619 2.975263212403828 5.889587056564677
620 2.975258832032553 5.333983972265165
621 2.975258832032553 5.06045611275143
622 2.975258832032553 5.219878031827107
623 2.975258832032553 5.983792462742025
624 2.975258832032553 4.86861752544031
625 2.975258832032553 5.887150370023631
626 2.975258832032553 5.375847886532661
627 2.972543154799485 5.077803846992848
628 2.972543154799485 3.6965191795887296
629 2.965522116292959 3.992470949830937
630 2.965522116292959 4.169153445988808
631 2.965522116292959 3.8461924909050635
632 2.965522116292959 4.955548312511789
633 2.965522116292959 4.619149525988508
634 2.965522116292959 4.030685954940727
635 2.963746313119988 3.732540428427389
636 2.9015743677283643 3.9399082711162823
637 2.9015743677283643 5.706309629114719
638 2.808277361289633 4.265897695701692
639 2.808277361289633 3.9569888970658424
640 2.808277361289633 3.9613929552135976
641 2.808277361289633 3.8106365471973835
642 2.8015933573838585 3.7137255261101525
643 2.8015933573838585 4.121004644969833
644 2.794235611291661 3.673748892831065
645 2.77049361336209 3.896251560346171
646 2.77049361336209 4.311308624369735
647 2.77049361336209 3.961458143182122
648 2.77049361336209 5.393852959793063
649 2.77049361336209 3.7765072622935465
650 2.758603689460569 3.66889144160366
651 2.751628901259816 5.670152041466712
652 2.751628901259816 3.8400858885145452
653 2.721705564325567 3.8013793352147975
654 2.721704652290621 3.5892116193902823
655 2.7093989772939238 3.678295996975213
656 2.6589912489043157 4.009363800757445
657 2.6183945423486152 3.8473958671797077
658 2.61686528874456 4.303646224196651
659 2.611539798901435 3.4883343034754484
660 2.584187861570744 3.288583126805957
661 2.5841707426436855 5.0298341665006
662 2.577541637920182 3.843209965442723
663 2.577541637920182 4.564300822622492
664 2.577541637920182 5.224216821222337
665 2.567650519457563 3.4567203812917935
666 2.5654825416629263 4.264847553658271
667 2.5654825416629263 3.32238574397855
668 2.5520148234108797 3.216733895650454
669 2.5520148234108797 4.790765247496932
670 2.5520148234108797 3.651635073937007
671 2.5369921022644295 3.54150041749531
672 2.5369921022644295 3.5607910626602832
673 2.5369921022644295 4.032795865859994
674 2.5369921022644295 3.5168079716074687
675 2.3784542452026436 3.881269498592993
676 2.3784542452026436 3.537754596825624
677 2.3784542452026436 3.7654816531210322
678 2.376572467805595 3.781537109357316
679 2.3639723905460186 4.05402861012292
680 2.3639723905460186 3.9667996357001267
681 2.3154834533044943 3.9286067780875267
682 2.3154834533044943 4.292157966139651
683 2.2992064907610255 4.849919859900848
684 2.2992064907610255 3.543932802654508
685 2.2992064907610255 4.253505019160037
686 2.296817283426886 3.757037587279387
687 2.282827536908873 4.3284861729265
688 2.261284481032116 3.9270247116224146
689 2.261284481032116 4.166701215124831
690 2.261284481032116 3.9284971196685006
691 2.261284481032116 3.146980411050101
692 2.261284481032116 4.065533547431084
693 2.254540922568754 3.2239655165454213
694 2.252547213567828 3.348168568871042
695 2.235916647635762 3.891366795539477
696 2.235916647635762 3.5854787659581757
697 2.235916647635762 3.295435205623477
698 2.2359166476357606 2.920394172262645
699 2.2359166476357606 2.9187031045607363
700 2.2359166476357606 3.614432928308011
701 2.2359166476357606 3.9657554341359567
702 2.2359166476357606 4.769012733742197
703 2.2359166476357606 4.032912642672138
704 2.2359166476357606 3.9401828971755157
705 2.2359166476357606 3.3733420192392436
706 2.2359166476357606 3.6173259779957165
707 2.2359166476357606 4.42656728959692
708 2.2359166476357606 3.228284753130851
709 2.2359166476357606 3.5445440950446345
710 2.2359166476357606 3.3697085220030534
711 2.2359166476357606 3.1747517068373354
712 2.2359166476357606 3.6493178464486165
713 2.2359166476357606 3.3288313621952375
714 2.2359166476357606 4.2192955814291615
715 2.2359166476357606 3.5225084008460557
716 2.2359166476357606 4.013034572226508
717 2.2359166476357606 3.00440958218752
718 2.2359166476357606 5.49612176573854
719 2.2359166476357606 3.65027285547974
720 2.2359166476357606 3.364543544422815
721 2.2359166476357606 2.9391097645964215
722 2.2359166476357606 2.8833214577079382
723 2.2359166476357606 3.400575317056077
724 2.2359166476357606 4.4583999498284665
725 2.2359166476357606 3.3151257932595133
726 2.2359166476357606 3.796142463805324
727 2.2359166476357606 4.024194398615323
728 2.2359166476357606 3.149980521203111
729 2.2359166476357606 3.7592259940076667
730 2.2359166476357606 3.1496198464135405
731 2.2359166476357606 3.4373983213445714
732 2.2359166476357606 3.542012509336692
733 2.2359166476357606 3.6978182430909543
734 2.2359166476357606 3.479079555211076
735 2.2359166476357606 3.455332868761935
736 2.2359166476357606 3.339777579929201
737 2.2359166476357606 3.8661870688039004
738 2.2359166476357606 3.5239460990590716
739 2.2359166476357606 4.33109081899592
740 2.2359166476357606 3.545910113259707
741 2.2359166476357606 2.7931857690425814
742 2.2359166476357606 4.068716348996455
743 2.2359166476357606 3.1599826510229834
744 2.2359166476357606 2.858692583183107
745 2.2359166476357606 4.4917331794344895
746 2.2359166476357606 3.8441136984164053
747 2.2359166476357606 3.794549520797405
748 2.2359166476357606 3.021948727075813
749 2.2359166476357606 2.853320751462298
750 2.2359166476357606 4.730941174162856
751 2.2359166476357606 4.665476387303155
752 2.2359166476357606 5.259460082459907
753 2.2359166476357606 4.24140421190159
754 2.2359166476357606 3.9638057320877387
755 2.2359166476357606 3.247167364874055
756 2.229276440206732 3.038578593369714
757 2.229276440206732 3.0918594331226075
758 2.215897451736183 3.014547334883024
759 2.215897451736183 3.1372121306567227
760 2.215897451736183 2.7733308277620075
761 2.215897451736183 2.897613649582234
762 2.215897451736183 2.5873795580571306
763 2.2120697203997177 3.040673630965598
764 2.2120697203997177 3.0632611965023657
