# iteración mejor promedio
0 83.07470936359415 189.602207647271
1 89.54413666008695 182.22350399540264
2 89.28296275572185 182.41931172259615
3 106.17224182957479 174.56455615183765
4 77.28571063728036 166.31159979329885
5 71.78987117375111 165.9631287888814
6 77.89488592486607 162.71514252277493
7 74.59433283209552 152.72173971131375
8 82.45863239834115 148.3010770954072
9 64.64987307235677 141.74557365895475
10 73.72236272645308 138.89632053014458
11 69.11679206405755 133.94638267398113
12 72.5434537251631 126.40482627695093
13 58.34019678832752 124.46929220522352
14 62.517567977286916 116.12601560950932
15 57.56478637215318 113.3744390727428
16 53.97162428914136 109.61606475900258
17 55.85255970028192 105.49592078288073
18 57.39924728150095 101.5555041566477
19 42.155213348220386 104.7421863446206
20 38.985494911035914 103.35615360103971
21 50.642420795295784 102.55640064269085
22 43.9721905245199 98.74213511309914
23 32.878524060100716 93.43338194723302
24 28.34492915664375 90.8228714320319
25 28.380122900613543 90.23442380817258
26 32.94230133736178 86.61363802887996
27 26.840813897398757 78.68656646794689
28 28.6344883893786 73.12966107342781
29 23.50749034424749 69.44312749218255
30 25.137592058471306 65.56914850280533
31 24.950973343086307 62.28805703004727
32 23.440478784482373 61.699757569733556
33 18.280972387599373 60.748687767724874
34 24.92749802404009 58.07625533274679
35 18.276240417999297 54.05545124180585
36 21.580548896431722 48.42725853097711
37 21.557841197686656 44.578522329931765
38 18.60563543536325 43.34639547941617
39 18.783460161218937 41.418524624771564
40 18.44627681812731 39.70091136059074
41 18.32307210387374 38.64027628107585
42 18.32307210387374 38.55983761174447
43 16.893863172908617 37.24547347985445
44 17.01331190209909 34.68843664805181
45 12.578140522454047 33.66820423940155
46 13.664485517233949 32.92552043739149
47 13.680967898165097 31.20454204731667
48 13.671181968859276 30.390988031536914
49 13.601631885255866 28.391666945224006
50 13.238721078392414 29.18046758671466
51 13.30918761427193 29.031287007165535
52 12.925226736095514 28.096349714574135
53 12.975598100058589 26.979946657827504
54 12.451441215315887 26.70183153556919
55 11.746217052118329 25.480018888507544
56 12.657991437358586 25.538041131615596
57 11.763262959312446 24.77729851529989
58 11.826792520879351 22.941054372264997
59 11.847019553558082 20.48984634998671
60 11.353565984730036 20.85319597270515
61 10.354252142807551 21.4040442314753
62 10.1228327624875 21.165739893680975
63 10.1228327624875 22.038481526843096
64 10.100918639403073 19.397338087598083
65 9.520959966124087 20.240121843921035
66 9.848699908529786 18.94608827868413
67 9.954871525821964 18.93575712629618
68 9.508596191665443 19.558267463080796
69 9.103757661811043 18.752742182211367
70 8.18127344641499 19.526120772701166
71 8.95885602693627 19.576334224563503
72 8.761926307515717 20.803463566329967
73 9.711383816795486 18.625484844386747
74 9.311209379919562 18.984009679051127
75 8.688994572087388 18.570259657188853
76 7.264661237352154 16.923999003028438
77 7.264661237352154 17.23258170180294
78 7.264661237352154 16.884664317549127
79 8.48260097072813 15.606390032221151
80 8.75547809760675 16.721270257098926
81 9.238786858824437 16.394808523727427
82 8.72871528926407 14.957869404399542
83 8.156625000584718 14.652158817895192
84 8.16334979126902 13.098709920736981
85 8.437011636834598 13.966893979292966
86 8.098011949499163 14.85140977860147
87 7.821752999860891 14.838793389215503
88 7.882673644207099 14.821791956723821
89 8.165302918582451 12.706763098805684
90 8.029631635237255 13.34456968075116
91 7.995338244915363 12.241410914739696
92 7.9312554957900225 12.90964817910221
93 7.9312554957900225 12.695398321363417
94 7.9312554957900225 12.080256556440911
95 7.915372288727998 11.39788725868877
96 8.182375899379949 12.757924272836808
97 7.903487711298531 11.405441604800714
98 7.85190276382795 12.452030490364937
99 7.374917968507257 14.241892909312439
100 7.8816417926145474 11.80446094965
101 7.949113880279199 11.01807053219438
102 7.860058674925147 11.756945359867645
103 7.818813323291202 12.154922626260332
104 7.751870514262173 11.56113367131032
105 7.6907560344636465 10.93025641848292
106 7.769747518245591 10.015760700621792
107 7.8586935746202204 10.97877772969298
108 7.798897285944763 9.743834894272789
109 7.940657200349364 9.56209254341162
110 7.777688343520318 11.088741565947169
111 5.337856456943852 10.364657739242142
112 6.37022275898558 10.334121065482888
113 6.544822653056066 10.010391296856495
114 6.0579512604459484 10.761700261561032
115 6.067796157495183 11.719171663954203
116 7.763667651580214 10.895337154780846
117 7.781338647464974 12.342250705665641
118 7.755551123611088 10.807661102307039
119 7.755551123611088 10.84585039605647
120 7.690214115734944 10.395949462986389
121 7.708922414781117 10.438953980283982
122 7.795298647691364 9.813902272757026
123 7.769940930713387 10.730052658797922
124 7.722478113630506 9.736144990932472
125 7.676603194894095 9.84483773209626
126 7.77027992902533 9.99985485303049
127 7.680440560310453 9.174425775021724
128 7.680440560310453 9.683158979661396
129 7.737234542693745 8.88223571842395
130 7.773131055217426 10.843541554852207
131 5.471318895444931 11.49889898703726
132 7.781499056579404 10.241312239127645
133 7.745849484437638 10.398018366375782
134 7.770811590537869 10.692207195966805
135 7.800445332209023 10.05871109672252
136 7.794317114853017 9.371460020772897
137 7.800453617011144 9.576817179764442
138 7.659090466315957 8.90734020304691
139 7.628091425832852 9.127705688160598
140 7.628091425832852 9.95758674247031
141 7.6618157565172345 10.670159639854468
142 7.7317160255878665 8.934648008323883
143 7.615073743219217 9.197787125142293
144 7.617164781094399 9.990796950410811
145 7.61715804102729 9.57281739283191
146 7.607207276786527 8.79576041858102
147 7.665476822007539 9.845759453137331
148 7.5840355239232515 9.065672354572069
149 7.645711062385198 10.224357378370353
150 7.642728542958466 10.01427095001736
151 7.643675899956815 8.807177296476501
152 7.739944551867685 9.38090118724949
153 7.690435051077898 9.385955271355346
154 7.686274600510545 9.31442686958136
155 7.695942276358203 11.260011563235558
156 4.977338322904563 9.322264489510674
157 7.733763310663754 10.073757154067549
158 7.630528585026439 10.103254761079757
159 7.5501225691618465 11.950770186192834
160 7.550513651344554 9.947709832847721
161 7.561140562468347 8.651905968758157
162 7.667529054606373 8.60118987085188
163 7.563898630552513 9.080126787431645
164 7.587709171813721 8.212263717645651
165 7.607994431786483 9.64799430347762
166 7.621739073057768 9.082645410132193
167 7.577192024646555 9.856962097556474
168 7.391092844829396 9.313006350026399
169 7.6199900051360085 10.661782941913135
170 7.478971961997642 8.822600398915538
