# iteración mejor promedio
248 514.9038895208857 595.1709644822827
249 514.9038895208857 608.7193889764576
250 514.9038895208857 595.1251268720823
251 514.3646588900981 565.6624139879383
252 514.3646588900981 558.2110723932268
253 514.3646588900981 580.5029601518479
254 514.3646588900981 579.8385425042659
255 504.55939280018447 583.1589045027688
256 504.55939280018447 582.9994938754616
257 504.55939280018447 609.4709019682409
258 504.55939280018447 593.0968107108888
259 503.3869525977845 616.0395328216435
260 502.5628276995455 602.4838284441335
261 502.5628276995455 583.7509881370082
262 500.6768398310917 591.5292321488951
263 500.58033263941473 597.2467732842143
264 500.58033263941473 620.6797764163703
265 500.39958937614 594.6482393984629
266 500.2828539631085 630.703053713631
267 500.2828539631085 600.799528649743
268 494.0860337698336 592.3504212529659
269 491.2454432535024 579.8166802575303
270 491.2454432535024 570.3016654922772
271 491.2454432535024 548.8484352789727
272 491.2454432535024 580.4735842739155
273 487.7004602183441 547.086876740047
274 487.7004602183441 554.084301200084
275 487.7004602183441 567.1947481548643
276 486.21900584081834 561.3825013478013
277 485.9704544749678 590.8459754288056
278 485.9704544749678 564.5991811439726
279 484.4070616612338 599.6435541590556
280 484.4070616612338 547.8309107517739
281 484.4070616612338 578.5681476805564
282 482.683885208438 549.3265337675106
283 482.683885208438 587.1260061262228
284 482.6705847349703 577.6484870422346
285 482.6705847349703 580.9653412917023
286 482.6705847349703 567.6625266569779
287 482.6705847349703 563.2710221541114
288 482.6705847349703 580.9480062312548
289 481.6413018104259 564.8894134036068
290 481.6413018104259 569.3416105231346
291 481.6413018104259 569.2491692867061
292 481.6413018104259 562.5377215180549
293 481.6413018104259 532.9979757682812
294 481.6413018104259 525.0854027943766
295 480.87149912850253 543.5212303141728
296 479.0573025064428 535.9626191207635
297 479.0573025064428 526.364587780295
298 479.0573025064428 568.0451551761952
299 479.0573025064428 559.5062232009295
300 479.0573025064428 565.4021396750843
301 479.0573025064428 577.5193778365707
302 477.23870601166846 557.0339728430981
303 477.23870601166846 619.2062502502129
304 477.23870601166846 588.2702046271381
305 477.23870601166846 533.7234846361904
306 477.1718044628603 548.3694665209035
307 477.1718044628603 556.1355163723898
308 477.1718044628603 560.0512495679245
309 477.1718044628603 536.8549801396251
310 475.9301165851044 565.3537939775181
311 475.9301165851044 550.9310351480481
312 475.9301165851044 586.1740587537693
313 475.9301165851044 590.8685484856875
314 475.9301165851044 598.4962014283279
315 475.9301165851044 555.8571467372727
316 474.5719934789848 561.6512157612128
317 474.5719934789848 526.522390308739
318 474.5719934789848 523.9085081593755
319 474.5719934789848 543.8899834923171
320 471.8427727063332 546.9300203435253
321 471.8427727063332 588.1304182854416
322 471.8427727063332 529.8641021243905
323 471.8427727063332 515.8144125104347
324 471.8427727063332 548.6716903634051
325 473.12871865171104 550.3554053273958
326 473.12871865171104 539.6398276052731
327 472.728146736148 542.4557469954244
328 472.728146736148 512.3987586770014
329 472.728146736148 514.7771668087018
330 472.728146736148 508.42345920533313
331 469.538559331052 573.0533935800527
332 469.538559331052 566.7280604248804
333 469.538559331052 608.0669848253511
334 469.538559331052 534.2378154377756
335 469.538559331052 526.1568656695785
336 469.538559331052 546.6442363574872
337 469.1867474814472 533.7747619763628
338 469.1867474814472 535.5999021329811
339 468.7078297051177 522.6022341744747
340 468.7078297051177 522.606552128112
341 468.7078297051177 515.359018920615
342 468.7078297051177 524.9478909248337
343 468.7078297051177 518.4162770541949
344 468.7078297051177 532.3181450589917
345 468.7078297051177 521.9441561176918
346 468.60791602720343 523.4199462084921
347 468.27209436327695 507.4095574546333
348 468.27209436327695 498.29583251177905
349 466.9591742693909 508.6743441068671
350 466.9591742693909 521.4860589414247
351 466.9591742693909 509.77361319361285
352 466.9591742693909 527.9295469586474
353 466.9591742693909 519.1601708974399
354 466.9591742693909 495.8631623652033
355 466.9591742693909 533.8895533962941
356 466.9591742693909 540.5686403782954
357 466.8552282757346 542.3531718972108
358 466.8552282757346 564.1876528197675
359 466.41573672033655 580.9176147565352
360 466.41573672033655 526.999858225818
361 466.41573672033655 532.3593689152623
362 466.1131627779779 538.3594805855122
363 458.9905698523359 532.6525554257009
364 458.9905698523359 586.0094663220439
365 458.9905698523359 533.6051553764858
366 458.9905698523359 560.9573013343253
367 457.7678750420321 512.2407655233068
368 457.4685372144479 527.5910951944344
369 452.9871606129476 526.6376418166205
370 452.9871606129476 500.06442848194723
371 452.1838270698448 516.8210346459363
372 452.1838270698448 488.5687868071449
373 452.1838270698448 500.77013073258325
374 452.1838270698448 515.428579735566
375 452.1838270698448 533.187953663876
376 452.1838270698448 529.36277903725
377 452.1838270698448 544.6639822155059
378 452.1838270698448 539.3831217668468
379 452.1838270698448 518.9446523764357
380 452.1838270698448 523.9992978443569
381 452.1767350460499 532.6548602249618
382 452.1767350460499 568.793697839622
383 452.1767350460499 593.5697896364375
384 452.1767350460499 517.2923277498364
385 452.1767350460499 518.0781512674841
386 452.1767350460499 532.7302231059483
387 451.7692235823498 516.441234910327
388 451.7692235823498 526.1539409734265
389 451.7692235823498 510.9687472450814
390 451.7692235823498 518.5588119976486
391 451.7692235823498 507.92852010105753
392 451.7692235823498 494.4882835476366
393 451.7692235823498 527.3158893572788
394 451.7692235823498 520.7806497620027
395 450.2403640794942 516.0801488568978
396 450.2403640794942 514.0745939761674
397 450.2403640794942 513.0308784151201
398 450.2403640794942 492.32395205201436
399 450.2403640794942 498.3976800977367
400 450.2403640794942 508.4741352912299
401 450.2403640794942 514.7597404368175
402 450.2403640794942 496.37412975196565
403 450.2403640794942 486.38653704434756
404 450.2403640794942 491.9629995117434
405 450.2403640794942 476.93341209713054
406 450.2403640794942 474.817477956639
407 450.2403640794942 481.847947841655
408 450.2403640794942 495.89805539099876
409 450.2403640794942 490.706601538239
410 450.2403640794942 518.5184891718749
411 450.2403640794942 495.63017479099767
412 450.2403640794942 524.2794617297948
413 450.2403640794942 488.2394823246495
414 447.79924051973524 487.991911800244
415 447.79924051973524 507.3820743371865
416 436.7549072350749 491.0906250952679
417 436.7549072350749 497.43269923705134
418 436.7549072350749 473.80707456463597
419 430.7003847526751 490.13755200131703
420 430.7003847526751 556.3495981683608
421 430.4352693773652 510.8759381923334
422 430.4352693773652 504.31863374118274
423 430.4352693773652 523.1818824127769
424 430.4352693773652 495.66256690014825
425 430.42220295915416 478.95326748001617
426 430.42220295915416 484.8987746634921
427 429.45647163112477 492.40169554484936
428 425.12983267487937 533.5508867935487
429 425.12983267487937 485.37597685270407
430 425.12983267487937 503.13459212749126
431 424.8406204726343 492.88623656203373
432 424.8406204726343 477.7742995733214
433 424.8406204726343 466.82243609328305
434 424.8406204726343 488.72244763581824
435 424.8406204726343 489.32942554924705
436 424.8406204726343 482.716381659857
437 424.7114207285114 474.2981532621275
438 424.7114207285114 470.601556638538
439 424.7114207285114 469.9135963394359
440 424.7114207285114 461.4462235034961
441 424.7114207285114 483.0781863575665
442 424.7114207285114 476.17323255232753
443 424.7114207285114 500.5008402278656
444 424.7114207285114 471.64314000939123
445 424.7114207285114 471.53558558092845
446 424.7114207285114 498.38773207888914
447 424.7114207285114 493.24846803070204
448 424.7114207285114 466.40820391033435
449 424.7114207285114 462.7082654229203
450 424.7114207285114 452.5236063084047
451 424.7114207285114 465.20409643892896
452 424.7114207285114 504.675198299986
453 424.7114207285114 485.4830251791962
454 424.7114207285114 490.45580711036024
455 424.7114207285114 491.55560987291375
456 424.7114207285114 463.26659399278856
457 424.7114207285114 457.8402656463339
458 424.7114207285114 455.19893153580364
459 424.7114207285114 477.4370006106619
460 424.7114207285114 447.3426704259206
461 424.7114207285114 477.20008108945126
462 424.7114207285114 471.24187383580465
463 424.7114207285114 483.48157544633506
464 424.7114207285114 512.8644228438379
465 424.7114207285114 477.56339682315877
466 424.7114207285114 459.0196412653824
467 424.7114207285114 480.7686527119771
468 424.52574291212863 496.00824081462747
469 424.52574291212863 527.63950379353
470 424.52574291212863 476.95724427581644
471 424.42376726006586 462.2876752358417
472 424.42376726006586 478.08489202165094
473 424.42376726006586 470.7416199472975
474 424.42376726006586 492.0677767435972
475 424.42376726006586 474.54244949846577
476 424.42376726006586 460.21082500452866
477 424.42376726006586 459.9359313967196
478 424.42376726006586 453.9780528940693
479 424.42376726006586 463.51256492418077
480 424.42376726006586 458.80834952941603
481 424.4222138704218 450.5553713219542
482 424.4222138704218 477.71961006242213
483 424.3666492639512 461.76916382805905
484 423.595968864309 453.362726513839
485 422.2262158648828 459.5733779995964
486 422.2262158648828 460.66968748891225
487 422.2262158648828 464.79859094287144
488 422.2262158648828 494.43764123526825
489 422.2262158648828 480.1971351144251
490 422.2262158648828 448.54307149379514
491 422.2262158648828 485.02932792067463
492 422.8343511445762 464.97721400321353
493 422.8343511445762 469.88619739523745
494 422.7263704261195 458.6070425223022
495 422.39439248172437 478.8232401925445
496 422.18803394106084 470.71621158646553
497 422.18803394106084 454.8889117739375
498 422.18803394106084 478.1487158480801
499 422.0783312600258 444.52517072109845
500 421.9636679448413 462.9331945388552
501 421.9636679448413 495.3202303968919
502 421.9636679448413 483.3583376108499
503 421.9636679448413 479.27122694667247
504 421.9636679448413 484.17236804109683
505 421.9636679448413 489.47739932193775
506 421.9636679448413 481.7278901617963
507 421.9636679448413 490.92479565472456
508 421.9636679448413 476.5033985896514
509 421.9636679448413 516.7533963393444
510 421.9636679448413 458.92133225862466
511 421.9636679448413 444.95042311091277
512 421.9636679448413 466.6073740313402
513 421.9636679448413 481.30320390584615
514 421.9636679448413 459.48424168181214
515 421.87634093165207 450.65166711410586
516 421.87634093165207 474.07930113035326
517 421.87634093165207 467.002284892459
518 421.87634093165207 443.6267859018173
519 421.87634093165207 470.837233973926
520 421.87634093165207 458.4483740227099
521 421.87634093165207 437.4165344968457
522 421.87634093165207 435.4479708247317
523 421.87634093165207 442.72235091095047
524 422.22190980445987 467.51078153130135
525 421.94033049894455 457.99116592448974
526 421.92185204816064 444.7431118442712
527 421.92185204816064 457.12206444198404
528 421.92185204816064 449.5333566247398
529 421.92185204816064 451.564596238214
530 421.92185204816064 464.2603845023026
531 421.92185204816064 458.4032884241725
532 421.92185204816064 473.26743652374176
533 421.92185204816064 481.5903589522637
534 421.92185204816064 461.79202419444636
535 421.92185204816064 452.14511350722694
536 421.92185204816064 465.2256612420477
537 421.92185204816064 448.6528339946884
538 421.92185204816064 477.68924812361394
539 421.92185204816064 456.46804438424414
540 421.92185204816064 521.2780963083977
541 421.92185204816064 444.2423123435519
542 421.92185204816064 442.1869660926155
543 421.92185204816064 459.9124044433974
544 420.296519729515 453.06240932592334
545 420.296519729515 464.88410851577095
546 420.296519729515 443.050659142175
547 420.296519729515 457.75333118878524
548 420.296519729515 453.9439020744818
549 420.296519729515 484.00080445332077
550 420.296519729515 514.4060672726611
551 420.296519729515 450.8857497121829
552 420.296519729515 447.2750866744331
553 420.296519729515 448.6660329953664
554 420.296519729515 440.95562970764433
555 420.296519729515 447.5594976592876
556 420.296519729515 440.039396241282
557 420.296519729515 457.37700055998016
558 420.2958722242155 465.5947907797776
559 420.2958722242155 485.0426974092331
560 420.2958722242155 468.40873247671055
561 420.2958722242155 455.60018691246046
562 420.2958722242155 463.96482616501197
563 420.2958722242155 455.0419532029404
564 420.2958722242155 454.43815764720756
565 420.2958722242155 470.00042022535325
566 420.2958722242155 454.0559460674044
567 420.2958722242155 478.717815507453
568 420.2958722242155 438.23007989586404
569 420.2958722242155 446.1917838843131
570 420.2958722242155 463.071343315332
571 420.2958722242155 456.99572252924276
572 420.2958722242155 456.5024609141071
573 420.2958722242155 439.3271696619762
574 420.2958722242155 437.6000941322314
575 420.2958722242155 444.65087927593174
576 420.2958722242155 429.1978246213472
577 420.2958722242155 444.667824667981
578 420.2958722242155 452.34923470470363
579 420.52656992517336 473.36414536675585
580 420.379733030379 456.8716417218791
581 420.379733030379 436.5120456997112
582 420.379733030379 428.86390313309
583 420.3215892222214 436.83393219746824
584 420.3215892222214 444.2706830111623
585 420.3215892222214 467.549756715371
586 420.3215892222214 451.64906623008125
587 420.3215892222214 459.27532319248917
588 420.3215892222214 468.7737011099422
589 420.3215892222214 482.5270290547363
590 420.3215892222214 458.0734590620426
591 420.3215892222214 463.05611057438284
592 420.3205949173376 458.27879774058715
593 420.3205949173376 471.11768924284405
594 420.3205949173376 447.04632816703406
595 420.3205949173376 441.89374686589434
596 420.3205949173376 439.60353466746164
597 420.3205949173376 455.03819701093323
598 420.3205949173376 442.93388335089435
599 420.3205949173376 441.35462344809685
600 420.3205949173376 460.08481526475987
601 420.32056462028 455.85974277904717
602 420.32056462028 463.41710364749446
603 420.3175817126588 465.01548179947224
604 420.3175817126588 441.62874552157774
605 420.3175817126588 440.2313097684426
606 420.3175817126588 451.7617657073803
607 420.3175817126588 436.4989277853695
608 420.31729034151965 452.6800648589813
609 420.31729034151965 450.68117834047996
610 420.31729034151965 428.8774191381506
611 420.31729034151965 467.56077950407786
612 420.31729034151965 476.2173327297181
613 420.31729034151965 498.5051762259838
614 420.31729034151965 502.4873022864363
615 420.31726010617166 435.55599299086083
616 420.3161784995253 484.2205167211251
617 420.3161784995253 434.15506411084107
618 420.3161784995253 435.1599659623194
619 420.3161784995253 433.7747144684179
620 420.3161784995253 448.89035758156837
621 420.3161784995253 449.2153629931811
622 420.31592191107177 442.0156499399444
623 420.31592191107177 442.02260074005375
624 420.3158307990278 441.9430128097878
625 420.3158307990278 443.4481667730272
626 420.3158307990278 442.2721238555472
627 420.3158307990278 443.96323190314934
628 420.3158307990278 443.76378005266616
629 420.3158307990278 454.6609772945842
630 420.3158307990278 441.27198471557966
631 420.3158307990278 425.674911871351
632 420.3158307990278 448.85811153344235
633 420.3158307990278 434.66613772194324
634 420.3158307990278 442.65058325486757
635 420.3158307990278 456.562327655184
636 420.3158307990278 433.99226631119495
637 420.3158307990278 427.1140094007526
638 420.3158307990278 427.24687697881535
639 420.3158307990278 434.161379541241
640 420.3158307990278 467.085884187434
641 420.31568850930466 441.1164192988541
642 420.31568850930466 433.9381636461609
643 420.31568850930466 433.78012941550315
644 420.31568850930466 429.21177239494483
645 420.31568850930466 462.33296554454654
646 420.31568850930466 448.2488462319797
647 420.31568850930466 437.3603929686054
648 420.31568850930466 449.43739725536005
649 420.31568850930466 429.7287062191881
650 420.31568850930466 436.9287548863917
651 420.31568850930466 426.18354971212966
652 420.31568850930466 449.15165822870836
653 420.31568850930466 460.25293705891374
654 420.31568850930466 461.28570684924205
655 420.31568850930466 470.4325950683658
656 420.31568850930466 440.71909764591686
657 420.31568850930466 455.080875693804
658 420.31568850930466 485.2888652668408
659 420.31568850930466 491.51777552806516
660 420.31568850930466 497.4598158564599
661 420.31568850930466 444.5593326437266
662 420.31568850930466 445.5768903237529
663 420.31568850930466 451.50062661272665
664 420.31568850930466 448.26544805265326
665 420.31568850930466 481.4839446234943
666 420.31568850930466 445.9840842781384
667 420.31568850930466 466.09430757419983
668 420.31568850930466 469.42777122358996
669 420.2983136189402 473.72345703390897
670 420.2983136189402 457.165121249992
671 420.2983136189402 469.47213345836514
672 420.2983136189402 436.8872640714246
673 420.29055240245 448.8357492697282
674 420.29055240245 440.7431268844886
675 420.289941826238 449.83620771517906
676 420.28993605142773 441.772018329448
677 420.2875885803048 458.13223885963157
678 420.28754243051634 471.6794268161778
679 420.28754243051634 432.76192938926425
680 420.28754243051634 455.92313349113624
681 420.28754243051634 436.6840080036033
682 420.28751221241026 424.84485588536734
683 420.28751221241026 432.7697210856167
684 420.28751221241026 432.5690781243078
685 420.2869981102805 432.51659697204167
686 420.28696299423734 463.4235912721356
687 420.28696299423734 432.8226507532664
688 420.28696299423734 440.5605758670585
689 420.28696299423734 432.37562532724894
690 420.28696299423734 447.71229689534533
691 420.28696299423734 455.7529373736126
692 420.28696299423734 442.14135877552144
693 420.28696299423734 440.4508529370141
694 420.2642758467958 432.80986933717776
695 420.2642758467958 448.40485458731183
696 420.2642758467958 456.2453177900312
697 420.2642758467958 425.5923766404893
698 420.2642758467958 441.09884722336056
699 420.3157879463741 456.64478358843115
700 420.28810356955137 471.97035938986085
701 420.28810356955137 441.08116933651627
702 420.26242464998404 433.53241730249704
703 420.26242464998404 433.2926179661925
704 420.26242464998404 441.29241812599975
705 420.26242236634016 441.3457995808975
706 420.26242236634016 448.8832116367858
707 420.2623617432966 468.20666735414756
708 420.26421556114025 465.37749206863106
709 420.26421556114025 451.5198843322126
710 420.26421556114025 442.198662145963
711 420.26421556114025 433.40859811416
712 420.2624064535257 456.3294716359396
713 420.262388423631 527.7053659783146
714 420.262327825816 497.30426822777764
715 420.262327825816 507.1314229603972
716 420.26147718866014 492.7623652577602
717 420.26147718866014 461.5449185643279
718 420.26147718866014 477.9069554971897
719 420.26147718866014 435.05304091764924
720 420.26147718866014 434.87508341174095
721 419.5047676281465 442.10100948403175
722 419.5047676281465 435.1787579721177
723 419.5047676281465 432.5887689097061
724 419.5047676281465 440.19791863829334
725 419.5047676281465 442.53619774741315
726 419.5047676281465 445.494933261132
727 419.4862034546957 455.1836590220944
728 419.4862034546957 451.68089235985275
729 419.4862034546957 453.6192511875222
730 419.4862034546957 448.9473396346766
731 419.28489114789124 440.37153630064427
732 419.28489114789124 431.68457993010264
733 419.28489114789124 448.9873784041652
734 419.28489114789124 433.2305802496705
735 419.28489114789124 434.96726619420025
736 419.25616658213477 464.5641260340498
737 419.25616658213477 441.23894103983133
738 419.25616658213477 446.60518887596777
739 419.25616658213477 445.20964306085887
740 417.6675573562327 441.94288116027616
741 417.6675573562327 434.9722732166823
742 417.6675573562327 428.9781540931242
743 410.9856667097329 448.14191952241595
744 410.32775786379386 454.65136524806024
745 410.32775786379386 450.03099251988255
746 408.5220289910183 432.7036917694415
747 408.5220289910183 432.5688349578478
748 407.85711151232147 455.3570898077462
749 407.85711151232147 458.9362084803338
750 407.8136125699854 469.73434051118556
751 407.8136125699854 453.87220289439864
752 407.8136125699854 432.9312455691523
753 407.8136125699854 448.7434102928401
754 407.8136125699854 483.0267441338046
755 407.8136125699854 455.4163802630319
756 407.80983131975484 450.3121461752804
757 407.8096636997437 478.3922615319443
758 407.80965140391305 477.6396651120924
759 407.80965140391305 460.3145026823529
760 407.80965140391305 465.00110500792033
761 407.80965140391305 426.41066202703826
762 407.80965140391305 429.3644453724181
763 407.80965140391305 463.5174104907368
764 407.80965140391305 462.4062114237256
765 407.80965140391305 454.5678015020262
766 407.80965140391305 443.31132035775505
767 407.80962110685545 435.69882293579036
768 407.80962110685545 472.7709870539352
769 407.80962110685545 454.44243913974674
770 407.80962110685545 445.1206666530768
771 407.78732171495847 470.07155435282914
772 407.78732171495847 490.96305131709266
773 406.7836094376513 457.83597744426106
774 406.7836094376513 446.5118539338123
775 405.6310916269793 428.6702669896507
776 405.6310916269793 427.19616182500795
777 405.6232090129474 442.28248713981816
778 405.5896459146982 426.6750804628017
