# iteración mejor promedio
0 85.13976030084949 294.6691237641833
1 85.13976030084949 294.6691237641833
2 85.13976030084949 294.6691237641833
3 85.13976030084949 294.6691237641833
4 85.13976030084949 294.6691237641833
5 85.13976030084949 294.6691237641833
6 85.13976030084949 294.6691237641833
7 85.13976030084949 294.6691237641833
8 85.13976030084949 294.6691237641833
9 85.13976030084949 294.6691237641833
10 85.13976030084949 294.6691237641833
11 85.13976030084949 294.6691237641833
12 85.13976030084949 294.6691237641833
13 85.13976030084949 294.6691237641833
14 85.13976030084949 294.6691237641833
15 85.13976030084949 294.6691237641833
16 85.13976030084949 294.6691237641833
17 85.13976030084949 294.6691237641833
18 85.13976030084949 294.6691237641833
19 85.13976030084949 294.6691237641833
20 85.13976030084949 294.6691237641833
21 85.13976030084949 294.6691237641833
22 85.13976030084949 294.6691237641833
23 85.13976030084949 294.6691237641833
24 85.13976030084949 294.6691237641833
25 85.13976030084949 294.6691237641833
26 85.13976030084949 294.6691237641833
27 85.13976030084949 294.6691237641833
28 85.13976030084949 294.6691237641833
29 85.13976030084949 294.6691237641833
30 85.13976030084949 294.6691237641833
31 85.13976030084949 294.6691237641833
32 85.13976030084949 294.6691237641833
33 85.13976030084949 294.6691237641833
34 85.13976030084949 294.6691237641833
35 85.13976030084949 294.6691237641833
36 85.13976030084949 294.6691237641833
37 85.13976030084949 294.6691237641833
38 85.13976030084949 294.6691237641833
39 85.13976030084949 294.6691237641833
40 85.13976030084949 294.6691237641833
41 85.13976030084949 294.6691237641833
42 85.13976030084949 294.6691237641833
43 85.13976030084949 294.6691237641833
44 85.13976030084949 294.6691237641833
45 85.13976030084949 294.6691237641833
46 85.13976030084949 294.6691237641833
47 85.13976030084949 294.6691237641833
48 85.13976030084949 294.6691237641833
49 85.13976030084949 294.6691237641833
50 85.13976030084949 294.6691237641833
51 85.13976030084949 294.6691237641833
52 85.13976030084949 294.6691237641833
53 85.13976030084949 294.6691237641833
54 85.13976030084949 294.6691237641833
55 85.13976030084952 294.6691237641833
56 85.13976030084952 294.6691237641833
57 85.13976030084952 294.6691237641833
58 85.13976030084952 294.6691237641833
59 85.13976030084952 294.6691237641833
60 85.13976030084952 294.6691237641833
61 85.13976030084952 294.6691237641833
62 85.13976030084952 294.6691237641833
63 85.13976030084952 294.6691237641833
64 85.13976030084952 294.6691237641833
65 85.13976030084952 294.6691237641833
66 85.13976030084952 294.6691237641833
67 85.13976030084952 294.6691237641833
68 85.13976030084952 294.6691237641833
69 85.13976030084952 294.6691237641833
70 85.13976030084952 294.6691237641833
71 85.13976030084952 294.6691237641833
72 85.13976030084952 294.6691237641833
73 85.13976030084952 294.6691237641833
74 85.13976030084952 294.6691237641833
75 85.13976030084952 294.6691237641833
76 85.13976030084952 294.6691237641833
77 85.13976030084952 294.6691237641833
78 85.13976030084952 294.6691237641833
79 85.13976030084952 294.6691237641833
80 85.13976030084952 294.6691237641833
81 85.13976030084952 294.6691237641833
82 85.13976030084952 294.6691237641833
83 85.13976030084952 294.6691237641833
84 85.13976030084952 294.6691237641833
85 85.13976030084952 294.6691237641833
86 85.13976030084952 294.6691237641833
87 85.13976030084952 294.6691237641833
88 85.13976030084952 294.6691237641833
89 85.13976030084952 294.6691237641833
90 85.13976030084952 294.6691237641833
91 85.13976030084952 294.6691237641833
92 85.13976030084952 294.6691237641833
93 85.13976030084952 294.6691237641833
94 85.13976030084952 294.66912376418327
95 85.13976030084952 294.66912376418327
96 85.13976030084952 294.66912376418327
97 85.13976030084952 294.66912376418327
98 85.13976030084952 294.66912376418327
99 85.13976030084952 294.66912376418327
100 85.13976030084952 294.66912376418327
101 85.13976030084952 294.66912376418327
102 85.13976030084952 294.66912376418327
103 85.13976030084952 294.66912376418327
104 85.13976030084952 294.66912376418327
105 85.13976030084952 294.66912376418327
106 85.13976030084952 294.66912376418327
107 85.13976030084952 294.66912376418327
108 85.13976030084952 294.66912376418327
109 85.13976030084952 294.66912376418327
110 85.13976030084952 294.66912376418327
111 85.13976030084952 294.66912376418327
112 85.13976030084952 294.66912376418327
113 85.13976030084952 294.66912376418327
114 85.13976030084949 294.66912376418327
115 85.13976030084949 294.66912376418327
116 85.13976030084949 294.66912376418327
117 85.13976030084949 294.66912376418327
118 85.13976030084949 294.66912376418327
119 85.13976030084949 294.66912376418327
120 85.13976030084949 294.66912376418327
121 85.13976030084949 294.66912376418327
122 85.13976030084949 294.66912376418327
123 85.13976030084949 294.66912376418327
124 85.13976030084949 294.66912376418327
125 85.13976030084949 294.66912376418327
126 85.13976030084949 294.66912376418327
127 85.13976030084949 294.66912376418327
128 85.13976030084949 294.66912376418327
129 85.13976030084949 294.66912376418327
130 85.13976030084949 294.66912376418327
131 85.13976030084949 294.66912376418327
132 85.13976030084949 294.66912376418327
133 85.13976030084949 294.66912376418327
134 85.13976030084949 294.66912376418327
135 85.13976030084949 294.66912376418327
136 85.13976030084949 294.66912376418327
137 85.13976030084949 294.66912376418327
138 85.13976030084949 294.66912376418327
139 85.13976030084949 294.66912376418327
140 85.13976030084949 294.66912376418327
141 85.13976030084949 294.66912376418327
142 85.13976030084949 294.66912376418327
143 85.13976030084952 294.6691237641833
144 85.13976030084952 294.6691237641833
145 85.13976030084952 294.6691237641833
146 85.13976030084952 294.6691237641833
147 85.13976030084952 294.6691237641833
148 85.13976030084952 294.6691237641833
149 85.13976030084952 294.6691237641833
150 85.13976030084952 294.6691237641833
151 85.13976030084952 294.6691237641833
152 85.13976030084952 294.6691237641833
153 85.13976030084952 294.6691237641833
154 85.13976030084952 294.6691237641833
155 85.13976030084952 294.6691237641833
156 85.13976030084952 294.6691237641833
157 85.13976030084952 294.6691237641833
158 85.13976030084952 294.6691237641833
159 85.13976030084952 294.6691237641833
160 85.13976030084952 294.6691237641833
161 85.13976030084952 294.6691237641833
162 85.13976030084952 294.6691237641833
163 85.13976030084952 294.6691237641833
164 85.13976030084952 294.6691237641833
165 85.13976030084952 294.6691237641833
166 85.13976030084952 294.6691237641833
167 85.13976030084952 294.6691237641833
168 85.13976030084952 294.6691237641833
169 85.13976030084952 294.6691237641833
170 85.13976030084952 294.6691237641833
171 85.13976030084952 294.6691237641833
172 85.13976030084952 294.6691237641833
173 85.13976030084952 294.6691237641833
174 85.13976030084952 294.6691237641833
175 85.13976030084952 294.6691237641833
176 85.13976030084952 294.6691237641833
177 85.13976030084949 294.66912376418327
178 85.13976030084949 294.66912376418327
179 85.13976030084949 294.66912376418327
180 85.13976030084949 294.66912376418327
181 85.13976030084949 294.66912376418327
182 85.13976030084949 294.66912376418327
183 85.13976030084949 294.66912376418327
184 85.13976030084949 294.66912376418327
185 85.13976030084949 294.66912376418327
186 85.13976030084949 294.66912376418327
187 85.13976030084949 294.66912376418327
188 85.13976030084949 294.66912376418327
189 85.13976030084949 294.66912376418327
190 85.13976030084949 294.66912376418327
191 85.13976030084949 294.66912376418327
192 85.13976030084949 294.66912376418327
193 85.13976030084949 294.66912376418327
194 85.13976030084949 294.66912376418327
195 85.13976030084949 294.66912376418327
196 85.13976030084949 294.66912376418327
197 85.13976030084949 294.66912376418327
198 85.13976030084949 294.66912376418327
199 85.13976030084949 294.66912376418327
200 85.13976030084949 294.66912376418327
