# iteración mejor promedio
0 973.8327396533192 1507.4149421602096
1 973.8327396533192 1477.4885390735215
2 922.0713452089585 1447.7976563662005
3 922.0713452089585 1424.1080418034887
4 835.2244408507238 1380.502535130843
5 803.3591406598782 1349.4736901162853
6 789.673900787693 1277.5803563652426
7 764.0263901975547 1226.0526846118157
8 712.368171433467 1197.0046308541996
9 703.6285502119523 1156.9759589359105
10 703.6285502119523 1121.3935209275128
11 703.6285502119523 1104.2446086741943
12 644.1836654385678 1056.1138039095322
13 644.1836654385678 1011.4324646723868
14 644.1836654385678 990.3826761232351
15 591.5872661644082 981.678259728061
16 575.1147765585387 961.1869369517212
17 575.1147765585387 930.1309860265643
18 540.6482607875623 901.0756186350736
19 540.6482607875623 898.3555583380451
20 540.6482607875623 860.5146485334274
21 540.6482607875622 849.3611048281305
22 490.30401284367963 822.0676803950548
23 490.30401284367963 803.1210491725011
24 484.2805703492475 768.2325814936008
25 457.0218702430775 749.9271193044692
26 455.7547354797811 729.0348646215384
27 363.94302481313133 696.4111880507612
28 363.94302481313133 662.9855465453061
29 363.94302481313133 640.4289847886624
30 363.94302481313133 605.8380411028278
31 334.98877066545106 590.6412046959176
32 334.98877066545106 570.9568052420274
33 334.98877066545106 558.4445020147655
34 333.0041060573515 545.1858400450584
35 330.8177638288884 537.0514406801218
36 330.8177638288884 518.7137132879091
37 321.1764422721752 484.23186426304477
38 265.8645522257867 471.8570923421277
39 265.8645522257867 465.340001482036
40 231.32710066973493 453.63626273447665
41 195.7968287114316 436.9953097066264
42 195.7968287114316 423.28589887314496
43 195.7968287114316 402.8660480101695
44 195.7968287114316 389.4861458031929
45 195.7968287114316 377.03943322343474
46 195.7968287114316 362.07228343756856
47 195.7968287114316 356.3724128946074
48 195.7968287114316 347.6795584982176
49 195.7968287114316 344.8840878742686
50 183.5197644871397 340.07661826421537
51 183.5197644871397 329.53716676427496
52 183.5197644871397 313.4786186923903
53 183.5197644871397 300.64984286000106
54 183.5197644871397 291.18890409343436
55 183.5197644871397 284.75574039140366
56 175.27815700840873 277.62138736233015
57 175.22965050353966 274.20019113856637
58 175.22965050353966 269.8172594597339
