# iteración mejor promedio
0 283.35807300408857 438.7751539973805
1 283.35807300408857 432.96658431432394
2 283.32897406945057 422.27165779322354
3 269.5951903942654 414.2609754755665
4 266.79179888006365 410.29325668765443
5 256.9897766888749 397.4147626172991
6 256.9897766888749 388.7337893607396
7 243.8204075986789 383.0349622806458
8 243.8204075986789 367.7104790510967
9 234.8765591609656 357.357731242385
10 234.8765591609656 347.3725017057498
11 222.8218627030455 339.9454327075597
12 207.46488615800976 334.58123262670006
13 207.46488615800982 328.06134790232556
14 203.4789699531683 319.99855197248934
15 203.4789699531683 316.6468519524524
16 190.71989660088067 307.44257772968757
17 188.5725598160713 302.1753277710987
18 182.2820750907705 296.0695990677405
19 172.91130347423035 291.8456166164313
20 172.91130347423035 280.24002460402176
21 171.4740585063669 266.73271433639707
22 150.42366151576033 268.73826802237136
23 150.42366151576033 259.09691303641796
24 136.15119750081894 248.52005120988332
25 133.49143136563143 239.0087521284051
26 133.49143136563143 232.86087343258248
27 114.76562234073396 222.11168001787587
28 114.22447012547863 216.70191567524375
29 104.17552496049106 207.3659183317002
30 101.15695063630096 197.94879939549668
31 101.15695063630096 190.93142323400957
32 98.19640089585567 182.39386670045468
33 98.19640089585567 174.7367251478837
34 97.32266703584752 166.4688655942346
35 95.80160546139496 161.2426430691438
36 95.18776681172211 156.21121678094832
37 92.6326995250915 148.80624517573892
38 92.6326995250915 146.19901016697014
39 83.79223708603777 139.9008368973227
40 83.79223708603777 138.08285967858262
41 83.79223708603777 135.34357337255696
42 74.88956383363538 137.32525667855344
43 74.88956383363538 129.02897615175564
44 74.88956383363538 123.6673750028821
45 71.22069304459849 119.9129048885541
46 71.22069304459849 116.74299097605466
47 71.22069304459849 113.5696776701066
48 71.22069304459849 110.95160382906313
49 68.60056826380078 109.56432248651214
50 66.3675916150522 105.88215406922329
51 64.07387057252843 105.08358130799829
52 63.5905993205657 100.54010185272423
53 63.5905993205657 98.96171142897381
54 63.5905993205657 97.30970076341531
55 63.5905993205657 95.35911299183621
56 56.38129144384433 92.56115695952317
57 56.38129144384433 92.10826909844373
58 56.38129144384433 88.34012763272773
59 52.630685781007216 85.32076718788726
60 48.26065178951133 84.11086087960872
61 47.38286274828355 82.24550909767464
62 47.38286274828355 81.72916812677364
63 45.96754456027522 82.50217306132225
64 45.96754456027522 80.77128753211672
65 45.96754456027522 78.54960879795269
66 44.55398493067544 75.70058034467037
67 44.55398493067544 75.329740710032
68 44.55398493067544 74.5146041121136
69 43.311276981462505 73.2613510698054
70 41.260307885794255 72.9921574057704
71 41.260307885794255 71.47223091503518
72 39.84002385283725 69.34576034732179
73 39.840023852837255 67.40810657501055
74 39.840023852837255 67.12372569675594
75 36.93913942819417 66.23944799620455
76 36.93913942819417 63.15193466601087
77 36.117878807869324 61.876029744565905
78 31.734970517217153 62.40576099131735
79 31.734970517217153 62.98745365228772
80 31.734970517217153 63.47002301796767
81 31.734970517217153 61.176947729180114
82 30.325571836662036 60.04764201370388
83 30.310467012212104 58.32660556059319
84 30.006112188656257 55.32521698162529
85 30.006112188656257 53.43419233092339
86 30.006112188656257 53.41554959817329
87 30.006112188656257 52.146311530310356
88 30.006112188656257 51.02810467404457
89 29.576142865369604 50.50626064712479
90 29.576142865369604 48.4979155057186
91 29.215807678179956 48.03827282881638
92 29.215807678179956 46.910342687949225
93 29.215807678179956 46.634128417773766
94 28.895385509652282 46.68437311208659
95 28.895385509652282 47.76877417334357
96 28.163550423516423 46.41160498173954
97 28.163550423516423 45.374663498754856
98 28.163550423516423 43.850285950302485
99 27.531345324420105 43.92037861429932
100 27.531345324420105 43.32095607510043
101 27.531345324420105 43.26818699475085
102 26.785884073620853 42.131543305536624
103 26.094938431652338 41.44275577334509
104 24.81189735755951 42.04725461607896
105 24.81189735755951 41.742678860770546
106 24.81189735755951 39.749899977879224
107 24.81189735755951 38.04427004685288
108 24.81189735755951 38.351782999443536
109 24.81189735755951 37.64249773299103
110 24.716371391904207 37.23655647093875
111 24.620268488930133 36.639297872404256
112 24.620268488930133 36.51026334593856
113 24.06445445959941 35.4294869772426
114 24.06445445959941 34.81220106003518
115 23.634974506558404 35.5714447661249
116 23.182850037326105 34.97992277275197
117 23.182850037326105 35.51572906575589
118 23.182850037326105 35.79728215338598
119 22.960146033108014 36.069571215251514
120 22.775925829841782 36.60495908867376
121 22.775925829841782 36.42288781411116
122 21.358734290641777 36.30339776092536
123 20.77503434373766 36.28096925835456
124 20.38374325846294 35.457130213244795
125 20.38374325846294 34.84756046266691
126 20.38374325846294 34.23083208438068
127 20.38374325846294 33.20502296373005
128 20.38374325846294 33.002748522230284
129 19.08511921987447 32.92986550075538
130 18.823039511176827 33.634911575324146
131 18.823039511176827 32.94841268108474
132 18.823039511176827 32.85806723523129
133 18.823039511176827 32.67449862004732
134 18.823039511176827 33.13165035080263
135 18.823039511176827 30.677881899044806
136 18.676248927320454 31.466365252899422
137 18.676248927320454 32.19219621406488
138 18.636122239006173 31.995111687743485
139 18.636122239006173 32.031360696183555
140 18.636122239006173 31.244130499888136
141 18.636122239006173 30.399953411100768
142 18.636122239006173 29.717387968022262
143 18.10163758557638 28.577469835018846
144 18.10163758557638 29.6484408162328
145 16.76056969530532 28.01068524624498
146 16.76056969530532 26.303142686344763
147 16.522097991598734 26.866633901393147
148 16.522097991598734 27.075649925825022
149 16.522097991598734 26.52033685431858
150 16.522097991598734 24.774363525239206
151 16.522097991598734 24.92193300344125
152 16.522097991598734 23.380174025183493
153 16.522097991598734 24.829447488273154
154 16.020846618390543 23.536180459147534
155 16.020846618390543 23.861716064129542
156 16.020846618390543 22.365587627696847
157 14.420618842374505 22.61567228060882
158 14.420618842374505 23.032393628472988
159 14.420618842374505 22.62991580080705
160 14.420618842374505 22.9334349666829
161 14.420618842374505 24.791951588733934
162 14.420618842374505 23.873823725856713
163 14.420618842374505 22.34754178060985
164 14.420618842374505 22.573826084019494
165 14.420618842374505 22.548664303696274
166 14.420618842374505 22.868251345429528
167 14.420618842374505 22.307819765301932
168 14.175074982180377 22.860712060806787
169 13.450702863756426 23.449963539494753
170 13.410059872276559 22.721553913555653
171 13.410059872276559 23.2832863787912
172 13.410059872276559 23.497673306982268
173 13.410059872276559 22.34876537133388
174 13.392006566613308 20.13495119300754
175 13.392006566613308 19.97919954309292
176 13.221758248621434 20.527238258622198
177 13.221758248621434 19.99549807610759
178 13.213304135338692 19.836192503646327
179 13.023343427359173 18.394491977419932
180 12.910118889343074 19.103689423777656
181 12.340842487715374 20.181944452277197
182 12.340842487715374 19.55195916968945
183 12.340842487715374 19.76925597507225
184 12.340842487715374 19.54570792421775
185 12.340842487715374 18.791055563001912
186 12.027438467094079 18.18768506241733
187 12.027438467094079 17.086282863872988
188 11.929700410475846 17.186326928507928
189 11.435202045229403 19.166236438815062
190 11.435202045229403 17.86911250311691
191 11.435202045229403 17.40998515110687
192 11.17009380636154 19.26862487562767
193 11.17009380636154 19.766820344595136
194 11.17009380636154 19.185085204282363
195 11.170093806361542 17.76347357708959
196 10.918941159437232 18.06077777890628
197 10.918941159437232 17.749099342293068
198 10.918941159437232 16.699055308614767
199 10.806141315005435 16.689062707757635
200 10.806141315005435 16.442399200271186
201 10.806141315005435 17.376109876633667
202 10.801585478551596 16.818491989472513
203 10.374550877418946 17.12400458779552
204 10.374550877418946 16.54841991712358
205 10.374550877418946 16.833727636482305
206 10.120058753044038 17.202098788492858
207 9.969387595578516 19.131711061127852
208 9.969387595578516 18.1695745867649
209 9.969387595578516 17.56570248687585
210 9.969387595578516 15.82339900077772
211 9.969387595578516 17.100697790503197
212 9.66077154390891 16.25188505998176
213 9.66077154390891 16.25427075519029
214 9.66077154390891 15.256467351513226
215 9.66077154390891 16.197738841920923
216 9.66077154390891 16.069251790072375
217 9.66077154390891 14.879161576006975
218 9.66077154390891 15.612956259671103
219 9.66077154390891 14.421377994149223
220 9.66077154390891 15.534431071922581
221 9.66077154390891 15.38709492715566
222 9.66077154390891 14.25094633543665
223 9.66077154390891 13.073141020084547
224 9.66077154390891 14.560488848194103
225 9.45278319929282 14.098940382792684
226 9.438823338617553 13.475346307339464
227 9.438823338617553 13.403554834727231
228 9.438823338617553 13.44639423799533
229 9.274741287873473 13.649126220948203
230 9.274741287873473 14.02296948011991
231 8.996765036640268 12.339869711615254
232 8.736266371677674 13.024717040532346
233 8.657721569467443 12.11531352198307
234 8.524350395253006 11.921931334962029
235 8.524350395253006 12.049371882368664
236 8.524350395253006 12.922178339652508
237 8.524350395253006 14.27206940970676
238 8.524350395253006 12.517744722261785
239 8.524350395253006 11.879554269163116
240 8.524350395253006 11.830243086081467
241 8.524350395253006 13.08078322645165
242 8.524350395253006 13.147697022554855
243 8.524350395253006 12.179845349647351
244 8.524350395253006 12.028544011833944
245 8.511201598397175 12.7328537771526
246 8.4570120035969 12.502818874466964
247 8.422856850236466 11.694506395950139
248 8.36672830740622 12.29119821873575
249 8.36672830740622 11.61648746500628
250 8.262228280500675 11.73961445970657
251 8.262228280500675 11.89320825579159
252 8.232380002527371 11.281372243789445
253 8.027356733721273 11.05770287274423
254 8.027356733721273 11.730735801119646
255 7.991456729441661 10.798022798107993
256 7.991456729441661 11.246738599193879
257 7.991456729441661 12.983365868336659
258 7.991456729441661 12.411068593520218
259 7.918381631177399 10.809419867595352
260 7.843965504084028 11.016804420877927
261 7.843965504084028 11.161809822768628
262 7.843965504084028 11.46444278333654
263 7.843965504084028 11.431598055581722
264 7.843965504084028 12.365618659832274
265 7.843965504084028 10.822969586334143
266 7.722867065190033 11.09221451392237
267 7.722867065190033 11.425904382022633
268 7.722867065190033 11.52126885486424
269 7.722867065190033 11.299758900196288
270 7.722867065190033 12.770485056913099
271 7.722867065190024 11.081233388472771
272 7.70663227997428 12.627763611389698
273 7.70663227997428 12.487289151757029
274 7.70663227997428 11.760524471913557
