# iteración mejor promedio
0 541.7980586916692 4647.855314105214
1 438.2994217259554 3035.503127550609
2 422.36214148581155 2089.494357520355
3 339.43261483395776 1489.3659829202795
4 320.3431705808959 1179.1594893980448
5 320.3431705808959 915.5866847012215
6 169.93630843036254 746.5845620688572
7 131.64034913848036 630.5885293929156
8 131.64034913848036 550.4788444987701
9 131.64034913848036 508.757194058485
10 131.64034913848036 503.59323990770014
11 131.64034913848036 420.51704437371103
12 126.93616516268592 382.5639850180259
13 116.93904229179678 369.8161969982712
14 115.67166711065792 308.8416375031859
15 115.67166711065792 280.3102621585604
16 70.34836840083904 240.96586059648612
17 70.34836840083904 191.93056775659122
18 67.16020416690753 179.6925228459268
19 67.16020416690753 148.66131044344004
20 67.16020416690753 148.52728924922897
21 67.16020416690753 141.10232791441732
22 67.16020416690753 146.24142287238575
23 67.16020416690753 126.2665119516609
24 65.16006589864466 141.96891114152115
25 65.16006589864466 121.23921167228707
26 54.95090622881986 123.8054664214544
27 48.83126162085167 121.0265226135064
28 48.83126162085167 106.25611648100487
29 48.83126162085167 107.19747475689603
30 48.83126162085167 92.84671290971683
31 47.985624441678816 120.57209676712775
32 47.985624441678816 83.04569162228535
33 44.190791974755854 122.38736926587647
34 44.190791974755854 81.28423332372803
35 40.03867322452365 67.81997657384369
36 39.80351740915901 77.18315854925889
37 36.8247152259662 78.5569251325273
38 36.8247152259662 60.94094688747042
39 29.63624356581467 67.93900589426319
40 29.63624356581467 55.52118958127017
41 29.63624356581467 56.84744642452651
42 29.63624356581467 52.723021762302125
43 29.63624356581467 48.72512046264133
44 29.63624356581467 59.57063244837379
45 29.63624356581467 53.55789644532382
46 29.63624356581467 44.58735749910149
47 29.63624356581467 74.13534406665944
48 29.63624356581467 42.86192867773389
49 26.917045590160384 48.724325686153854
50 26.917045590160384 40.81640817258779
51 25.304216355429208 37.25011492286651
52 25.304216355429208 56.14236594061182
53 25.304216355429208 35.730298274020384
54 25.304216355429208 62.95233191763876
55 25.304216355429208 41.544025659687826
56 25.304216355429208 33.65089365361763
57 25.06241967718394 31.687135716283105
58 25.06241967718394 40.87570974368804
59 25.06241967718394 29.94330445710604
60 24.18080283519772 33.94729924568807
61 24.18080283519772 39.02395578579567
62 24.18080283519772 29.932362396327058
63 24.18080283519772 28.74611285450554
64 24.18080283519772 28.85795932142204
65 23.43871392878864 34.330524615667485
66 23.42368378225737 27.480497602562487
67 23.42368378225737 27.559068996730712
68 23.42368378225737 38.25848942805746
69 23.42368378225737 26.492732842304232
70 23.06027224502968 31.493610083061505
71 23.06027224502968 26.181205536533213
72 23.06027224502968 26.420428616254814
73 23.06027224502968 28.68601296284761
74 23.06027224502968 25.612608087051402
75 22.162059137505477 44.37186219920569
76 22.162059137505477 25.63102450885685
77 22.162059137505477 25.32526556265569
78 22.162059137505477 24.802350665906104
79 20.33864303861227 42.075024042110726
80 20.33864303861227 24.496229175721368
81 20.33864303861227 34.87918832704019
82 20.33864303861227 24.307786710501436
83 20.33864303861227 24.483692398338235
84 19.80960544831653 25.04568097311181
85 19.80960544831653 23.850604559988664
86 19.05117569838641 25.3458287364449
87 19.05117569838641 23.328777637463045
88 19.05117569838641 49.72497894910349
89 18.43021655613329 23.25669329383461
90 18.43021655613329 30.391952565302418
91 18.43021655613329 22.659792187092222
92 18.43021655613329 52.47497258499734
93 18.43021655613329 22.77787199257426
94 18.43021655613329 30.063983167836156
95 18.43021655613329 21.56339366271072
96 18.43021655613329 20.66682022314135
97 18.43021655613329 21.983863518848622
98 18.43021655613329 20.887708655200623
99 18.43021655613329 22.97167658552485
100 18.43021655613329 19.980657616923022
101 18.381380267133125 20.252702063884364
102 18.381380267133125 19.571901898927415
103 18.256565905943287 19.708376707808792
104 18.22491341242711 19.989552243800407
105 18.22491341242711 19.72828599322371
106 18.22491341242711 19.745106864602874
107 18.22491341242711 20.02025125941425
108 18.22491341242711 19.7241331113283
109 18.22491341242711 19.299397938478172
110 18.22491341242711 19.41788996770085
111 18.22491341242711 22.051725525289445
112 18.22491341242711 19.41377768741487
113 18.22491341242711 19.424561933608803
114 18.22491341242711 19.47335928530941
115 18.22491341242711 19.479231435418043
116 18.22491341242711 19.847841380548733
117 18.22491341242711 19.63891805877952
118 18.22491341242711 19.64216415189263
119 18.22491341242711 19.229120876900026
120 18.100897646229726 19.151044789291934
121 18.100897646229726 18.92239957218269
122 18.100897646229726 19.30807779178709
123 18.100897646229726 19.719615260996875
124 18.100897646229726 19.056231622771847
125 18.100897646229726 18.995318232609833
126 18.100897646229726 19.208173035843625
127 18.100897646229726 18.74748850506272
128 18.100897646229726 19.153757549400865
129 18.100897646229726 18.922952273484967
130 18.100897646229726 19.780365570256947
131 18.100897646229726 18.68626183655452
132 18.100897646229726 19.530060447836533
133 18.100897646229726 18.85906599823646
134 18.100897646229726 19.326527221506066
135 18.100897646229726 19.277660623901237
136 18.100897646229726 18.833873648059594
137 18.100897646229726 18.87380447277247
138 18.102061124785212 19.381447860699872
139 18.102061124785212 20.140121962364724
140 18.102061124785212 18.595696193293264
141 18.102061124785212 19.045481512238595
142 18.102061124785212 19.205994555768132
143 18.102061124785212 18.984990862976964
144 18.077070550843597 18.988240917289392
145 18.077070550843597 19.21225860108536
146 18.077070550843597 19.209760227388863
147 18.077070550843597 19.205128646509866
148 18.077070550843597 18.535502527882215
149 17.992925354830124 18.96741378308752
150 17.992925354830124 18.735846689924177
151 17.992925354830124 19.10028865179348
152 17.992925354830124 18.990211696089617
153 17.992925354830124 18.711478237892837
154 17.992925354830124 18.63598479192077
155 17.992925354830124 18.67879166143212
156 17.992925354830124 18.40338835499827
157 17.992925354830124 18.83377820181981
158 17.992925354830124 18.5489834407927
159 17.992925354830124 19.236196534987883
160 17.992925354830124 20.14445806675923
161 17.992925354830124 18.520803988727014
162 17.992925354830124 18.730138736446687
163 17.992925354830124 18.50940134728407
164 17.992925354830124 18.558305549977018
165 17.992925354830124 18.501365621745116
166 17.992925354830124 18.725210543510176
167 17.992925354830124 18.73273156401392
168 17.992925354830124 19.28673646670135
169 17.992925354830124 19.169301767732133
170 17.992925354830124 18.77683345578207
171 17.992925354830124 18.497021644380638
172 17.992925354830124 18.55314592127459
173 17.992925354830124 18.71435681275646
174 17.992925354830124 18.497863105143747
175 17.992925354830124 18.490643947794073
176 17.992925354830124 18.54626571353273
177 17.992925354830124 18.26989342857107
178 17.968896800285837 18.893327699152188
179 17.968896800285837 21.244560443935246
180 17.968896800285837 18.214630667277817
181 17.968896800285837 18.39263028526947
182 17.968896800285837 18.41930251376613
183 17.968896800285837 18.695310744086807
184 17.968896800285837 19.194185528922304
185 17.968896800285837 19.03159066954193
186 17.968896800285837 18.5933816303017
187 17.968896800285837 18.364698907555564
188 17.968896800285837 18.857720332948006
189 17.968896800285837 18.630056022811427
190 17.968896800285837 18.132198177807073
191 17.968621085554275 18.599946350979973
192 17.968621085554275 18.877604148456236
193 17.968621085554275 18.3707985239887
194 17.968621085554275 18.589633651864464
195 17.968621085554275 18.91860414594424
196 17.968621085554275 18.316227710751104
197 17.968621085554275 18.307090583728858
198 17.968621085554275 18.085600302337117
199 17.968621085554275 18.612698060841254
200 17.968621085554275 18.838671422780934
201 17.968621085554275 18.563230492421397
202 17.968621085554275 18.612310826299268
203 17.968621085554275 18.788846230588803
204 17.968621085554275 18.612588349423667
205 17.968621085554275 18.613360236949976
206 17.968621085554275 18.56134315923893
207 17.968621085554275 18.334419306301058
208 17.968621085554275 19.446337408514527
209 17.968621085554275 19.801355636040828
210 17.968621085554275 18.89047236793181
211 17.968621085554275 18.336787184408173
212 17.968621085554275 18.892215700983606
213 17.968621085554275 18.286150929892912
214 17.968621085554275 19.1673013795354
215 17.968621085554275 19.167792387709284
216 17.968621085554275 18.8412290983767
217 17.968621085554275 18.05863190793335
218 17.952837304886526 18.033040758176824
219 17.952837304886526 18.014218275953507
220 17.952837304886526 18.2747218727186
221 17.952837304886526 18.275124879310287
222 17.952837304886526 18.275353261158983
223 17.952837304886526 18.829644520382523
224 17.952837304886526 18.274782518710836
225 17.952837304886526 17.99738765809853
226 17.952837304886526 18.544456952745882
227 17.952837304886526 19.10003080051513
228 17.952837304886526 18.824102133522327
229 17.952837304886526 18.544419622163197
230 17.952837304886526 19.37765850360577
231 17.952837304886526 17.99029469477129
232 17.924496219905226 18.535790150420308
233 17.924496219905226 18.53577112202324
234 17.924496219905226 18.812912930715676
235 17.952837304886526 18.529601393946574
236 17.952837304886526 18.53556537512854
237 17.952837304886526 18.258082489122202
238 17.952837304886526 18.535701170459223
239 17.952837304886526 19.368904487223027
240 17.952837304886526 18.81425730663261
241 17.952837304886526 18.258445288453
242 17.952837304886526 18.814043005750204
243 17.952837304886526 18.53567947277232
244 17.952837304886526 18.258020110582354
245 17.952837304886526 18.535440969312187
246 17.952837304886526 19.090931023769333
247 17.952837304886526 18.535599267074268
248 17.952837304886526 18.535407568354636
249 17.952837304886526 18.535774938587103
250 17.952837304886526 19.089695664639663
251 17.952837304886526 18.813400179240404
252 17.952837304886526 18.535669686145074
253 17.952837304886526 18.25829895090346
254 17.952837304886526 18.81353097009533
255 17.952837304886526 17.980252810499632
256 17.942681000283066 19.083270980317984
257 17.942681000283066 17.973747673308157
258 17.942681000283066 18.52705967770224
259 17.942681000283066 18.526716921680595
260 17.942681000283066 17.971936637733744
261 17.921815135175628 18.51873022940979
262 17.921815135175628 18.802035722817482
263 17.921815135175628 18.802515003585228
264 17.921815135175628 18.525402410129132
265 17.921815135175628 18.247825453276395
266 17.921815135175628 18.52436620143931
267 17.921815135175628 18.52497891774678
268 17.921815135175628 17.97025779535757
269 17.921815135175628 18.245348282470484
270 17.921815135175628 18.522872363743545
271 17.921815135175628 18.245904542648542
272 17.921815135175628 18.52342334561887
273 17.921815135175628 18.24533594412459
274 17.921815135175628 17.968304534630228
275 17.917713120515174 18.52142583710629
276 17.917713120515174 17.96636796029635
277 17.917713120515174 18.51688367202976
278 17.917713120515174 18.516308541908394
279 17.917713120515174 18.232410590679436
280 17.917713120515174 18.2326129118308
281 17.917713120515174 18.50994908686268
282 17.917713120515174 18.239449222196857
283 17.917713120515174 19.329628196090574
284 17.917713120515174 18.516123463225725
285 17.917713120515174 18.79376880982444
286 17.917713120515174 18.515995222916676
287 17.917713120515174 18.238944381543085
288 17.917713120515174 18.509752799278
289 17.917713120515174 18.79349716705447
290 17.917713120515174 18.78729567488563
291 17.917713120515174 18.51051713194071
292 17.917713120515174 17.96291969782733
293 17.917713120515174 17.958873182647967
294 17.917713120515174 18.77459036570513
295 17.917713120515174 19.045301426069045
296 17.917713120515174 18.22032761019259
297 17.917713120515174 17.949763074462684
298 17.917713120515174 19.03135849471063
299 17.917713120515174 17.94048404377998
300 17.91727488758737 18.74329137177534
301 17.91727488758737 18.74347641625639
302 17.91727488758737 17.930794135852892
303 17.91727488758737 18.46584270467025
304 17.91727488758737 18.46580887934468
305 17.91727488758737 18.46580699211072
306 17.91727488758737 18.195084283619767
307 17.91727488758737 19.007366722861647
308 17.91727488758737 18.73655216343303
309 17.91727488758737 17.92443733957607
310 17.91727488758737 18.46326443052585
311 17.91727488758737 19.004806856461414
312 17.91727488758737 18.192511598288444
313 17.91727488758737 18.19250635297702
314 17.91727488758737 18.73403546083379
315 17.91727488758737 18.463292461347486
316 17.91727488758737 19.00489543216637
317 17.91727488758737 18.192504655922615
318 17.91727488758737 18.734059417192697
319 17.91727488758737 18.463322424086392
320 17.91727488758737 19.0048705151575
321 17.91727488758737 18.734143961163856
322 17.91727488758737 19.26376020053735
323 17.91727488758737 18.463349988258823
324 17.91727488758737 17.921754262054225
325 17.91727488758737 18.73961673002371
326 17.917274245169864 18.462212097525125
327 17.917274245169864 18.462245175819326
328 17.917274245169864 18.732958857409614
329 17.917274245169864 18.462198602199138
330 17.917274245169864 18.73299685544345
331 17.917274245169864 18.46222047732363
332 17.917274245169864 17.92068918203802
333 17.91626011743759 18.19067346502788
334 17.91626011743759 18.46131603481189
335 17.91626011743759 18.1906871440339
336 17.91626011743759 17.919947540728586
337 17.916234912839347 18.190027157639925
338 17.916234912839347 18.190008941937492
339 17.916234912839347 18.46074847951179
340 17.916234912839347 18.460739055736276
341 17.916234912839347 17.919212793992216
342 17.916234912839347 18.189376601139134
343 17.916234912839347 18.460117465322924
344 17.916234912839347 18.18936270131499
345 17.916234912839347 18.460102397164924
346 17.91620865852593 19.001635509415934
347 17.91620865852593 17.918556475735574
348 17.91620865852593 18.18888154781254
349 17.91620865852593 18.188884460167042
350 17.91620865852593 18.188884364727503
351 17.91620865852593 18.73042178621449
352 17.91620865852593 17.91811964058396
353 17.9160648941642 19.000850159058942
354 17.9160648941642 18.459310438417205
355 17.9160648941642 18.459332709592683
356 17.9160648941642 18.18852418723143
357 17.9160648941642 18.73006877549744
358 17.9160648941642 18.18854456123999
359 17.9160648941642 18.18838544945325
360 17.9160648941642 18.18855033472395
361 17.9160648941642 18.188552160931852
362 17.9160648941642 18.459315446645505
363 17.9160648941642 18.188546512128948
364 17.9160648941642 17.91777759700095
365 17.9160648941642 18.729753115059474
366 17.9160648941642 18.1882138864211
367 17.9160648941642 18.729609477983335
368 17.9160648941642 18.458827352878735
369 17.9160648941642 18.458981957237146
370 17.9160648941642 17.917444923890162
371 17.915358166627207 18.458507160784947
372 17.915358166627207 19.000055259457902
373 17.915358166627207 17.917136572063313
374 17.915358166627207 17.91689170384894
375 17.915048451146593 18.72897070477463
376 17.915048451146593 18.187422588282868
377 17.915048451146593 18.18727691628156
378 17.915048451146593 18.458037093563966
379 17.915048451146593 18.728799114919195
380 17.915048451146593 19.541207847051894
381 17.915048451146593 18.728948913864993
382 17.915048451146593 18.728680131757713
383 17.915048451146593 17.916641885637645
384 17.915048451146593 18.18717972270661
385 17.915048451146593 18.45781006520175
386 17.915048451146593 18.72842441697994
387 17.915048451146593 18.45781153587994
388 17.915048451146593 18.72855824422248
389 17.915048451146593 17.91642923829918
390 17.915048451146593 17.916259739551183
391 17.915048451146593 18.186847318640222
392 17.915048451146593 18.72824142352038
393 17.915048451146593 17.91608930349884
394 17.914686822360924 18.457101765272263
395 17.914686822360924 18.186630953180874
396 17.914686822360924 18.457110476839063
397 17.914686822360924 18.186649714845483
398 17.914686822360924 17.91589264801759
399 17.914536770017445 18.457031495147614
400 17.914536770017445 18.186433542242334
401 17.914536770017445 18.186441024419047
402 17.914536770017445 18.186432228265932
403 17.914536770017445 18.457106704291487
404 17.914536770017445 18.186403790377895
405 17.914536770017445 18.186244784601442
406 17.914536770017445 18.186411092733756
407 17.914536770017445 17.915649335670984
408 17.914536770017445 17.915484365197326
409 17.914446698551824 18.727151670964098
410 17.914446698551824 18.727133409933188
411 17.914446698551824 18.456521745804906
412 17.914446698551824 18.727133298211626
413 17.914446698551824 18.456537743036584
