# iteración mejor promedio
0 115.48755277303192 183.4955293589723
1 93.95788390084074 176.16862244096865
2 98.70202045509531 172.01128171166545
3 89.81850469205385 161.63944216179485
4 92.59384278937571 156.11478142668923
5 71.96346650409274 151.14569787537653
6 84.08780175639653 148.05688736279578
7 68.48053709876487 141.59623153609536
8 69.30430346389423 136.275822990478
9 61.10327632386959 135.23565181057157
10 69.4424327703878 132.0450879735482
11 68.05127964778767 127.72374793022213
12 69.01058760071129 121.43015801692934
13 61.40141220514872 120.44802454136521
14 35.78945746389098 111.8373461541392
15 43.28083436506478 110.26729399455509
16 56.528038145074724 107.15657312257649
17 47.34349073491589 104.67867994696567
18 40.515278331536024 102.19220563075369
19 46.569537620445956 100.15724746138339
20 45.73592834411878 96.74719211598602
21 41.71112774554584 92.95878013012535
22 41.172834635759834 86.33468931294463
23 29.651336576326525 81.53722272688132
24 32.22421997532469 79.19456124187815
25 33.007025764573015 78.06649866192471
26 30.04777660226884 75.11117533020006
27 23.81141778095327 73.41364231861067
28 21.35236668603259 71.1922108746019
29 25.653696903257224 69.50750746414167
30 30.29838562000055 66.30421800943988
31 23.998481006975563 65.62617132711063
32 24.671050918246067 63.298894825496056
33 23.050876658490278 63.403898202033275
34 25.214650410592643 59.53285161095412
35 17.702194680235717 57.17989402544948
36 19.805685932743813 55.25329363495237
37 19.396675890155855 51.39831604277969
38 17.46584666486292 51.100733695554574
39 19.404464557977246 48.88112120707871
40 18.362278933167556 46.074845198094124
41 14.431909704366198 42.03935776305215
42 16.79302051099809 39.6692954941317
43 15.493050081094818 38.426632308628136
44 15.021506912700046 37.01789913672637
45 11.364804007250491 36.43615791547077
46 15.154438746036666 35.803008321458684
47 13.814103377891302 35.43627705600322
48 12.471483707726714 35.075584179030386
49 15.098546031842664 35.12838406619741
50 11.96370206638012 31.619577664338575
51 11.897492773222002 31.14819557689646
52 11.432797515758102 29.29887385978294
53 11.438834199639489 27.493479743390576
54 10.985414127154101 25.023841485567246
55 10.937624370591815 25.342223777447554
56 10.438128037077593 25.100955585661655
57 9.805172513077645 24.130657497125494
58 8.930390960413442 24.339648527374962
59 8.470108836801822 23.74838007193281
60 8.357404188399151 21.883587941040982
61 8.339754102206848 21.35970109584634
62 8.09175291996521 20.154214297795484
63 8.11681319852944 18.696982064837265
64 7.867541744447516 16.421100983627046
65 8.231757634362245 14.341926644612002
66 7.876284465358443 13.483186761762171
67 7.854441362820632 14.397313492431998
68 7.851139640799424 15.160061733959626
69 7.861250911090435 14.747236328564636
70 7.871102942165255 13.080364552426124
71 7.787405857297701 11.936577644576262
72 7.7585837772004 12.410127902702497
73 7.767550244335556 14.514462416804587
74 7.787970550379502 12.507054016004144
75 7.7859278971699055 13.1259094472755
76 7.7850282605941885 10.953095163314991
77 7.815082511874488 10.361321483613565
78 7.7896338704298635 10.32425235810696
79 7.872046415842577 10.566314326024303
80 7.77357580161363 10.643272599395255
81 7.8608534127360805 12.129875915487268
82 7.791061657461309 10.940469504835717
83 7.79452279734384 10.369751764908726
84 7.801319910899961 10.538538792465165
85 7.808279855196114 9.424820198941068
86 7.84418111574883 10.669114756507827
87 7.7463158164036106 9.673426307076086
88 7.752195634045341 9.335184475681496
89 7.355291159583254 9.208285169255088
90 7.737377846588512 10.575943309238005
91 7.7286408586438675 10.351944884243379
92 7.769886186177608 10.229117463199062
93 7.701729928313366 9.477485090263995
94 7.780687425533765 9.17315744803999
95 7.7226330825801845 8.546054063704643
96 7.776718873947887 8.723528316306497
97 7.744001129473837 9.962904973107348
98 7.721423144818035 9.458843783535412
99 7.737827115369287 9.443958790149763
100 7.737788759793519 11.033547092030872
101 7.744803222997714 10.580681732002374
102 7.744803222997714 9.995743834270717
103 7.744803222997714 9.403920717393888
104 7.744803222997714 10.292462353621108
105 7.710897004252153 9.481684260791049
106 7.748476738683539 10.300689609130552
107 7.760072133794225 11.053521970401652
108 7.727851261270148 11.022845387531795
109 7.7333773173179114 9.381186190280363
110 7.700140155072088 9.432276378424554
111 7.682857336050761 9.342183475837695
112 7.720316105198929 8.103346006832906
113 7.72462005759748 9.412548140608848
114 7.74492716843252 9.580628088346897
115 7.709489846159441 9.30772699687789
116 7.713115904036572 9.511372987294674
117 7.712278558375873 10.819768949367393
118 7.728141543134306 10.316908120267371
119 7.709007264642491 9.055450266761143
120 7.287203816974877 8.782192498537611
121 7.29266580655789 8.484968336647865
122 6.845276055829505 9.22504558239713
123 6.843524372551142 9.869729103910288
124 6.843524372551142 11.11497996018543
125 6.8017682720565045 9.139850268666773
126 6.885061612937848 9.016252830626486
127 6.74142707917691 10.155952909852964
128 6.897215590558895 11.03026732793296
129 6.8504595605693375 10.463495176523079
130 6.85139384104726 10.655301389820501
131 6.736912324383175 9.802908234955199
132 6.736851087522757 8.517951182181928
133 6.731147312429702 8.639132901190472
134 6.770275865116119 7.934320010419373
135 6.801513036680523 8.731220487430619
136 6.7229558820280175 9.049401262548994
137 6.7732579109045705 10.084647297533973
