# iteración mejor promedio
0 931.5450942618737 4621.119044908896
1 931.5450942618737 4621.119044908896
2 931.5450942618737 4622.974297232856
3 931.5450942618737 4595.203844547314
4 931.5450942618737 4595.203844547314
5 931.5450942618737 4684.057333371878
6 931.5450942618737 4684.1220526341285
7 931.5450942618737 4638.423573969389
8 931.5450942618737 4622.683693685662
9 931.5450942618737 4634.427958894058
10 931.5450942618737 4607.709968171022
11 931.5450942618737 4593.820729215576
12 931.5450942618737 4593.127575200952
13 931.5450942618737 4619.980561472116
14 931.5450942618737 4653.421911940348
15 931.5450942618737 4645.779238201061
16 931.5450942618737 4645.779238201061
17 931.5450942618737 4659.674026833954
18 931.5450942618737 4672.304362429043
19 931.5450942618737 4676.309197139193
20 931.5450942618737 4669.808174347406
21 931.5450942618737 4665.897557909303
22 931.5450942618737 4672.912969363786
23 931.5450942618737 4668.88234557109
24 931.5450942618737 4706.090919964428
25 931.5450942618737 4697.729671518067
26 931.5450942618737 4697.729671518067
27 931.5450942618737 4726.994793011013
28 931.5450942618737 4726.994793011013
29 931.5450942618737 4726.994793011013
30 931.5450942618737 4708.208934535255
31 931.5450942618737 4708.208934535255
32 931.5450942618737 4712.133728665941
33 845.2511290975924 4713.852057083116
34 845.2511290975924 4731.181391950761
35 845.2511290975924 4734.241820340724
36 845.2511290975924 4709.153392001665
37 845.2511290975924 4716.9092474717445
38 845.2511290975924 4708.7541306530575
39 845.2511290975924 4683.357061561534
40 845.2511290975924 4701.440219350621
41 845.2511290975924 4701.440219350621
42 845.2511290975924 4705.495457061239
43 845.2511290975924 4730.894288754538
44 845.2511290975924 4730.894288754538
45 845.2511290975924 4713.4355369930845
46 845.2511290975924 4716.783065592076
47 845.2511290975924 4728.970262046403
48 845.2511290975924 4728.970262046403
49 845.2511290975924 4728.970262046403
50 845.2511290975924 4730.622884074319
51 845.2511290975924 4712.283826340176
52 845.2511290975924 4719.2026471677955
53 845.2511290975924 4740.519550809987
54 845.2511290975924 4719.559172714754
55 845.2511290975924 4701.596017673997
56 845.2511290975924 4701.596017673997
57 845.2511290975924 4701.596017673997
58 845.2511290975924 4711.493971431834
59 845.2511290975924 4671.714661750012
60 845.2511290975924 4672.483402482996
61 845.2511290975924 4645.519801601511
62 845.2511290975924 4645.519801601511
63 845.2511290975924 4645.519801601511
64 845.2511290975924 4614.590149656188
65 845.2511290975924 4581.387016794586
66 845.2511290975924 4575.452737593145
67 845.2511290975924 4575.452737593145
68 845.2511290975924 4583.5329079985395
69 845.2511290975924 4583.079168381475
70 845.2511290975924 4597.633145386309
71 845.2511290975924 4635.07917673201
72 845.2511290975924 4647.528646361019
73 845.2511290975924 4618.379289914644
74 845.2511290975924 4625.349397223033
75 845.2511290975924 4676.900736077609
76 845.2511290975924 4678.662200143333
77 845.2511290975924 4678.662200143333
78 845.2511290975924 4653.290672495076
79 845.2511290975924 4657.0489738984525
80 845.2511290975924 4645.252394925545
81 845.2511290975924 4645.252394925545
82 845.2511290975924 4625.097705863762
83 845.2511290975924 4644.39883681809
84 845.2511290975924 4659.537456789007
85 845.2511290975924 4665.331433586552
86 845.2511290975924 4667.578699592016
87 845.2511290975924 4682.674411454382
88 845.2511290975924 4681.876692739163
89 845.2511290975924 4668.180348142439
90 845.2511290975924 4668.180348142439
91 845.2511290975924 4640.546187502524
92 845.2511290975924 4619.603497883403
93 845.2511290975924 4632.513139735819
94 845.2511290975924 4629.69880035216
95 845.2511290975924 4634.889322150928
96 845.2511290975924 4609.8550316143865
97 845.2511290975924 4622.875890082647
98 845.2511290975924 4630.097694138782
99 845.2511290975924 4627.533919112962
100 845.2511290975924 4629.341948976266
101 845.2511290975924 4615.0156700973575
102 845.2511290975924 4639.7709661603885
103 845.2511290975924 4612.61675706681
104 845.2511290975924 4614.446852972416
105 845.2511290975924 4597.335261424844
106 845.2511290975924 4597.335261424844
107 845.2511290975924 4606.273391290667
108 845.2511290975924 4606.273391290667
109 845.2511290975924 4585.3698064519585
110 845.2511290975924 4608.176474620501
111 845.2511290975924 4608.356283150307
112 845.2511290975924 4619.442307346157
113 845.2511290975924 4619.442307346157
114 845.2511290975924 4629.285533066317
115 845.2511290975924 4597.930399911631
116 845.2511290975924 4588.998633955363
117 845.2511290975924 4591.644996103508
118 845.2511290975924 4607.638846619738
119 845.2511290975924 4651.706131180198
120 845.2511290975924 4642.26919674653
121 845.2511290975924 4609.411357932303
122 845.2511290975924 4624.684939222597
123 845.2511290975924 4632.823808907853
124 845.2511290975924 4632.823808907853
125 845.2511290975924 4642.25490649248
126 845.2511290975924 4620.70435040646
127 845.2511290975924 4602.24693952589
128 414.8108355454441 4536.170366384665
129 414.8108355454441 4536.170366384665
130 414.8108355454441 4547.996358816737
131 414.8108355454441 4549.927528686603
132 414.8108355454441 4549.927528686603
133 414.8108355454441 4549.927528686603
134 414.8108355454441 4525.117204331347
135 414.8108355454441 4549.428575887886
136 414.8108355454441 4551.722369593499
137 414.8108355454441 4562.839205720461
138 414.8108355454441 4605.353398181503
139 414.8108355454441 4643.777107129196
140 414.8108355454441 4643.777107129196
141 414.8108355454441 4645.664145959041
142 414.8108355454441 4649.132728126943
143 414.8108355454441 4653.699296586204
144 414.8108355454441 4655.289316116788
145 414.8108355454441 4654.305856732633
146 414.8108355454441 4628.277060271913
147 414.8108355454441 4639.851219095324
148 414.8108355454441 4666.159976260466
149 414.8108355454441 4640.594389210446
150 414.8108355454441 4617.799575291958
151 414.8108355454441 4625.442249031244
152 414.8108355454441 4625.442249031244
153 414.8108355454441 4617.738942204211
154 414.8108355454441 4597.946843369039
155 414.8108355454441 4621.2127399838155
156 414.8108355454441 4587.711606603555
157 414.8108355454441 4587.711606603555
158 414.8108355454441 4601.440278530022
159 414.8108355454441 4605.607354100749
160 414.8108355454441 4584.737240146037
161 414.8108355454441 4586.427763594093
162 414.8108355454441 4584.619733730789
163 414.8108355454441 4582.371748629892
164 414.8108355454441 4556.666274543206
165 414.8108355454441 4558.180832433029
166 414.8108355454441 4555.871956963224
167 414.8108355454441 4573.193170128886
168 414.8108355454441 4594.497417455829
169 414.8108355454441 4612.965535279149
170 414.8108355454441 4635.294997348711
171 414.8108355454441 4635.294997348711
172 414.8108355454441 4625.517771205537
173 414.8108355454441 4600.991973118237
174 414.8108355454441 4600.991973118237
175 414.8108355454441 4595.918969560753
176 414.8108355454441 4597.311201158356
177 414.8108355454441 4563.793912766751
178 414.8108355454441 4594.65148150015
179 414.8108355454441 4584.4768485104
180 414.8108355454441 4570.602158004163
181 414.8108355454441 4550.426574286047
182 414.8108355454441 4558.784552110381
183 845.2511290975924 4575.337837158728
184 845.2511290975924 4575.337837158728
185 845.2511290975924 4611.8591942679495
186 845.2511290975924 4598.806764750598
187 875.6652172172389 4587.072963597026
188 875.6652172172389 4564.061465725327
189 875.6652172172389 4568.6476316540875
190 875.6652172172389 4534.105833806777
191 875.6652172172389 4550.129892369604
192 875.6652172172389 4550.129892369604
193 875.6652172172389 4566.985467324807
194 875.6652172172389 4569.394902173886
195 875.6652172172389 4574.760185135365
196 875.6652172172389 4586.731152288584
197 875.6652172172389 4549.334207054366
198 875.6652172172389 4549.334207054366
199 875.6652172172389 4550.9868290822815
200 875.6652172172389 4543.900788810968
201 875.6652172172389 4543.900788810968
202 875.6652172172389 4554.439066859529
203 875.6652172172389 4529.612278638334
204 875.6652172172389 4527.488448693988
205 875.6652172172389 4535.440543560151
206 875.6652172172389 4539.534587205815
207 875.6652172172389 4538.9153903659635
208 875.6652172172389 4542.037338888913
209 875.6652172172389 4527.483361884079
210 875.6652172172389 4541.926531094936
211 875.6652172172389 4542.775671331529
212 875.6652172172389 4542.775671331529
213 875.6652172172389 4520.645614196148
214 875.6652172172389 4552.148387777668
215 875.6652172172389 4564.477546283887
216 875.6652172172389 4585.189533387605
217 875.6652172172389 4599.002656626834
218 875.6652172172389 4600.026190880617
219 875.6652172172389 4600.608151899552
220 875.6652172172389 4600.608151899552
221 875.6652172172389 4593.706171943471
222 875.6652172172389 4591.582355065678
223 875.6652172172389 4591.941407687039
224 875.6652172172389 4579.688489803406
225 875.6652172172389 4621.012304029424
226 875.6652172172389 4589.171094562706
227 875.6652172172389 4580.986364503628
228 875.6652172172389 4631.901817856506
229 875.6652172172389 4668.834334845394
230 875.6652172172389 4687.293757851767
231 875.6652172172389 4689.036408628569
232 875.6652172172389 4697.951117910787
233 875.6652172172389 4656.489068668848
234 875.6652172172389 4656.489068668848
235 875.6652172172389 4656.489068668848
236 875.6652172172389 4611.947336525814
237 875.6652172172389 4595.287248565798
238 875.6652172172389 4590.023906701383
239 875.6652172172389 4574.001215825867
240 875.6652172172389 4569.096990938522
241 875.6652172172389 4567.4187737149505
242 875.6652172172389 4561.126542392641
243 875.6652172172389 4556.441178757456
244 875.6652172172389 4555.522519164333
245 931.5450942618737 4568.334723557726
246 931.5450942618737 4568.334723557726
247 931.5450942618737 4554.521600318496
248 931.5450942618737 4540.458714991757
249 931.5450942618737 4549.490105440908
250 931.5450942618737 4498.581530783677
251 931.5450942618737 4498.581530783677
252 931.5450942618737 4526.554213834527
253 931.5450942618737 4516.878192337748
254 931.5450942618737 4581.482346623141
255 931.5450942618737 4554.609060281148
256 931.5450942618737 4554.609060281148
257 931.5450942618737 4565.406795413072
258 931.5450942618737 4552.272037966431
259 931.5450942618737 4544.133168281175
260 931.5450942618737 4544.133168281175
261 845.2511290975924 4547.355885421101
262 845.2511290975924 4526.254173682381
263 845.2511290975924 4526.653435030989
264 845.2511290975924 4514.505924240474
265 845.2511290975924 4466.831791818123
266 845.2511290975924 4510.894598799397
267 845.2511290975924 4504.804396051567
268 845.2511290975924 4520.096884025791
269 845.2511290975924 4515.945851967185
270 845.2511290975924 4499.446955082548
271 845.2511290975924 4466.648672542876
272 845.2511290975924 4500.055623273266
273 845.2511290975924 4503.966239711369
274 845.2511290975924 4515.886115454584
275 845.2511290975924 4505.992452984737
276 845.2511290975924 4499.756690305345
277 845.2511290975924 4509.009183197242
278 845.2511290975924 4518.632638976413
279 845.2511290975924 4517.57000168118
280 845.2511290975924 4459.455671896817
281 845.2511290975924 4492.60032033306
282 845.2511290975924 4488.1622604686845
283 845.2511290975924 4487.543063628832
284 845.2511290975924 4494.403524136782
285 845.2511290975924 4492.214881881342
286 845.2511290975924 4494.356081145047
287 845.2511290975924 4493.8191319996495
288 845.2511290975924 4493.8191319996495
289 845.2511290975924 4525.291771569583
290 845.2511290975924 4493.936638414897
291 845.2511290975924 4510.331197786119
292 845.2511290975924 4532.382412847649
293 845.2511290975924 4532.382412847649
294 845.2511290975924 4539.644738596764
295 845.2511290975924 4558.747558434314
296 845.2511290975924 4547.265700966645
297 845.2511290975924 4538.907723142311
298 845.2511290975924 4541.458912023381
299 845.2511290975924 4529.212629200771
300 845.2511290975924 4559.777871762069
301 845.2511290975924 4566.191863751635
302 845.2511290975924 4570.62992361601
303 845.2511290975924 4607.406045532661
304 845.2511290975924 4607.406045532661
305 845.2511290975924 4572.296438727672
306 845.2511290975924 4552.392339819779
307 845.2511290975924 4557.108766413345
308 845.2511290975924 4547.671831979676
309 845.2511290975924 4565.852783767524
310 845.2511290975924 4587.718415805107
311 845.2511290975924 4579.4092420535935
312 845.2511290975924 4611.441153063629
313 845.2511290975924 4616.349342469164
314 845.2511290975924 4614.998360314362
315 931.5450942618737 4636.19158660453
316 931.5450942618737 4643.141219825571
317 931.5450942618737 4635.211299841416
318 931.5450942618737 4618.025677117556
319 931.5450942618737 4622.734012270877
320 931.5450942618737 4595.374823862296
321 931.5450942618737 4582.315893708883
322 931.5450942618737 4587.137372545506
323 931.5450942618737 4619.490817649742
324 931.5450942618737 4596.080903801097
325 931.5450942618737 4587.36419853115
326 931.5450942618737 4585.939473927922
327 931.5450942618737 4579.825491487027
328 931.5450942618737 4579.825491487027
329 931.5450942618737 4579.825491487027
330 931.5450942618737 4572.395052216289
331 931.5450942618737 4552.64427805396
332 931.5450942618737 4552.64427805396
333 931.5450942618737 4533.7913043284025
334 931.5450942618737 4531.341579259623
335 931.5450942618737 4524.344869048612
336 931.5450942618737 4522.710449959396
337 931.5450942618737 4520.0275980468
338 931.5450942618737 4515.176665203134
339 931.5450942618737 4529.887498887436
340 931.5450942618737 4539.315213724029
341 931.5450942618737 4550.953080990135
342 931.5450942618737 4537.33339274626
343 931.5450942618737 4537.33339274626
344 931.5450942618737 4551.14651598549
345 931.5450942618737 4551.14651598549
346 931.5450942618737 4554.900989635793
347 931.5450942618737 4622.312579234783
348 931.5450942618737 4661.404235581432
349 931.5450942618737 4634.80571613386
350 931.5450942618737 4600.133083577187
351 931.5450942618737 4603.863548891096
352 875.6652172172389 4586.985496219369
353 875.6652172172389 4582.67779214567
354 875.6652172172389 4588.278633763787
355 875.6652172172389 4588.278633763787
356 875.6652172172389 4617.731715813066
357 875.6652172172389 4648.77305587648
358 875.6652172172389 4678.861857677709
359 875.6652172172389 4673.982172523191
360 875.6652172172389 4656.530823027027
361 875.6652172172389 4647.809038620257
362 875.6652172172389 4658.689980600932
363 875.6652172172389 4667.0274493542265
364 875.6652172172389 4637.7615212436085
365 875.6652172172389 4626.352297016176
366 875.6652172172389 4607.934832755261
367 875.6652172172389 4581.985954839303
368 875.6652172172389 4595.682299436029
369 875.6652172172389 4584.444692331209
370 875.6652172172389 4646.02975978943
371 875.6652172172389 4672.344734696234
372 875.6652172172389 4656.606501609554
373 875.6652172172389 4622.219647378092
374 875.6652172172389 4626.616320037449
375 875.6652172172389 4687.171741304319
376 875.6652172172389 4689.157801697098
377 875.6652172172389 4697.440955653176
378 875.6652172172389 4684.991486024169
379 875.6652172172389 4697.577055610643
380 875.6652172172389 4672.383927942585
381 875.6652172172389 4650.607359223932
382 875.6652172172389 4653.274729504974
383 875.6652172172389 4650.36462587915
384 875.6652172172389 4655.252748292509
385 875.6652172172389 4620.507233450818
386 875.6652172172389 4621.089194469751
387 875.6652172172389 4610.864680912424
388 875.6652172172389 4616.004512589548
389 875.6652172172389 4598.628092558651
390 875.6652172172389 4649.225302980557
391 875.6652172172389 4649.225302980557
392 875.6652172172389 4641.991082755321
393 875.6652172172389 4649.454023084274
394 875.6652172172389 4638.275661841577
395 875.6652172172389 4643.179886728922
396 875.6652172172389 4640.853916648159
397 875.6652172172389 4628.3938625281025
398 875.6652172172389 4628.3938625281025
399 875.6652172172389 4647.246836253659
400 875.6652172172389 4695.513517383556
401 875.6652172172389 4659.220331670427
402 875.6652172172389 4663.2420175203015
403 875.6652172172389 4676.677651511999
404 931.5450942618737 4692.539795443501
405 931.5450942618737 4687.0647812889465
406 931.5450942618737 4693.963491834731
407 931.5450942618737 4689.314565736897
408 931.5450942618737 4664.280779351944
409 931.5450942618737 4657.927923491978
410 931.5450942618737 4653.4164954741145
411 931.5450942618737 4646.08567006505
412 931.5450942618737 4649.457537358608
413 931.5450942618737 4624.758033665621
414 931.5450942618737 4624.758033665621
415 931.5450942618737 4618.453371343068
416 931.5450942618737 4622.425709943099
417 931.5450942618737 4634.029553748775
418 931.5450942618737 4639.085350746
419 931.5450942618737 4640.340848615783
420 931.5450942618737 4640.674801104709
421 931.5450942618737 4626.321076118797
422 931.5450942618737 4626.321076118797
423 875.6652172172389 4605.070802569427
424 875.6652172172389 4647.574132065845
425 875.6652172172389 4652.7923461506925
426 875.6652172172389 4648.881729712591
427 875.6652172172389 4618.593420261836
428 875.6652172172389 4618.593420261836
429 875.6652172172389 4632.117934408319
430 875.6652172172389 4648.6031940200055
431 875.6652172172389 4647.207282608175
432 875.6652172172389 4628.092689388636
433 875.6652172172389 4638.8040507539745
434 875.6652172172389 4622.552562974484
435 931.5450942618737 4650.523783300947
436 931.5450942618737 4655.606739017071
437 931.5450942618737 4641.745916026862
438 931.5450942618737 4621.1921454662315
439 931.5450942618737 4621.1921454662315
440 931.5450942618737 4622.197903218159
441 931.5450942618737 4615.080418199708
442 931.5450942618737 4614.337032874276
443 931.5450942618737 4616.389718720148
444 931.5450942618737 4616.389718720148
445 931.5450942618737 4596.503390297197
446 931.5450942618737 4596.503390297197
447 931.5450942618737 4618.404084857045
448 931.5450942618737 4636.585036644892
449 931.5450942618737 4630.431060947209
450 931.5450942618737 4634.080942581604
451 931.5450942618737 4625.412909099204
452 931.5450942618737 4625.765624501226
453 931.5450942618737 4600.481287889235
454 931.5450942618737 4600.481287889235
455 931.5450942618737 4600.481287889235
456 931.5450942618737 4605.135569158995
457 931.5450942618737 4608.098605533422
458 931.5450942618737 4571.525246583774
459 931.5450942618737 4601.243753499085
460 931.5450942618737 4601.243753499085
461 931.5450942618737 4601.243753499085
462 931.5450942618737 4594.676246900833
463 931.5450942618737 4626.008670778301
464 931.5450942618737 4619.857305559975
465 931.5450942618737 4654.289953072303
466 931.5450942618737 4660.443928769987
467 931.5450942618737 4657.797566621841
468 931.5450942618737 4653.612802575002
469 931.5450942618737 4667.491224391839
470 931.5450942618737 4663.340192333233
471 931.5450942618737 4635.788444435692
472 931.5450942618737 4635.788444435692
473 931.5450942618737 4620.868082711258
474 931.5450942618737 4639.721056436815
475 931.5450942618737 4639.721056436815
476 931.5450942618737 4628.239198969146
477 931.5450942618737 4627.073113665661
478 931.5450942618737 4649.792578238151
479 931.5450942618737 4627.885357027986
480 931.5450942618737 4626.635366834845
481 931.5450942618737 4626.635366834845
482 931.5450942618737 4619.25688695038
483 931.5450942618737 4623.077924666772
484 931.5450942618737 4623.077924666772
485 931.5450942618737 4633.907396853174
486 931.5450942618737 4646.239290143836
487 931.5450942618737 4646.239290143836
488 931.5450942618737 4650.431296474092
489 931.5450942618737 4655.606745983853
490 931.5450942618737 4654.686724552801
491 931.5450942618737 4666.873921007128
492 931.5450942618737 4685.495332831557
493 931.5450942618737 4707.968784001
494 931.5450942618737 4685.056612821775
495 931.5450942618737 4687.5238370513
496 931.5450942618737 4709.1676647092945
497 931.5450942618737 4707.379857652598
498 931.5450942618737 4701.084428578342
499 931.5450942618737 4703.730790726488
500 931.5450942618737 4709.844773167383
501 931.5450942618737 4703.990635731729
502 931.5450942618737 4726.049493557093
503 931.5450942618737 4739.145206967155
504 931.5450942618737 4719.323867971693
