# iteración mejor promedio
0 100.73051421388978 185.73803249802395
1 91.16065184999631 184.3629194471118
2 91.16065184999631 178.37712024100122
3 91.16065184999631 170.88481997549735
4 91.16065184999631 162.52081335609302
5 88.12791102750025 155.7251709758774
6 68.18160107414313 148.64380915516276
7 58.574827470198464 140.3344132825194
8 58.24046363968812 133.87390105085422
9 52.47126389563461 125.59202773588837
10 52.47126389563461 119.58382928310546
11 51.15425876780338 113.27415325197529
12 42.16354689592754 106.9004013919813
13 42.10569178733974 102.02897429389066
14 42.105456536460366 93.0642270996789
15 42.105456536460366 88.60167982831847
16 42.105456536460366 84.33356330182069
17 38.99445008047059 80.46405209822959
18 38.99445008047059 77.76758273166347
19 38.4212353780176 78.5198327293486
20 34.36799182035732 77.45105186274508
21 34.36799182035732 72.99628699678053
22 34.36799182035732 72.9490452493159
23 33.36792421232752 71.50333879888004
24 33.36792421232752 72.09830039570036
25 33.36792421232752 69.39337590496899
26 33.36792421232752 71.03389885955183
27 33.36792421232752 69.57358414475117
28 31.79715017401396 68.44342294066251
29 27.106821232269144 67.95303132926601
30 26.88031648919652 66.79775588038883
31 26.88031648919652 63.34551849546509
32 24.809045584676753 63.99779648682816
33 22.178388937623723 62.3852346766525
34 22.178388937623723 59.21079555463088
35 22.178388937623723 58.24177059960892
36 20.972435608025776 56.52181861561342
37 20.972435608025776 54.113598287930245
38 20.972435608025776 53.09503809190002
39 17.41716653551174 50.75596654322363
40 17.41716653551174 49.62722217493925
41 15.948056813325667 47.200122358678385
42 15.948056813325667 42.63001512868569
43 14.169324103588277 41.12768337917129
44 13.015299133155642 37.54796374702069
45 12.871840216083969 37.22921863103375
46 12.871840216083969 32.84849477129833
47 12.03011460959123 32.14679891529283
48 12.03011460959123 30.462937998765433
49 11.844919218868743 28.99575311727486
50 10.660860907000306 27.93751663378132
51 10.660860907000306 26.153125749384955
52 10.660860907000306 25.362674099231786
53 10.660860907000306 24.08804651888675
54 10.660860907000306 23.342943293606012
55 10.660860907000306 21.19643426876603
56 10.660860907000306 21.47128437484287
57 10.659919686397153 21.526040915354688
58 10.659919686397153 20.045792459355663
59 10.659919686397153 18.00937055612155
60 10.654153133323456 19.518655231473048
61 10.267729210907637 19.054036341215358
62 10.045268326862947 20.4746397979723
63 10.045268326862947 20.709050593490943
64 9.795793824011124 22.399040972718552
65 9.795793824011124 21.06821611189384
66 9.668464089267792 20.715651290258016
67 9.668464089267792 19.938402520650428
68 9.185642189786636 18.594629873221308
69 9.185642189786636 19.64282133639476
70 9.185642189786636 18.79882698461317
71 9.17303542828468 16.786049853367984
72 9.17303542828468 15.963138747667527
73 9.17303542828468 18.636967084917355
74 9.17303542828468 18.30672788791272
75 9.17303542828468 18.275647839554093
76 8.493057204400758 18.037084415062527
77 8.493057204400758 16.73302660273125
78 8.48877256114877 18.140020226421328
79 8.48877256114877 17.791916011697474
80 8.48877256114877 15.281856855000699
81 8.48877256114877 14.562433970132439
82 8.48877256114877 15.849699611965615
83 8.295395991324858 15.900224405621858
84 8.295395991324858 14.462977162159314
85 8.295395991324858 14.753109103027304
86 8.295395991324858 14.753622530214324
87 8.295395991324858 14.127038591136827
88 8.295395991324858 15.60289143933549
89 8.295395991324858 14.338802438711902
90 8.295395991324858 12.759307395168518
91 8.295395991324858 13.08937512402846
92 8.295395991324858 12.574866008493837
93 8.295395991324858 13.91729114064437
94 8.290269772980734 13.396606652221134
95 8.290269772980734 14.002495470810988
96 8.238814680928673 13.544925032680917
97 8.238814680928673 14.2524922382153
98 8.238814680928673 12.67678935905873
99 8.238814680928673 13.638175656786604
100 8.238814680928673 13.144428769515585
101 8.238814680928673 12.663024445897086
102 8.238814680928673 13.201777400959163
103 8.238814680928673 12.828427798693767
104 8.238814680928673 12.664949677510881
105 8.238814680928673 12.176081943481156
106 8.238814680928673 11.98748175991671
107 8.238814680928673 12.869887546952711
108 8.238814680928673 12.333100372314847
109 8.148703643590855 11.389060669728229
110 7.381033023557341 12.26002445090846
111 7.381033023557341 12.874105560292156
112 7.381033023557341 12.199154345583704
113 7.381033023557341 11.517932527511912
114 7.378084069038984 13.18434423436315
115 7.378084069038984 12.571617267852481
116 7.378084069038984 13.348036314055676
117 7.378084069038984 13.561686034399955
118 7.378084069038984 11.28470498006227
119 7.378084069038984 13.518105155307673
120 7.378084069038984 12.072697252714061
121 7.378084069038984 13.122753764596176
122 7.378084069038984 13.625162856138438
123 7.378084069038984 12.265550498111718
124 7.33561932342532 13.1900582103106
125 7.33561932342532 12.500708530141068
126 7.33561932342532 12.27727369399631
127 7.33561932342532 11.332126162212651
128 7.33561932342532 12.335208568134922
129 7.33561932342532 12.619549123752739
130 7.314265636456415 11.341431300898462
131 7.314265636456415 11.031210023965366
132 7.314265636456415 11.637888322860316
133 7.314265636456415 12.52468638791703
134 7.301906745379508 12.084694842341762
135 7.301623852731172 10.281946344754372
136 7.05115496212864 11.285154053658864
137 7.05115496212864 10.49487805655629
138 7.047812912229226 11.223957833489479
139 7.047812912229226 10.324151532924668
140 7.047812912229226 9.094653544509361
141 7.047812912229226 9.045961858722956
142 7.047812912229226 9.272805998722935
143 7.047812912229226 9.129110759253347
144 7.047812912229226 9.512966553136707
145 7.046893264488567 9.594722064206648
146 7.046893264488567 11.088027474113987
147 7.046796104598361 9.675508108934295
148 7.046796104598361 12.427314558307746
149 7.046796104598361 9.698927866636588
150 7.046796104598361 8.780814428942746
151 7.046796104598361 9.660910050785935
152 7.046796104598361 9.834449753122438
153 7.020636644620552 9.226267970132577
154 7.020636644620552 9.022138928851348
155 7.020636644620552 10.271811898230553
156 7.020636644620552 10.608993665815557
157 7.020636644620552 10.131095392893007
158 7.020636644620552 9.646990993441998
159 7.020636644620552 9.022066897956217
160 7.020636644620552 9.134175651191931
161 7.003908771829115 8.990687830631673
162 7.003908771829115 8.968101814434425
163 7.003908771829115 9.707103590919552
164 7.003908771829115 10.602741141262946
165 7.003908771829115 10.652791022219413
166 7.003908771829115 9.9332766502361
167 7.003908771829115 10.417594925827364
168 7.003908771829115 10.356219187779319
169 7.003908771829115 8.96460203479978
170 7.003908771829115 8.965360426589319
171 7.003908771829115 9.285626602781432
172 7.003908771829115 10.10243393170365
173 7.003908771829115 9.077394673809067
174 6.9663777699193865 9.643191550471846
175 6.963474129083327 10.684392731092188
176 6.963474129083327 11.288306035920643
177 6.963474129083327 9.859479998279337
178 6.963474129083327 10.58210237293869
179 6.963433072823378 9.254303822652505
180 6.9516904104407455 9.75646051357747
181 6.9516904104407455 10.59834993445753
182 6.9516904104407455 11.093717759100208
183 6.9516904104407455 10.871648325738144
184 6.9516904104407455 10.055339261740993
185 6.9516904104407455 9.105069098649983
186 6.9516904104407224 8.572236218584402
187 6.9516904104407224 9.54577328726293
188 6.9516904104407224 10.244719542009191
189 6.9516904104407224 11.007043933358975
190 6.9516904104407224 11.29735691472067
191 6.9516904104407224 9.603211295585615
192 6.9516904104407224 10.940215577102128
193 6.9516904104407224 9.56604368649823
194 6.9516904104407224 9.570532755996949
195 6.9516904104407224 10.103712632815824
196 6.9516904104407224 9.967870110420336
197 6.9516904104407224 9.311357904365172
198 6.9516904104407224 11.011867737345058
199 6.9516904104407224 9.728599080979654
200 6.9516904104407224 11.130330296932387
201 6.9516904104407224 10.458268310225597
202 6.9516904104407224 10.967861198756735
203 6.9516904104407224 10.632969785217329
204 6.9516904104407224 9.575920724941245
205 6.9516904104407224 9.731689624526561
206 6.9516904104407224 9.494950601151682
207 6.9516904104407224 10.749466021063883
208 6.9516904104407224 9.141341631459676
209 6.9516904104407224 9.558481574593417
210 6.9516904104407224 11.332764426243076
211 6.9516904104407224 9.090481585345481
212 6.9516904104407224 9.695187382939528
213 6.9516904104407224 9.457700461336007
214 6.9516904104407224 8.995009679130845
215 6.9516904104407224 10.044204602588769
216 6.9516904104407224 8.734027922571112
217 6.9516904104407224 9.275392677737166
218 6.9516904104407224 10.678809549666427
219 6.9516904104407224 10.044193553244325
220 6.9516904104407224 9.48894713252842
221 6.9516904104407224 10.555519232418133
222 6.9516904104407224 9.51903309353847
223 6.9516904104407224 8.37028206210607
224 6.9516904104407224 9.816084766423371
225 6.9516904104407224 9.89434915121223
226 6.9516904104407224 10.045872274591742
227 6.9516904104407224 9.969568768438041
228 6.9516904104407224 8.942124327998084
229 6.9516904104407224 9.29486486230556
230 6.9516904104407224 8.816086188796408
231 6.9516904104407224 9.828601021623562
232 6.9516904104407224 8.766229315396343
233 6.9516904104407224 10.67711451441604
234 6.9516904104407224 10.162754338081891
235 6.9516904104407224 9.764683927484539
236 6.9516904104407224 10.559229356945488
237 6.9516904104407224 9.654672370597076
238 6.9516904104407224 8.967678924078543
239 6.9516904104407224 10.18647783972428
240 6.9516904104407224 8.639920619017254
241 6.9516904104407224 9.339500451292587
242 6.9516904104407224 8.96516118886265
243 6.9516904104407224 9.476857351518762
244 6.9516904104407224 8.311531663079922
245 6.9516904104407224 8.985300122066347
246 6.9516904104407224 10.29768710466503
247 6.9516904104407224 9.938144069601522
248 6.9516904104407224 9.780289396508634
249 6.9516904104407224 8.820920117051491
250 6.9516904104407224 10.46580500864244
251 6.9516904104407224 10.404244679924066
252 6.9516904104407224 10.144384420655598
253 6.9516904104407224 11.369940814804854
254 6.917473594944724 10.633955461368615
255 6.917473594944724 13.809740943865936
256 6.917473594944724 12.075845097100999
257 6.917473594944724 9.741059632110721
258 6.917473594944724 12.588393860486024
259 6.884449184467734 10.4472732046065
260 6.884449184467734 9.214422792167468
261 6.884449184467734 10.990657443961963
262 6.884449184467734 9.201595784099847
263 6.884449184467734 9.87007362515045
264 6.884449184467734 8.740850525549172
265 6.884449184467734 9.449626392922855
266 6.884449184467734 9.560059562671348
267 6.884449184467734 8.947835626876229
268 6.884449184467734 9.427508801340794
269 6.884449184467734 9.472013811776328
270 6.884449184467734 8.964831274214816
271 6.884449184467734 8.958677340468256
272 6.884449184467734 9.316108141744424
273 6.884449184467734 8.697686666840482
274 6.884449184467734 8.257917441466065
275 6.884449184467734 8.47761788081506
276 6.884449184467734 8.552121963053873
277 6.884449184467734 8.741614042528013
