# iteración mejor promedio
0 102.24243920423899 182.83375156739856
1 94.8178993320925 181.62770824801885
2 80.07831974911657 169.45601047482876
3 73.9725278118599 163.11553509791625
4 64.68017673326004 157.42937366991902
5 51.227667695674285 153.00882580371587
6 51.227667695674285 146.4323515069117
7 51.227667695674285 136.23806134960358
8 51.227667695674285 128.29495168140747
9 47.47319348925421 117.51601554161488
10 45.468213452757865 107.65107679302929
11 35.54573306362831 102.06984625212708
12 35.54573306362831 97.0219970752771
13 34.819267545684326 90.93184252872521
14 34.819267545684326 86.08982636379189
15 26.56555286714225 83.03000013561781
16 26.56555286714225 79.58651264821674
17 25.31615770305374 77.08843232404602
18 25.31565741787186 71.67432733553504
19 21.10021156136526 67.111249573665
20 21.10021156136526 62.84020156135089
21 18.64733160681412 60.53276407486351
22 18.64733160681412 55.38191792000485
23 18.64733160681412 50.60571377968372
24 18.64733160681412 50.356240991430106
25 18.64733160681412 48.84025817226078
26 17.41389747895839 46.052231551952254
27 14.920618411350958 40.85664546638846
28 14.920618411350958 38.57363163531215
29 12.648587175734262 36.35874556429713
30 12.648587175734262 36.72985819868079
31 11.513484788444217 36.469934495830174
32 11.513484788444217 33.02681564063245
33 10.405227509076997 30.98545696565589
34 9.810273915490317 30.497365539836256
35 9.810273915490317 29.27773764367839
36 9.810273915490317 28.650715123402982
37 9.553707736187473 27.838158938629185
38 9.249103613729101 27.0977532672747
39 9.247887463791773 24.520401593839892
40 8.570092440237717 24.36873302156844
41 8.027437855851316 25.114465176726316
42 7.858429085110037 23.339360109938376
43 7.250472971625271 22.865876868303786
44 6.50030461389936 20.855440934525458
45 6.2901689567098895 18.21526816316772
46 6.2901689567098895 17.782722138845045
47 6.1853181980439 15.759958105619978
48 6.044946333061064 17.99580805819151
49 5.882548118580095 15.11242258493021
50 5.795443882204893 14.488654217311256
51 5.7333947988073835 13.885219145399338
52 5.495714129191208 13.111425441353058
53 5.495714129191208 11.81490591812239
54 5.495714129191208 11.608738314854035
55 4.96576769999192 11.06124137528296
56 4.96576769999192 10.69092103531337
57 4.96576769999192 10.232679071102238
58 4.8874801168326965 10.084087179360582
59 4.740500650669803 9.419767645217792
60 4.587961653966463 10.214077420490133
61 4.587961653966449 8.862394267854926
62 4.552746326133867 8.173580012221317
63 4.402352602261972 8.6496774831888
64 4.402352602261972 9.789276896131941
65 4.402352602261972 7.832002653008564
66 4.283621053003909 6.976828791485453
67 4.283621053003909 6.781463297342748
68 4.277377095049971 6.439314857668711
69 4.277377095049971 5.450588169819125
70 4.277377095049971 6.0182836877740185
71 4.277377095049971 7.641819235329824
72 4.277377095049971 6.112438360614989
73 4.241294816964169 6.050895210366784
74 4.191087733784235 6.273224821329085
75 4.191087733784235 5.338071394713066
76 4.191087733784235 5.010136077592998
77 4.191087733784235 5.704086360960597
78 4.191087733784235 6.257193977927194
79 4.142107012357002 5.934517563532487
80 4.142107012357002 5.722936941918732
81 4.142107012357002 5.290132087908473
82 4.134780190839177 5.63473478313158
83 4.134780190839177 5.6361548231552225
84 4.134703100680525 5.641020626761549
85 4.134703100680525 4.7759708012163005
86 4.121632487336219 4.680001670894239
87 4.121632487336219 6.599872583175706
88 4.121632487336219 5.894886248408373
89 4.121630838949121 4.842745881243413
90 4.121630838949121 4.515667359727305
91 4.121630838949121 4.607271419711813
92 4.121630838949121 5.695948201340423
93 3.822932815453102 5.503833031675793
94 3.822932815453102 4.92451944246213
95 3.810678404576983 5.535625394228362
96 3.803728206087847 7.651187938988218
97 3.7967594263658224 5.760433337162495
98 3.7967594263658224 6.552150956315177
99 3.7821665560609308 4.414666358008883
100 3.7821665560609308 4.94622703850688
101 3.7821665560609308 4.783533854619292
102 3.7821665560609308 5.23800421922797
103 3.7821665560609308 5.143718430493932
104 3.7821665560609308 5.108892781470411
105 3.7731393972264744 4.832519925662408
106 3.7731393972264744 4.3680420784177105
107 3.7731393972264744 4.299688441366571
108 3.7716223638635924 6.002682216692247
109 3.762335230885933 4.806453657018313
110 3.762335230885933 5.974050076925892
111 3.762335230885933 5.085383763055962
112 3.762335230885933 5.616055448951223
113 3.762335230885933 5.7780642491317
114 3.762335230885933 4.302081910343013
115 3.762335230885933 4.712235516785844
116 3.762335230885933 5.7505943746732715
117 3.762335230885933 6.420386790023834
