# iteración mejor promedio
0 750.3790808364408 926.1569369176079
1 724.3251056905845 920.2296512015506
2 724.3251056905845 909.4423849590697
3 724.3251056905845 901.6457879256976
4 686.6369758163532 895.6616197467329
5 686.6369758163532 893.7616820050565
6 686.6369758163532 888.885488320554
7 686.6369758163532 885.6080942250752
8 661.697775284809 887.46019318061
9 661.697775284809 882.5932135252016
10 661.697775284809 882.9248791810851
11 657.0872070095003 873.2653756537668
12 657.0872070095003 866.8433973642723
13 592.8339693259447 862.7982864189735
14 592.8339693259447 861.8155126734762
15 592.8339693259447 852.7643426566468
16 592.8339693259447 851.0282657922312
17 592.8339693259447 853.9239362027631
18 592.2381333652601 853.9705331534412
19 592.2381333652601 855.287845954118
20 592.2381333652601 844.9069122407859
21 592.2381333652601 840.9102325252533
22 592.2381333652601 835.9231148493542
23 592.2381333652601 818.8244675939648
24 592.2381333652601 802.980746016187
25 592.2381333652601 793.165635680295
26 592.2381333652601 792.0589111808417
27 592.2381333652601 788.4064983393711
28 592.2381333652601 780.6660698421787
29 555.8387043308384 772.9842628534026
30 555.8387043308384 771.3088540462019
31 555.8387043308384 771.5488275179111
32 555.8387043308384 758.9228582582109
33 555.8387043308384 754.9569298524957
34 555.8387043308384 751.7660505975779
35 532.1131290445753 749.8635271224637
36 532.1131290445753 735.1688261795675
37 530.9185409449594 736.4858305626053
38 530.9185409449594 738.9995594385291
39 530.9185409449594 728.9274160165853
40 518.2234209466961 730.8305464491743
41 512.7155443199553 714.7262770774573
42 493.26072060794905 706.1734662150742
43 487.3638143938158 691.7745708347123
44 485.6546378572545 681.0030145289439
45 485.6546378572545 683.1791068122552
46 485.6546378572545 679.503895588453
47 485.6546378572545 676.3267413822085
48 485.6546378572545 675.1249135585251
49 485.6358065065772 667.9205600401551
50 485.6358065065772 663.8288316533242
51 450.896883820733 649.9960288400035
52 450.896883820733 644.4362892408024
53 450.896883820733 644.3261651761113
54 450.896883820733 636.6213077091178
55 450.896883820733 637.1293940289784
56 450.896883820733 631.7621031399244
57 450.896883820733 624.5346090565131
58 450.896883820733 620.1464967596312
59 450.896883820733 615.8416508057859
60 446.1896359624486 599.413395850039
61 389.0756414284482 597.833977849377
62 389.0756414284482 599.521254055624
63 389.0756414284482 595.0874249346789
64 389.0756414284482 591.7502105588546
65 389.0756414284482 582.5779894709341
66 389.0756414284482 574.2286843238919
67 389.0756414284482 567.5637953871599
68 389.0756414284482 560.842645975159
69 389.0756414284482 563.3767277820494
70 389.0756414284482 562.6464865537116
71 389.0756414284482 555.5728479957528
72 389.0756414284482 557.4808822282928
73 389.0756414284482 551.307912641611
74 389.0756414284482 545.4064768023713
75 389.0756414284482 545.7792001267534
76 379.0407217250179 541.5832187693347
77 379.0407217250179 534.9164733190227
78 379.0407217250179 526.9206778840992
79 379.0407217250179 522.7168267305605
80 379.0407217250179 519.0394124433566
81 379.0407217250179 503.61464527388046
82 377.22788672163074 494.11387842776014
83 377.22788672163074 494.9664718643421
84 371.4034252958079 492.72023680617133
85 371.4034252958079 491.6390739940591
86 371.4034252958079 486.31165861982066
87 363.3047144238928 486.48902143679067
88 349.52060140986134 483.48326936927583
89 349.52060140986134 481.89441358019144
90 349.52060140986134 480.1934089227857
91 349.52060140986134 478.4953483706238
92 348.3273351003095 473.864995641383
93 348.3273351003095 472.79298329920874
94 348.3273351003095 465.90775792223076
95 341.4886358678266 464.62099688292716
96 341.4886358678266 463.79322608149073
97 341.4886358678266 463.6472654417347
98 341.4886358678266 462.46041854613037
99 341.4886358678266 463.19088150403417
100 341.4886358678266 463.65426257241205
101 341.4886358678266 461.6033262370382
102 341.4886358678266 458.98182420540905
103 341.4886358678266 463.0948855165833
104 341.4886358678266 459.91922052968454
105 341.4886358678266 459.37386184250676
106 341.4886358678266 458.44396398049884
107 341.4886358678266 453.9402933706182
108 338.7675279483513 457.637995566786
109 338.7675279483513 456.0187005036794
110 338.7675279483513 447.7640498329732
111 338.7675279483513 448.2081566073241
112 338.7675279483513 442.9273732638923
113 338.7675279483513 440.326515836786
114 327.7968118735591 441.6233176683443
115 327.7968118735591 446.50113885666576
116 327.7968118735591 444.41354303964357
117 320.82687555386735 442.12906720797815
118 320.82687555386735 441.4012657963212
119 320.82687555386735 439.7174663994899
