# iteración mejor promedio
0 19.3581868496589 20.956132483120474
1 18.323227590638698 20.899617926025563
2 17.297377381976588 20.875805878672853
3 18.299485128188856 20.929118540010915
4 17.307216953835304 20.89668381268198
5 18.952971658830243 20.932767851301396
6 19.217998362879154 20.880302854520707
7 19.026617010320027 20.876247351574545
8 18.997047114764026 20.89797277550108
9 18.197065349816224 20.90659285815863
10 18.656043038385583 20.937169435158715
11 19.591330796406083 20.920887830976813
12 19.347039048324735 20.896381959181262
13 19.353782482710603 20.902098347919818
14 19.57018952551085 20.850826136641984
15 17.755517492426094 20.808947010114302
16 18.464739274761303 20.84214906650899
17 18.991109805023783 20.87075985072033
18 19.43812484528277 20.865590776735647
19 19.327165699337137 20.87039160921875
20 19.275569952632104 20.933104990204164
21 19.810902099950194 20.97389333163809
22 19.44658025377685 20.969379898723545
23 19.13881784086524 20.952115071896547
24 19.478508102480898 20.92875698589312
25 19.70176476718808 20.93233712263085
26 19.49182664445481 20.883708639432008
27 19.694082743282298 20.893843661167544
28 19.70416015354721 20.90750541120818
29 19.75845100641449 20.907051758422977
30 19.39063641927791 20.85358778375412
31 18.890562358151733 20.878803033687554
32 19.409306542541255 20.86630066919045
33 19.05130002903493 20.835228570860437
34 19.05405989869201 20.871108053850676
35 19.065636974451333 20.870433245758992
36 19.304520560698222 20.822005776908327
37 18.660571292391253 20.824351410010486
38 18.573327238084442 20.818788037238733
39 17.30177301415657 20.825489150426606
40 19.41972390615285 20.83624820949956
41 18.627590647873724 20.882623164161018
42 19.283554185945466 20.85404483574323
43 19.404481645108532 20.825737266190878
44 19.381838099179006 20.86552362332506
45 19.102019813712435 20.89223307424969
46 18.710735381093524 20.856575623053036
47 17.85153819930509 20.76735365453852
48 19.41167939756712 20.804254987037677
49 18.58435020977415 20.813805167930795
50 18.838198451535803 20.76392017491164
51 18.969954965308805 20.75184868249877
52 18.479763621455927 20.707147780470173
53 17.959647256721215 20.703576405743647
54 17.4809879685255 20.678348580457694
55 17.79698203976586 20.69078654394336
56 17.79698203976586 20.65795664563172
57 17.128528659430295 20.65783426718752
58 18.822349310154777 20.65837224285138
59 18.311476088319292 20.598546715540152
60 18.972864427275255 20.629438093761124
61 18.496550306251613 20.690400525024362
62 18.17447800848953 20.642763609710517
63 18.38900908701903 20.619851547112955
64 18.115661675615186 20.622787850568397
65 18.45528459816159 20.6020781649418
66 18.165612929560538 20.579546057540597
67 18.34964185209685 20.585443773378884
68 17.5861858724094 20.607087747557348
69 18.30658775554734 20.532414504671195
70 18.456556190876622 20.52006571695382
71 18.639345213412717 20.481057528860987
72 17.60711245374181 20.479464701731846
