# iteración mejor promedio
105 36.95829601524963 55.7643737368724
106 36.95829601524963 53.79903066937006
107 36.95829601524963 54.633580448111104
108 36.447446234571046 54.30451786732189
109 36.447446234571046 54.339290566342086
110 33.67676075806043 52.617047931337666
111 33.67676075806043 52.220038051443886
112 33.67676075806043 51.524347339506555
113 33.67676075806043 51.78385523085512
114 33.67676075806043 51.653707394653935
115 33.67676075806043 51.22074981599914
116 33.67676075806043 50.54206816062061
117 33.67676075806043 50.81278509557904
118 33.67676075806043 49.711328509986764
119 33.67676075806043 51.75533429817643
120 33.67676075806043 49.36705268885757
121 33.67676075806043 48.59863790141691
122 33.67676075806043 48.648388081834256
123 31.849600485624276 47.12696236501168
124 31.022621365510894 46.497153208126164
125 31.022621365510894 45.16301510218685
126 31.022621365510894 45.23732460893558
127 30.82374808671505 45.209754348830046
128 30.82374808671505 45.292457295203306
129 30.82374808671505 46.7504155616199
130 30.82374808671505 44.21540604628346
131 30.82374808671505 46.67422038522418
132 30.82374808671505 44.51345447038956
133 30.82374808671505 44.26045406025713
134 30.060728311398474 44.07377781834479
135 29.60844844480807 45.08240287418783
136 29.60844844480807 43.824773386122196
137 29.244291558334485 44.24377873543358
138 28.711042713937996 44.841683647642995
139 28.711042713937996 43.98774357824367
140 28.08667911124562 42.93708716651346
141 27.73544049499912 42.80947135506749
142 27.73544049499912 42.670598228562405
143 27.73544049499912 41.768653329758436
144 27.73544049499912 41.545282269160346
145 26.6080005284088 40.059138136480215
146 26.35476781058117 39.75229149732625
147 26.35476781058117 39.816991027824805
148 26.35476781058117 39.856928073962315
149 26.35476781058117 41.12651106330814
150 26.35476781058117 40.15394650218556
151 26.133336992998192 38.89334528218073
152 26.133336992998192 37.232783219399224
153 25.9108759676953 36.72976436737101
154 25.445988468058903 35.66323841911336
155 25.445988468058903 37.62367691856543
156 25.445988468058903 36.44547212671048
157 24.24694988491691 37.98577815174923
158 23.729420812832927 37.37008941024175
159 23.729420812832927 36.19461738123072
160 23.53571300897191 35.16696533211189
161 23.53571300897191 34.53659116826919
162 23.53571300897191 35.160768960238826
163 23.179779744056813 35.09859335721184
164 22.105749931051037 35.88800647585639
165 22.105749931051037 35.80057379440027
166 22.066196142494572 36.626997207802084
167 22.066196142494572 35.43970042177077
168 22.066196142494572 35.327944924869456
169 21.90267397776967 36.15599124455535
170 21.90267397776967 34.92057142328209
171 21.90267397776967 34.49805548517211
172 21.90267397776967 35.33379413456077
173 21.90267397776967 34.92194678098553
174 21.902673977769663 35.06028961805721
175 21.902673977769663 34.455433669413544
176 21.902673977769663 33.11695964950985
177 21.88685089224793 33.049196219181404
178 21.88685089224793 32.82198925420831
179 21.88685089224793 31.693926914574917
180 21.88685089224793 32.35853930138855
181 21.838979875127567 31.49821276620961
182 21.622373925591752 32.14529212850579
183 21.622373925591752 31.571939962506907
184 21.58504318790287 31.535295521683842
185 21.57110824931237 31.286832243993118
186 21.181227864864642 31.382007938678107
187 20.58100738213596 30.46172846685511
188 20.58100738213596 30.08320122834154
189 20.58100738213596 29.611328770975266
190 20.58100738213596 29.617503733527506
191 20.58100738213596 30.47756384051305
192 20.217449858810287 29.36974304104943
193 20.217449858810287 29.125305811263726
194 20.217449858810287 28.904439378176495
195 20.217449858810287 29.54901567452002
196 20.185436866767734 28.748712120923493
197 20.185436866767734 27.905455017441064
198 20.118696717441356 27.472483800725335
199 20.118696717441356 29.101976926354823
200 20.118696717441356 29.11516779853979
201 20.118696717441356 28.608396395218776
202 20.118696717441356 28.59987867591393
203 19.539266440162827 28.421686516468462
204 19.539266440162827 29.384290221147268
205 19.539266440162827 28.30641756999525
206 19.22437623225698 27.91560125665238
207 19.22437623225698 26.328419547591515
208 19.22437623225698 27.24977594921091
209 19.22437623225698 27.949772119649477
210 19.224019497620322 27.45590671554019
211 19.224019497620322 25.899469188637482
212 19.224019497620322 26.047060517510126
213 19.224019497620322 25.899093206981902
214 19.224019497620322 25.732749655655528
215 19.192080821328062 25.6101770941303
216 19.14697499392222 25.971995493352768
217 18.99029055508115 26.474063349946825
218 18.99029055508115 26.081440479754747
219 18.959164953407736 25.134963978284404
220 18.959164953407736 24.794150020270248
221 18.959164953407736 24.66878992527937
222 18.959164953407736 24.05887761219114
223 18.959164953407736 24.80617742074855
224 18.441291057608193 24.631121036271743
225 18.441291057608193 24.49603521895603
226 18.40984358167537 23.940931582419868
227 18.40984358167537 23.69323743414413
228 18.40984358167537 24.449334218466774
229 18.388826953068275 25.128139285193985
230 18.388826953068275 25.14878022357207
231 18.15800689440298 25.157977497435336
232 18.15800689440298 25.091379840271898
233 17.78970931769059 24.298587773650226
234 17.78970931769059 25.354652504454194
235 17.78970931769059 25.166466748895836
236 17.644520669817847 24.356072558916107
237 17.644520669817847 23.556357402422247
238 17.644520669817847 23.028701407394497
239 17.395678900603336 23.1027806443943
240 17.395678900603336 24.444947735287514
241 17.395678900603336 25.671257334811894
242 17.231496145034008 24.016405959080434
243 17.231496145034008 24.781118856202074
244 17.10788295177801 24.65308112913791
245 17.03061706250729 24.66432851106696
246 17.03061706250729 26.13047292949972
247 17.03061706250729 25.423303780632782
248 17.03061706250729 24.280126520463465
249 17.03061706250729 23.70405594453169
250 17.017131268875833 23.993036688669598
251 16.75790453746738 23.96962273989313
252 16.704707126587095 23.45194456023436
253 16.704707126587095 23.5086538415248
254 16.704707126587095 23.68966680331175
255 16.704707126587095 23.068975423168624
256 16.704707126587095 23.67864624242386
257 16.700307756358153 23.436586322349914
258 16.288860443789844 23.1246397761755
259 16.288860443789844 22.863266130812903
260 16.288860443789844 23.325538693578686
261 16.288860443789844 22.36058241697078
262 16.288860443789844 22.54886788110706
263 16.283413841649608 23.72405357593525
264 16.283413841649608 21.084705332768586
265 16.283413841649608 21.342618509287522
266 16.283413841649608 22.356187329841806
267 16.283413841649597 23.140446648249277
268 16.283413841649597 21.866074288348116
269 16.283413841649597 22.374052176700417
270 16.283413841649597 22.303649877605775
271 16.283413841649597 23.51566032848656
272 16.283413841649597 22.137147455270732
273 16.283413841649597 21.211758922720026
274 16.283413841649597 21.856969507323996
275 16.283413841649597 22.401217443137963
276 16.283413841649597 22.482385959286752
277 16.283413841649597 22.563994447801115
278 16.283413841649597 23.096779176148146
279 16.283413841649597 24.015024060957714
280 16.283413841649597 24.194375715331727
281 16.283413841649597 23.077121024980144
282 16.224534561640684 24.13173428636505
283 16.02891078400141 24.123138549207706
284 16.02891078400141 23.19649081429108
285 16.02891078400141 24.963612288692627
286 16.02891078400141 23.61267133137429
287 15.797277899590622 22.360583635862163
288 15.797277899590622 20.481756251661388
289 15.797277899590622 20.581835254894095
290 15.797277899590622 21.567845242213497
291 15.797277899590622 21.081588181225555
292 15.797277899590622 21.33664569894685
293 15.777529242507752 21.13899157711574
294 15.777529242507752 20.256009796265126
295 15.777529242507752 21.709995030871895
296 15.777529242507752 21.38228071882411
297 15.144261256046633 21.65105669024055
298 15.144261256046633 22.83342786370223
299 15.144261256046633 21.152809460903324
300 15.144261256046633 21.81136285087931
301 15.144261256046633 22.052246541032442
302 15.144261256046633 22.089945285142687
303 14.733763938602657 21.4006929708279
304 14.733763938602657 21.53867403614871
305 14.733763938602657 20.621013554359124
306 14.661923676635356 20.669456015171495
307 14.587357354551255 20.438698922103455
308 14.403870752298966 20.039729201358046
309 14.403870752298966 20.21873969974097
310 14.225091747067596 20.17931853524179
311 14.042113696309691 20.489345073753242
312 14.042113696309691 19.62298817074678
313 13.756596606779677 20.467991501691184
314 13.756596606779677 20.892275505236817
315 13.756596606779677 19.118471032806998
316 13.666957750314413 20.14948873986987
317 13.666957750314413 20.108533277834123
318 13.666957750314413 20.664976169374686
319 13.330573048557136 19.121138230816406
320 13.302344050967084 21.01228597932427
321 12.98141332360173 19.34099266929977
322 12.901845230054827 18.320762681593063
323 12.63201469566557 19.098471650363578
324 12.42278584961444 18.247023074813256
325 12.42278584961444 18.984665392905004
326 11.445930952697209 17.924062727654686
327 11.445930952697209 17.466449039796206
328 11.445930952697209 18.709005428629784
329 10.858228625170515 19.202252605025635
330 10.858228625170515 18.221276271040978
331 10.721113325723799 17.375012438381724
332 10.721113325723799 16.915100567440295
333 10.721113325723799 16.197208640779294
334 10.721113325723799 16.305921513816156
335 10.721113325723799 17.576973672893136
336 10.721113325723799 17.10900370794543
337 10.721113325723799 15.949907586446972
338 10.721113325723799 17.821918526064398
339 10.573602590755272 18.512631199795006
340 10.573602590755272 18.491185207266874
341 10.466273345829656 18.88930335751646
342 10.276267596494021 17.175192365002967
343 10.276267596494021 16.44681002381936
344 10.276267596494021 18.305871174258833
345 9.993355170743575 17.326454626823512
346 9.993355170743575 15.671044534054186
347 9.993355170743575 17.55319367616957
348 9.993355170743575 16.092857122805093
349 9.981414732429881 15.543401615771186
350 9.981414732429881 15.891180647287786
351 9.981414732429881 16.188002930954035
352 9.981414732429881 14.779190806728083
353 9.981414732429881 14.936739452916889
354 9.981414732429881 16.17675526070152
355 9.981414732429881 15.006011424392527
356 9.938782063454216 15.34148883620513
357 9.630710493595883 15.512452046479194
358 8.862068585264101 15.497774646975731
359 8.862068585264101 15.66236365114911
360 8.862027039328689 15.595936641775081
361 8.862027039328689 15.124419081710652
362 8.818303469578586 14.495471488778657
363 8.818303469578586 14.431928964775604
364 8.818303469578586 15.317962495696154
365 8.818303469578586 15.97632608912054
366 8.818303469578586 15.354563510518451
367 8.818303469578586 15.218129261927587
368 8.797994442093204 14.40809261081011
369 8.797994442093204 14.118278528155082
370 8.797994442093204 14.238336522650807
371 8.797994442093204 13.393410125560065
372 8.797994442093204 12.535099740807603
373 8.797994442093204 13.308610089792499
374 8.797994442093204 12.835658652634445
375 8.797994442093204 12.609477322385281
376 8.797994442093204 13.459756081273719
377 8.797994442093204 12.934512863774877
378 8.797994442093199 14.45963232572792
379 8.797994442093204 13.196156027237992
380 8.797994442093204 13.236896897317562
381 8.725796367729464 12.88408364284919
382 8.725796367729464 12.560208019996423
383 8.725796367729464 12.978134528036646
384 8.725796367729464 13.286973274958234
385 8.725796367729464 13.58157444008294
386 8.724698637713837 13.343553295998673
387 8.306010926480864 13.055458013322452
388 8.306010926480864 13.150794683447835
389 8.306010926480864 13.874236142326584
390 8.306010926480864 13.155124909777271
391 8.286044113599965 13.224199794504225
392 7.606550502875257 12.899129786045375
393 7.606550502875257 12.278491871328972
394 7.606550502875257 11.922125221182787
395 7.606550502875257 11.24082151067563
396 7.606550502875257 12.411094681118762
397 7.5287952217939305 12.333845743439928
398 7.460099828329182 12.95264483547821
399 7.447687812289326 12.786461852097204
400 7.447687812289326 11.235114926972495
401 7.447687812289326 12.180244546215345
402 7.410234846038923 10.979447820634253
403 7.410234846038923 11.650226856059126
404 7.410234846038923 10.344173535757808
405 7.4059258103519365 9.71305041475744
406 7.40467838209093 10.80208172252593
407 7.3654414506420265 10.705638638896701
408 7.3654414506420265 11.375723270829765
409 7.319263385948552 11.215623737721216
410 7.319263385948552 10.50831096110849
411 7.319263385948552 9.951986539171626
412 7.2974504434255785 10.867759836550972
413 7.2974504434255785 11.450934940720419
414 7.215013801965333 10.209526395381953
415 7.215013801965333 9.367017391444044
416 7.215013801965333 9.780365476288171
417 7.215013801965333 9.88138752302622
418 7.215013801965333 9.270594025457171
419 7.215013801965333 9.501796529651303
420 7.215013801965333 9.958891756879487
421 7.215013801965333 10.827126539337339
422 7.215013801965333 9.939156588496113
423 7.215013801965333 9.168921305009293
424 7.215013801965333 9.180272820716796
425 7.215013801965333 9.421495177728147
426 7.215013801965333 9.760498744129404
427 7.185497459317621 10.275071111353702
428 7.024019005679812 10.902767514756377
429 7.024019005679812 10.669866223270818
430 7.024019005679812 9.576885050785735
431 6.932160663195181 9.758968128456283
432 6.932160663195181 9.086931570922667
433 6.932160663195181 8.243891312556904
434 6.932160663195181 9.414957020853473
435 6.908336260362483 9.78749307941707
436 6.908336260362483 9.646270455326228
437 6.908336260362483 9.202046374775428
438 6.908336260362483 9.870020215621848
439 6.908336260362483 9.015861668219557
440 6.908336260362483 9.831853584425465
441 6.908336260362483 9.54851089498854
442 6.908336260362483 8.950883511084774
443 6.908336260362483 9.183514680395772
444 6.900716604577086 9.837522517717764
445 6.900716604577086 9.320370418192057
446 6.900716604577086 9.40012412244016
447 6.900716604577086 10.43555952388854
448 6.900716604577086 8.953033778785212
449 6.8706492122195515 9.281798586312588
450 6.8706492122195515 9.221300399803908
451 6.857148812105302 9.422588970419158
452 6.857148812105302 9.584049897028091
453 6.857148812105302 8.756048573626597
454 6.83385075283346 8.36715889148535
455 6.83385075283346 8.788853578302163
456 6.83385075283346 10.25586048540057
457 6.83385075283346 8.912884704223293
458 6.83385075283346 10.095009859365897
459 6.723981309991728 9.160592562229684
460 6.723981309991728 8.440990083806552
461 6.723981309991728 8.162045564709121
462 6.720985098822384 9.140477087016585
463 6.720985098822384 9.663977874966731
464 6.720985098822384 10.019489694143957
465 6.720985098822384 8.550458619769621
466 6.720985098822384 8.409752127430258
467 6.720985098822384 8.096653863355655
468 6.720985098822384 9.33761095450019
469 6.7187955837373945 9.396710777580346
470 6.709232125109475 9.209515481018377
471 6.709232125109475 8.496137860229908
472 6.640724019028897 8.930082111775782
473 6.640724019028897 8.659271531384293
474 6.626165262315622 8.280182670554309
475 6.612877715758412 8.675671466670483
476 6.563781429749445 9.273716845613357
477 6.563781429749445 8.92456674639783
478 6.563781429749445 8.750449887923166
479 6.563781429749445 8.577120663755016
480 6.563781429749445 8.61189261585169
481 6.563781429749445 8.900648505868828
482 6.5615544877695875 8.751453769896377
483 6.5615544877695875 8.502641463336149
484 6.5615544877695875 8.106070047517521
485 6.561357873851468 8.64648407192465
486 6.561357873851468 8.270745308071653
487 6.560158641440445 8.6218368288267
488 6.548439658126896 9.779393896412605
489 6.548439658126896 8.671712505844525
490 6.365194555771377 7.964209188419341
491 6.136578037575994 8.512293651311818
492 6.136578037575994 10.146517251754611
493 6.135472506500738 9.02097616026877
494 6.135472506500738 9.440584824029486
495 6.135080873089506 8.679253475960058
496 6.135080873089506 8.71865852948403
497 6.135080873089506 9.686186014589428
498 6.135080873089506 8.614291934371845
499 6.098747761668348 8.246501780924044
500 6.098747761668348 8.52222781535104
501 6.098747761668348 8.310169103774843
502 6.098747761668348 8.178190011808773
503 6.098747761668348 8.214544399813024
504 6.098747761668348 8.020748171771755
505 6.098747761668348 8.10375861762454
506 6.070234693200698 8.09865616869477
507 6.065607556087061 8.112191787164846
508 6.041532850534148 7.5481170732799505
509 6.041231291979232 9.60811671144138
510 5.937372319628175 9.277428641685692
511 5.937372319628175 9.342335499052176
512 5.846505508213553 8.833062744910393
513 5.846505508213553 8.36034964769866
514 5.846505508213553 7.95937589937154
515 5.846505508213553 7.968622077238683
516 5.846505508213553 7.4126001454835055
517 5.846505508213553 7.59621834498939
518 5.846505508213553 7.465487074363382
519 5.846505508213553 8.195002533206369
520 5.846505508213553 9.293719489387994
521 5.704099024274161 8.616513628536813
522 5.704099024274161 8.789889135435985
523 5.704099024274161 8.864061034921932
524 5.691605850153652 7.722707204594389
525 5.691605850153652 8.623983751421916
526 5.691605850153652 8.42314674767077
527 5.691605850153652 8.475496349457247
528 5.691605850153652 8.676974667986102
529 5.690699386098371 7.723663149912052
530 5.669909622998336 7.775866192438611
531 5.669909622998336 7.876670781753945
532 5.669909622998336 7.952539346932065
533 5.669909622998336 9.278642309572493
534 5.627788024672802 8.626030861540002
535 5.302416115532752 7.85226284765895
536 5.086377785197943 8.542715453215457
537 5.086377785197943 9.19122076943394
538 5.086377785197943 10.056007206286376
539 5.077994665634785 7.135654761842627
540 5.077994665634785 7.149874360853495
541 5.077994665634785 7.003164448108798
542 5.077994665634785 7.20651744586222
543 5.077994665634785 7.739803256402001
544 5.077994665634785 7.005942982251839
545 4.9902308511073645 7.385797116113175
546 4.9902308511073645 6.733483493304525
547 4.9902308511073645 6.198245067061343
548 4.987308877057809 6.430654221232394
549 4.9675597859813925 6.5028781251466174
550 4.9675597859813925 6.636775552746843
551 4.9675597859813925 7.807917397580848
552 4.9675597859813925 6.512164658023422
553 4.9675597859813925 6.138854276725376
554 4.9675597859813925 7.766914439398895
555 4.956378085545899 6.79314244322253
556 4.956378085545899 7.37070780097624
557 4.942922545136555 6.3824327049068605
558 4.942922545136555 6.159282922084185
559 4.942922545136555 6.738217387468919
560 4.942922545136555 6.057572979441116
561 4.942922545136555 7.035908401074974
562 4.942922545136555 6.931104005306391
563 4.90702880633329 6.076571494872586
564 4.881971680022409 5.660427214875308
565 4.881971680022409 7.110341201074
566 4.881971680022409 6.26171564580484
567 4.83848484106804 5.95093085622104
568 4.83848484106804 7.195864205674996
569 4.83848484106804 6.562732990286868
570 4.83848484106804 6.293578226626633
571 4.83848484106804 6.013263404893433
572 4.83848484106804 6.782862569728207
573 4.83848484106804 7.2290282057180875
574 4.83848484106804 6.961498730157096
575 4.83848484106804 6.097881418990347
576 4.805826792815914 5.757336286731888
577 4.448724530186774 5.580936467240776
578 4.343928576724201 5.838659988761089
579 4.343928576724201 5.857288568115595
580 4.343928576724201 6.453628998034823
581 4.343928576724201 6.4547295825921
582 4.343928576724201 7.328087537642859
583 4.343928576724201 6.233223963149177
584 4.3111903786759935 6.451946813346234
585 4.3111903786759935 6.0225740641040115
586 4.3111903786759935 7.464023349420886
587 4.3111903786759935 7.050884254045088
588 4.3111903786759935 6.241052335904943
589 4.253264390847748 5.899855990734595
590 4.253264390847748 5.83454728291814
591 4.207602795986436 6.573561269589894
592 4.207602795986436 6.117763169687541
593 4.198233195740676 5.9274783848174515
594 4.174312907144385 5.661546235891909
595 4.1344958074338765 6.135284754636955
596 4.1053036426231415 6.152759033845574
597 4.1053036426231415 7.3353444152083025
598 4.1053036426231415 6.480359133411283
599 4.1053036426231415 6.3213355126343425
600 4.1053036426231415 6.424363283079035
601 3.9249093725395974 6.638560694383038
602 3.8842706812865617 5.45491481052466
603 3.8842706812865617 5.243319350954704
604 3.8842706812865617 6.391391077388494
605 3.8842706812865617 5.954566458154857
606 3.8842706812865617 5.0212433018908875
607 3.8802025911848004 5.748414773911342
608 3.8735469102037934 5.03580584113419
609 3.8735469102037934 5.422274329375178
610 3.8483043606925764 5.043414343418
611 3.7886092955661304 5.630389159711834
612 3.7754721672310705 5.459525446353635
613 3.7754721672310705 4.995965987055487
614 3.7754721672310705 4.870726068273782
615 3.7754721672310705 4.839494643044564
616 3.767152818886579 4.386243292211843
617 3.767152818886579 5.555732300633018
618 3.767152818886579 6.067879005193248
619 3.767152818886579 5.19519587682188
620 3.767152818886579 5.151914364657463
621 3.760111859544596 4.688441748855146
622 3.714869535064864 4.579545267903674
623 3.714869535064864 5.811898463163211
624 3.651344300532399 5.562763217270223
625 3.571390718756462 4.811407172498396
626 3.571390718756462 4.530346752293749
627 3.571390718756462 4.9704875371945265
628 3.571390718756462 5.8048955769251025
629 3.571390718756462 4.782046810734745
630 3.571390718756462 5.603817852193504
631 3.568945741165435 5.718825059776848
632 3.568945741165435 4.66486960299691
633 3.568945741165435 4.695048788687339
634 3.568945741165435 4.854431663592498
635 3.568945741165435 4.6392970556979805
636 3.568945741165435 5.522691540145996
637 3.568945741165435 4.9261359170475405
638 3.566044743764676 4.990386467330395
639 3.566044743764676 5.51583817764325
640 3.566044743764676 4.596863395873836
641 3.566044743764676 4.360264197814789
642 3.446589454398297 4.956545682762551
643 3.446589454398297 5.6220948652505065
644 3.446589454398297 4.438867834875673
645 3.446589454398297 5.164005840051285
646 3.446589454398297 4.569688795591358
647 3.446589454398297 5.838220415617931
648 3.423879267542416 4.6616062687333075
649 3.387079270963726 4.135544947299878
650 3.387079270963726 4.595333604380281
651 3.387079270963726 5.074417345627722
652 3.387079270963726 4.673955814412124
653 3.387079270963726 4.740537462868225
654 3.387079270963726 4.305185742347171
655 3.357254514138874 4.3976586014927435
656 3.3485284814998337 5.521430340333849
657 3.336505166523943 5.031379880429643
658 3.306028130845542 3.9607481291664453
659 3.306028130845542 4.980894757091304
660 3.306028130845542 4.102218688979782
661 3.2935909984573644 5.133298207112774
662 3.2935909984573644 5.592245086010719
663 3.2935909984573644 5.79730184288331
664 3.2934391639328116 4.378370059155428
665 3.2934391639328116 4.926767998689137
666 3.2934391639328116 5.852067154621467
667 3.2934391639328116 4.875879578190804
668 3.2934391639328116 4.862984674048952
669 3.2934391639328116 5.742266294636843
670 3.2934391639328116 4.380206627483719
671 3.2934391639328116 4.1578396940255535
672 3.2934391639328116 4.659767405282249
673 3.286461751040274 4.463862985579826
674 3.274582229072138 5.029387625398113
675 3.274582229072138 5.756836861289529
676 3.267159369297138 4.110357630964409
677 3.056521571172458 3.689086406048882
678 3.056521571172458 3.8291501106361885
679 2.9459581607170406 5.582588324203329
680 2.9459581607170406 4.990078779279624
681 2.9459581607170406 4.83027814469937
682 2.9459581607170406 3.728947488792682
683 2.9459581607170406 4.841061279051998
684 2.9459581607170406 4.563552438740385
685 2.9459581607170406 3.886407427998945
686 2.9459581607170406 4.489151819997982
687 2.9459581607170406 4.8319075161754235
688 2.9459581607170406 5.132758677540398
689 2.9459581607170406 4.272381211082738
690 2.9459581607170406 3.7908768042887364
691 2.9459581607170406 4.5084000471168215
692 2.9459581607170406 4.805165850789563
693 2.9459581607170406 3.773101242486442
694 2.9453024961750014 4.993093484168719
695 2.9453024961750014 5.281997791667126
696 2.9453024961750014 4.3428459244697875
697 2.9453024961750014 6.047205687417736
698 2.9453024961750014 4.438674309277192
699 2.932031186741395 3.51773986282835
700 2.9303197003725074 3.7618988522024908
701 2.9303197003725074 3.7438722858517597
702 2.9303197003725074 4.69553233046062
703 2.9303197003725074 4.612055738589258
704 2.9303197003725074 3.5845532501088138
705 2.9303197003725074 4.079599365787747
706 2.9303197003725074 3.6635970080796856
707 2.928464151380088 3.9346530593473164
708 2.926597192062424 4.412515098428584
709 2.926597192062424 3.587984041536326
710 2.9265956711895806 3.99795072796023
711 2.9265956711895806 4.291029087201871
712 2.9265956711895806 4.361734534476884
713 2.9265956711895806 4.4285190269456525
714 2.9265956711895806 4.514744429376728
715 2.9265956711895806 4.596000704155641
716 2.9265956711895806 5.003916682289227
717 2.9265956711895806 5.7285436571725485
718 2.9265956711895806 4.2976530350733535
719 2.9265956711895806 3.9997106348290625
720 2.9157656576378677 4.704131043187017
721 2.9149406582339124 4.8476691472329225
722 2.8689273062029907 4.362967932983299
723 2.8689273062029907 4.332086893505339
724 2.8689273062029907 3.9453387752550544
725 2.836739584276915 3.8357549893338843
726 2.831793674397274 3.2374661938272418
727 2.8313726425068664 4.078515696578005
728 2.8198495688583787 3.6400080739892218
729 2.792762046298012 4.234017371837973
730 2.783787856838121 4.323884058340694
731 2.754665376673366 3.272580996086828
732 2.754665376673366 4.11764030980048
733 2.754665376673366 5.507666551558029
734 2.754665376673366 3.2267164428076454
735 2.754665376673366 3.285192950456054
736 2.7499956240899803 3.9300495561709847
737 2.74360390691034 3.8323908824680717
738 2.74360390691034 3.500079755007548
739 2.74360390691034 3.069029702464385
740 2.74360390691034 3.375304475914396
741 2.74360390691034 3.0704096472773714
742 2.74360390691034 3.7394262786958024
743 2.74360390691034 3.493056362534081
744 2.74360390691034 3.279523725168628
745 2.74360390691034 3.3335028031110916
746 2.741248180522493 3.464947966534581
747 2.741248180522493 4.1766458774002855
748 2.741248180522493 3.281616720349649
749 2.7362300846152356 3.4770583778187474
750 2.7356778862160747 3.6505764784037678
751 2.7356778862160747 3.181904793063185
752 2.7356778862160747 2.9662480935851305
753 2.735661574562789 3.4884795759309117
754 2.735661574562789 3.0997526119961725
755 2.734866058979982 3.131935759799846
756 2.734866058979982 3.1013212502679277
757 2.734866058979982 3.4114085678889343
758 2.734866058979982 3.576928047401725
759 2.734866058979982 3.4137831338184967
760 2.734866058979982 3.053363034419681
761 2.734866058979982 3.79389398848655
762 2.734866058979982 3.4720578057013256
763 2.734866058979982 4.718198953622949
764 2.734866058979982 3.3934765046679263
765 2.734866058979982 3.1054947323323465
766 2.734866058979982 4.168170733600374
