# iteración mejor promedio
0 407.76901592162835 4520.4772848443245
1 395.06966784937066 3357.800078023847
2 279.5358865371649 2080.7035596941682
3 272.15209341280377 1111.992650148794
4 220.7691985328649 809.9796837602884
5 157.56533933393135 657.2395996461139
6 128.9786970204236 547.861740018611
7 94.21527031082904 498.0508333655692
8 77.71001666998156 410.97329280162813
9 57.93269029845525 343.87263212213924
10 57.93269029845525 291.38244066877536
11 51.818349947614976 224.15222876583113
12 51.818349947614976 219.03381692921837
13 48.67497517143248 144.9034851597242
14 47.81546810546975 142.7250429237073
15 47.81546810546975 125.65490592388159
16 47.300397389821576 117.65855236749447
17 47.300397389821576 107.12604217313051
18 46.51580855687527 89.19577627394239
19 45.1352834130124 67.57415298200536
20 44.07957029113388 118.90831518165967
21 43.899658645055176 67.09872898202605
22 43.899658645055176 82.60885444141333
23 43.74846412755067 58.11661019543416
24 43.6540032000655 76.2399626055776
25 42.468920959238496 73.99727391743244
26 42.468920959238496 72.83096620227383
27 42.468920959238496 56.932546677669364
28 42.468920959238496 72.21885445036014
29 42.468920959238496 65.93509100585199
30 42.468920959238496 61.39808794228946
31 42.468920959238496 53.17141565426917
32 42.36719773527536 51.33882459281069
33 42.35018395484054 50.63550838989467
34 42.30549256561371 48.45329687441853
35 42.173080190252115 48.83363404287438
36 42.173080190252115 49.747395127242605
37 42.173080190252115 50.07059606991191
38 42.173080190252115 48.329527031560865
39 41.03314319034438 48.591563770453725
40 40.760557522764806 56.391849754429394
41 40.73294074412242 62.43901492290756
42 40.47963812339801 53.690485325695526
43 40.47963812339801 51.45387458438094
44 40.407183731109136 49.325851659070395
45 40.407183731109136 51.68034797469379
46 40.407183731109136 49.32718976982863
47 40.407183731109136 47.39225840042708
48 40.27304179763212 46.922867220954544
49 40.07393691300198 47.783546179090635
50 40.07393691300198 50.972391780026726
51 39.82001811663306 47.470943462906256
52 39.67954287685353 58.537703700621414
53 39.67954287685353 49.85181392480007
54 39.67670015788841 78.99900043639263
55 39.67670015788841 51.45496565485378
56 39.67670015788841 68.7938779070028
57 39.67670015788841 51.39379089029954
58 39.67670015788841 48.52722779197335
