# iteración mejor promedio
0 17.99608167286097 20.891501817875227
1 16.944074470348287 20.903915459965425
2 17.7337269118972 20.937549858159024
3 19.088867810480632 20.91901538792001
4 19.06778164056013 20.92950977954945
5 19.602008562247338 20.938837845247086
6 19.67290698862471 20.9297886554426
7 17.655100725641635 20.8643740750978
8 16.41154940906428 20.87436218892827
9 18.594343255359767 20.812805388031745
10 18.744232522733704 20.785448943282095
11 18.75207893519455 20.767718016019504
12 18.66899189167447 20.763858933529132
13 18.161870962901457 20.772819351958997
14 19.074426178335425 20.798438356983684
15 19.142428596743564 20.827424437641454
16 19.241420511130034 20.886553504402745
17 19.239202063776336 20.866066986501984
18 18.12026850729827 20.838400113131165
19 18.912423712292643 20.884825182885564
20 19.32498779197254 20.87223597462043
21 18.109945918329956 20.859068231077877
22 18.16156502778562 20.78269193220672
23 18.4000510204766 20.79529791193649
24 18.041848593321212 20.80830621811078
25 17.284726546605008 20.785619624778178
26 16.69202099400999 20.840350329385714
27 17.10876209631406 20.803044908301743
28 16.37290353760507 20.774433165653196
29 16.37290353760507 20.801192943955375
30 18.650012747215463 20.804965539949276
31 18.73318562506294 20.791808377177716
32 18.42223273207592 20.735578602028312
33 18.21608756162592 20.724151140610306
34 17.430238459959977 20.66830301985322
35 16.231395442906727 20.65639727967999
36 17.456923232217655 20.70270265524037
37 17.526895292927698 20.689737013776625
38 17.725083754908102 20.704918009679616
39 17.080318709864493 20.7069440689525
40 18.130256074545468 20.693413565714312
41 17.387885052731367 20.695865743159924
42 17.60347211265958 20.61327965819995
43 17.213067175270073 20.61976814555419
44 17.423926864675217 20.61150300403644
45 18.189694105829833 20.573915795368944
46 18.702226709970613 20.667117857945446
47 19.091637607086472 20.661393700490745
48 18.108707372609096 20.622095524048596
49 18.30506440490688 20.57304189050452
50 17.113568433527163 20.491027784099415
51 18.263844550739453 20.50637335728869
52 17.450984037295655 20.51070236780272
53 17.660094555868454 20.475230641784
54 16.932829602060643 20.506320040453698
55 16.87895431101734 20.42751946593079
56 15.978124909412937 20.49636790137314
57 15.75151984730679 20.559282272386586
58 17.852165346699913 20.57447381680593
59 18.579666428561346 20.646498125139424
60 18.540030182004415 20.638864640850112
61 17.839284920708252 20.597584057660605
62 18.50247656172503 20.59649215955083
63 18.240643702815216 20.66820648042982
64 18.297923020568568 20.687864606464846
65 17.9506319488982 20.69980618570189
66 18.38349650562254 20.6936439805483
67 18.70975615526113 20.677928956531204
68 17.99290076989671 20.664996393351135
69 16.17742207651297 20.528247412552187
70 16.374809218649563 20.547272904165155
71 14.888791435157236 20.478729112091614
72 18.50961009121259 20.562539871837526
73 18.10945952431714 20.51306383683834
74 18.57108652047155 20.537591571501945
75 17.040521616755438 20.474567002637627
76 18.34875059144213 20.40530532032526
77 16.496249844368812 20.352628149013086
78 17.71765527121342 20.399341369044762
