# iteración mejor promedio
0 25.562367221162518 89.43024053308278
1 31.225014475019933 79.11024828549336
2 20.0366614365293 70.614734137478
3 19.811947428370146 66.6008615960065
4 14.052966392360196 59.823060336625794
5 14.259157357781847 51.712997561812315
6 13.095079251055216 46.245096556295096
7 9.589987607761719 39.377170363858106
8 7.481110978181998 34.012299989349316
9 6.497544391775067 29.506014711858725
10 6.497776111856263 28.1396212944127
11 6.6966638555261175 23.180360755011264
12 3.8034965710412796 19.546612371916243
13 2.8635187174795247 16.316284189280104
14 2.8511323111716345 15.171206654942445
15 2.592557327527172 11.862584270635534
16 2.7901137532566405 9.636367780718096
17 2.534608164662892 8.675682236529148
18 2.466491049872401 6.345542819056062
19 2.413841410957514 6.025910493821035
20 2.1622302627021095 5.7396932594628645
21 2.2705107993444336 5.9964180259298985
22 1.8702751212030166 6.402513610731949
23 1.691872288622063 5.217885006687285
24 1.466170278680969 4.592829123901165
25 1.2718279507799373 4.985738419275914
26 0.7981387750005374 4.719129978918454
27 0.9981649061303307 3.957550892394981
28 0.8891128186793148 3.2120908404546777
29 0.6324088832569387 4.252584402753602
30 0.6324088832569387 3.215415421745737
31 0.4349831589886458 3.1465515525071863
32 0.39250487945608215 2.9815393522062887
33 0.3973184426663611 1.7374535545268508
34 0.24993419297476427 1.9655153205817149
35 0.2443815028251282 1.6666446699399797
36 0.25533830868936896 1.0778461442706657
37 0.22507651750218383 0.8447611453842732
38 0.2299173131220508 1.1828414358876547
39 0.23249492129141933 0.7083537492501921
40 0.21584199652586947 0.6175084629324739
41 0.21147688483386454 0.8334009882636133
42 0.2030129115195926 0.3745236367902
43 0.16885857554188022 0.8502623197690096
44 0.1394052126462204 0.3579881215592401
45 0.13248487696223799 0.3804305614394618
46 0.13521517327852606 0.29945490349286435
47 0.1374097830967985 0.8939346284954646
48 0.0813765684284254 0.2641312944728195
49 0.06133062872260652 0.5601957712747835
50 0.06153169601580572 1.177933875251226
51 0.06797475030707961 0.4309490683080039
52 0.06897958477059699 0.17255098021326518
53 0.04787436807423241 0.46706019178742686
54 0.04630747024474858 0.13110030226291974
55 0.04630432378557609 0.11695037375693797
56 0.04629113097065719 0.10152790540976214
57 0.04629113097065719 0.08491786531739502
58 0.046302998237248955 0.19840385329762922
59 0.045759944303602806 0.4085183310251388
60 0.04567356119385058 0.5335672459936417
61 0.04567356119385058 0.06190462655085062
62 0.045068551492593964 0.4848560314687962
63 0.044882301348946683 0.05820321736584225
64 0.045780225973830635 0.12749514216137045
65 0.04409950511729719 0.05502639438760909
66 0.04391349574076692 0.31342696729209674
67 0.04533787870126905 0.0540115432924806
68 0.04394734726123437 0.6217868553859144
69 0.04550026378941952 0.5309307762485566
70 0.043953827707802054 0.9738130669385557
71 0.0441908231125203 0.05268974502974231
72 0.04465374963760129 0.15620366853548304
73 0.04415266906448093 0.3100604289638484
74 0.043901401416133135 0.8768647910067731
75 0.04418449414526899 0.05266533097091915
76 0.04474764307922746 0.052418591269772226
77 0.04430456706801035 0.5431606093274567
78 0.04402513348168298 0.052148077536199836
79 0.04400084679464914 0.0517461635174311
80 0.04400084679464914 0.051365475557312884
81 0.04390963427585562 0.14608062683521983
82 0.04400574699020005 0.05079583077178008
83 0.04397221112416081 0.05102371207843129
84 0.043792130243003664 1.684842553527523
85 0.04384113863581832 0.0494130199186274
86 0.04383128040434146 0.04916030606558345
87 0.043814693079442094 0.6794148492671345
88 0.04385441689999676 0.5034662800780392
89 0.043930608671595435 1.7684385630111583
90 0.04380533440665218 0.4735341628836305
91 0.04380533440665218 0.24761859089758947
92 0.0438011812960751 0.04840823623382126
93 0.04372399890672871 0.31179412738708995
94 0.04377215082807353 0.24837712399975997
95 0.04374901572716755 0.2780692575275181
96 0.04377617378588638 0.047257531467450195
97 0.04374045455298414 1.1537782438594015
98 0.04374015065259738 0.04673866154910623
99 0.04373179066802789 0.3986577118215745
100 0.043738234374275015 0.9855018216810002
101 0.04372479118396588 0.7597176162247784
102 0.04373824196791038 1.5443871479160614
103 0.0437301086360712 0.25461312785648005
104 0.04374671390197717 0.2994778272096118
105 0.04373165072817615 0.045461598708495414
106 0.04374671588085232 0.33980556036467335
107 0.043751891700333057 0.777576455161268
108 0.043847455300665215 1.4529522502310648
109 0.04390874654769501 0.04528482690516561
110 0.043853830783403464 0.5698573449911009
111 0.04386323909496508 0.18142402251523781
112 0.0438093669846593 0.49611197021021186
113 0.04380910644071182 0.8548220226379256
114 0.04373751495779045 0.044957984804978285
115 0.04387290144164392 0.19420409682432369
116 0.04386431326654356 0.7684478482851418
117 0.04383154773130075 0.5115223890456931
118 0.04386910074965758 0.9594368005721264
119 0.04387453371561949 0.304272897197419
120 0.043773987557999015 0.4239026010635738
121 0.043773987557999015 0.04512423629926745
122 0.043778887836996565 0.40310811433080024
123 0.043803333453931156 0.21952084097734223
124 0.043862316915303276 0.7242786338355768
125 0.04385881592753472 0.7380255256195963
126 0.04385462316792893 0.7554517173447621
127 0.04378721227333908 0.5819289023867644
128 0.04379838714820501 0.35160338599620766
129 0.043826182810033795 0.5798163092008187
130 0.04384840059501923 0.372983853002934
131 0.04384855604400693 0.6430728667890024
132 0.04386510702197665 0.7973307748261353
133 0.04386510702197665 1.0956159593940766
134 0.04386096660719487 0.04483238392406894
135 0.0438547949247552 0.9113182383394858
136 0.043860658379508845 0.19385576738744711
137 0.04386243798431554 0.044718854203211915
138 0.04384645079502867 0.044651184799101316
139 0.04386099986660243 1.0004694969082488
140 0.04385967795416037 0.04452180502375371
141 0.043862560626891034 0.6585236394439636
142 0.04385843060716434 0.7243564006784866
143 0.04385644435295569 0.04445083518580449
144 0.04385801618779257 0.25314814798736257
145 0.04385780077650364 0.7518125941733742
146 0.04385780077650364 0.0444359898606467
147 0.043851365069203584 0.6314040482458947
148 0.04385186803727789 0.5659049054645721
149 0.043844038951532514 0.04437813805038126
150 0.043844038951532514 0.04435035099916273
151 0.043844038951532514 0.04435852847446137
152 0.04385129188658571 0.2180312395922966
153 0.04384940730602869 0.04436423488234518
154 0.043855272346266606 0.044342615753167045
155 0.043857558245088385 1.19701536226432
156 0.04385263356393755 0.3793887679630985
157 0.043852842871707945 0.0443114159273081
158 0.04384161733286974 0.7223905223225053
159 0.04385348147617665 0.8193520506350772
160 0.04385655787601624 0.5904543094343494
161 0.04385453087605296 0.7582204173189767
162 0.04385826136565526 0.3053622594805232
163 0.043855667906719645 0.11044217046810763
164 0.04385784793572107 0.044341665789263685
165 0.04385024402451001 0.9065141000996193
166 0.0438629431935256 0.04432217844923667
167 0.04385795127830345 0.04432518036451365
168 0.04384976760435723 0.11899680816062426
169 0.04384464405817481 0.6945230697183546
170 0.04384896896134106 0.044286189387945915
171 0.043850018361217366 0.04431790335757661
172 0.0438530383631152 0.11139223573170805
173 0.04385712775629668 0.11052222720663046
174 0.0438310093580507 1.0516240497765184
175 0.04385864090437234 0.2811467090075855
176 0.043834894068784463 0.044308186050620646
177 0.04384912103670426 0.20436813289617725
178 0.04383457937995185 0.6954045999168242
179 0.04383893421658496 0.2422406201817829
180 0.04384054798926992 0.3415460273989972
181 0.043841010247352444 0.04428812738984713
182 0.043839830170190615 1.0681832880116877
183 0.04384439731866967 0.5072165733366074
184 0.04384190331609189 0.04425850255465399
185 0.04384192989977614 0.1894644590599237
186 0.04384953321494037 0.5033932506376226
187 0.0438396524171342 0.657851876467788
188 0.043836581751264155 0.04422528638811423
189 0.043832712680796665 0.41145545238686987
190 0.043835624965129084 0.04421913361823738
191 0.04384140034801758 0.0442284829943672
192 0.043836159928991945 0.2746777607261434
193 0.04383699906742309 0.565578903080266
194 0.04383699906742309 0.42578822801491123
195 0.04382952725208885 0.2569252028467882
196 0.043831350094125504 1.6821140926927414
197 0.04383495553312345 0.7719131538773472
198 0.043835624965129084 0.04421965799070749
199 0.04383233167580465 0.852290832414022
200 0.04385699362194013 0.27604419480927583
201 0.043834826441322264 0.38787495380170733
202 0.04383530560329007 0.044205231023002264
203 0.04383541384537659 1.0497505905904008
204 0.04383541384537659 0.04418468946388227
205 0.04384068931195008 0.7714094994095124
206 0.04383632701281187 0.04422582787994052
207 0.043843050992153326 0.9758902892226211
208 0.04383400554192112 0.2636966684859454
209 0.04383450850999543 0.04420403187091448
210 0.04383450850999543 0.8556983711906767
211 0.04383450850999543 0.7063257332923527
212 0.04383450850999543 0.5929519492074273
213 0.0438351466495476 0.8713307235340442
214 0.04383600791323334 0.5652319671306727
215 0.04383453090943151 0.5243943270899729
216 0.043838417408305554 1.0285298628550728
217 0.043835515674000285 0.12935739297956372
218 0.04384569703433151 0.36708034377058746
219 0.04383527901960582 0.708464091600422
220 0.04383527901960582 0.04423181566831391
221 0.04383527901960582 0.2531591385310808
222 0.04383793688735117 0.04423559932343702
223 0.04383814695806139 0.48820441112833174
224 0.04383172226570495 0.6438722572152881
225 0.04383059816925218 0.04421349992120033
226 0.04383059816925218 0.044236557437504626
227 0.043830874067363475 0.190205548055542
228 0.04383820057842539 0.5612149322262959
229 0.043836127432524116 0.04423149365347094
230 0.043836313065318315 2.0184787741310166
231 0.04383516815491367 0.044247317480892036
232 0.043834275086174226 0.7913425409365041
233 0.04383177408600782 0.04427731862136788
234 0.04383424850248998 1.6305652408145872
235 0.04384563385337792 0.4089504945236784
236 0.04383778056813523 0.04428824592488581
237 0.043840374050912505 0.6654755065760863
238 0.043844748330589975 0.04429540445477941
239 0.043835779818070034 1.1663268805668912
240 0.04383774354171226 0.04427954175116394
241 0.04383767568775216 0.3054421046287745
242 0.043837172683915175 0.04425948075704619
243 0.0438402605397724 0.11038977137053423
244 0.04383233167580465 0.5407146455440313
245 0.043832121605094435 0.7653781707443379
246 0.04383233167580465 0.11031448587040826
247 0.043832121605094435 0.5367113932153369
248 0.043832121605094435 1.137538885542869
249 0.043837172683915175 0.04427497908954588
250 0.043844061005261524 0.044264011948350515
251 0.04383198415671804 0.47561538249353225
252 0.04383521722148064 0.25824362679754304
253 0.043837560758021414 0.35876492673528615
254 0.04383324641680317 0.24243610419902828
255 0.04383765502877256 0.9505839986701059
256 0.04384168299337787 0.5856380860787705
257 0.04383920260450735 0.3851492333735528
258 0.04383842653974149 1.0416697580464525
259 0.04383809233633887 0.8373359147282552
260 0.04383089433295237 0.04422121207896817
261 0.04383257673445793 0.5675876824359849
262 0.04383089433295237 0.11031983010944957
263 0.04382862656587216 0.9153815417298354
264 0.04383550235831629 0.5021418286075086
265 0.043834944768519464 0.8427212029467118
266 0.043837793883819226 0.044257671714445064
267 0.0438404394372391 2.1285668352885043
268 0.04383740933830964 1.1777873578795635
269 0.04383410305516644 0.14497040285671287
270 0.043834313125876656 0.8728006689537486
271 0.043835250862358226 0.7305546289833391
272 0.043835054059648264 0.5912774545623709
273 0.043835054059648264 0.6302956402682383
274 0.043839761422160436 0.37201609219779913
275 0.0438440763832673 0.41538438421015067
276 0.04384793951710935 1.4180199334803296
277 0.04385100330460008 0.3051605207447931
278 0.043850432017649356 0.9661419107571463
279 0.043837250622985845 1.2839577325837408
280 0.0438372240393016 0.9236123359224089
281 0.04383764133161866 0.044222252789317615
282 0.043837172683915175 0.5411973968757188
283 0.043836876520214986 0.653607042836948
284 0.04383154646768182 0.4224521384874408
285 0.04384519839355651 0.0442118506139974
286 0.04383520475218294 0.04418865915925711
287 0.04383520475218294 0.183429459475011
288 0.04384150968682999 0.04420618554845133
289 0.04383520475218294 0.04420849494993215
290 0.04383520475218238 0.04423157694152457
291 0.043835164948182175 0.044241267765230165
292 0.04383520475218294 0.04425526696515662
293 0.04383417430659281 0.5556848984336056
294 0.043831134599390024 0.04425797502224217
295 0.04383559546081575 0.0442539502046444
296 0.04382792773684173 0.8472029373009016
297 0.04382776008081696 0.1472258832557755
298 0.04382776008081646 0.273606362633386
299 0.04383288493830218 0.780800595171155
300 0.04383106198897714 0.2993359350895403
301 0.04383442908080782 0.7025661806357374
302 0.04383003256858728 0.044212478668319684
303 0.043837046119352026 0.34918590218823486
304 0.04383086774926812 0.04420668900093284
305 0.04383462260526084 0.04420119268140214
306 0.043829184155668985 0.7519404609004232
307 0.043828317670613785 1.128903887417794
308 0.043823364331536024 0.21004058223214525
309 0.04383224316286495 0.044254906193924644
310 0.04383841327174123 0.7844119974236627
311 0.04383345993266347 0.04423698441879971
312 0.043832701689694796 0.04423031633707836
313 0.0438308943329518 0.5502155265055115
314 0.04383719926759942 0.04420637454575051
315 0.043837546786686034 0.13177590794427052
316 0.043842698919269625 0.7559486087374181
317 0.043837396022625645 0.044247492559605986
318 0.04383504167379716 0.044258435149636434
319 0.04383806575265462 0.04426065296776207
320 0.04383622926114781 1.2032489489496014
321 0.04383601919043759 0.16388207525416906
322 0.04383505262913608 0.20396656613113506
323 0.043837546786686034 0.6771212321379914
324 0.04383593474253661 1.6448035648260093
325 0.04383559546081575 0.04415519210758798
326 0.04383086774926812 0.044164619335288764
