# iteración mejor promedio
0 18.376161337170053 20.990600211727255
1 18.376161337170053 20.990600211727255
2 18.376161337170053 20.990600211727255
3 18.376161337170053 20.990600211727255
4 18.376161337170053 20.990600211727255
5 18.376161337170053 20.990600211727255
6 18.376161337170053 20.990600211727255
7 18.376161337170053 20.990600211727255
8 18.376161337170053 20.990600211727255
9 18.376161337170053 20.990600211727255
10 18.376161337170053 20.990600211727255
11 18.376161337170053 20.990600211727255
12 18.376161337170053 20.990600211727255
13 18.376161337170053 20.990600211727255
14 18.376161337170053 20.990600211727255
15 18.376161337170053 20.990600211727255
16 18.376161337170053 20.990600211727255
17 18.376161337170053 20.990600211727255
18 18.376161337170053 20.990600211727255
19 18.376161337170053 20.990600211727255
20 18.376161337170053 20.990600211727255
21 18.376161337170053 20.990600211727255
22 18.376161337170053 20.990600211727255
23 18.376161337170053 20.990600211727255
24 18.376161337170053 20.990600211727255
25 18.376161337170053 20.990600211727255
26 18.376161337170053 20.990600211727255
27 18.376161337170053 20.990600211727255
28 18.376161337170053 20.990600211727255
29 18.376161337170053 20.990600211727255
30 18.376161337170053 20.990600211727255
31 18.376161337170053 20.990600211727255
32 18.376161337170053 20.990600211727255
33 18.376161337170053 20.990600211727255
34 18.376161337170053 20.990600211727255
35 18.376161337170053 20.990600211727255
36 18.376161337170053 20.990600211727255
37 18.376161337170053 20.990600211727255
38 18.376161337170053 20.990600211727255
39 18.376161337170053 20.990600211727255
40 18.376161337170053 20.990600211727255
41 18.376161337170053 20.990600211727255
42 18.376161337170053 20.990600211727255
43 18.376161337170053 20.990600211727255
44 18.376161337170053 20.990600211727255
45 18.376161337170053 20.990600211727255
46 18.376161337170053 20.990600211727255
47 18.376161337170053 20.990600211727255
48 18.376161337170053 20.990600211727255
49 18.376161337170053 20.990600211727255
50 18.376161337170053 20.990600211727255
51 18.376161337170053 20.990600211727255
52 18.376161337170053 20.990600211727255
53 18.376161337170053 20.990600211727255
54 18.376161337170053 20.990600211727255
55 18.376161337170053 20.990600211727255
56 18.376161337170053 20.990600211727255
57 18.376161337170053 20.990600211727255
58 18.376161337170053 20.990600211727255
59 18.376161337170053 20.990600211727255
60 18.376161337170053 20.990600211727255
61 18.376161337170053 20.990600211727255
62 18.376161337170053 20.990600211727255
63 18.376161337170053 20.990600211727255
64 18.376161337170053 20.990600211727255
65 18.376161337170053 20.990600211727255
66 18.376161337170053 20.990600211727255
67 18.376161337170053 20.990600211727255
68 18.376161337170053 20.990600211727255
69 18.376161337170053 20.990600211727255
70 18.376161337170053 20.990600211727255
71 18.376161337170053 20.990600211727255
72 18.376161337170053 20.990600211727255
73 18.376161337170053 20.990600211727255
74 18.376161337170053 20.990600211727255
75 18.376161337170053 20.990600211727255
76 18.376161337170053 20.990600211727255
77 18.376161337170053 20.990600211727255
78 18.376161337170053 20.990600211727255
79 18.376161337170053 20.990600211727255
80 18.376161337170053 20.990600211727255
81 18.376161337170053 20.990600211727255
82 18.376161337170053 20.990600211727255
83 18.376161337170053 20.990600211727255
84 18.376161337170053 20.990600211727255
85 18.376161337170053 20.990600211727255
86 18.376161337170053 20.990600211727255
87 18.376161337170053 20.990600211727255
88 18.376161337170053 20.990600211727255
89 18.376161337170053 20.990600211727255
90 18.376161337170053 20.990600211727255
91 18.376161337170053 20.990600211727255
92 18.376161337170053 20.990600211727255
93 18.376161337170053 20.990600211727255
94 18.376161337170053 20.990600211727255
95 18.376161337170053 20.990600211727255
96 18.376161337170053 20.990600211727255
97 18.376161337170053 20.990600211727255
98 18.376161337170053 20.990600211727255
99 18.376161337170053 20.990600211727255
100 18.376161337170053 20.990600211727255
101 18.376161337170053 20.990600211727255
102 18.376161337170053 20.990600211727255
103 18.376161337170053 20.990600211727255
104 18.376161337170053 20.990600211727255
105 18.376161337170053 20.990600211727255
