# iteración mejor promedio
83 20.88582474300949 47.87928771754488
84 20.88582474300949 43.747292404743924
85 20.88582474300949 38.93775001356409
86 20.88582474300949 53.43651037460348
87 20.88582474300949 51.958591509926606
88 20.88582474300949 42.62513713124441
89 20.88582474300949 46.00930589369537
90 20.88582474300949 42.27049570344424
91 20.88582474300949 39.11253096140264
92 20.88582474300949 42.53495616509452
93 20.88582474300949 48.87258473010824
94 20.88582474300949 41.22478028528356
95 20.88582474300949 41.303538631954886
96 20.88582474300949 47.684102202113166
97 20.88582474300949 48.7391734154468
98 20.88582474300949 36.69536466606076
99 20.82706411857341 66.39872470774449
100 20.82706411857341 35.745964471620276
101 20.8162157146585 42.99543681511852
102 20.81585780113913 37.6731570980702
103 20.622309098333403 44.81418983381857
104 20.622309098333403 33.19136143281598
105 20.622309098333403 29.12514771367871
106 20.615273293567537 27.386958619527107
107 20.615273293567537 27.38569930014198
108 20.615273293567537 27.28479736677798
109 20.615273293567537 27.251273310112065
110 20.615273293567537 24.502208793635024
111 20.615273293567537 27.213071010769042
112 20.615273293567537 24.49849008135552
113 20.615273293567537 27.240337916661307
114 20.615273293567537 27.284108364910768
115 20.615273293567537 21.71941987331897
116 20.615273293567537 26.92993389215251
117 20.615273293567537 24.1664192587523
118 20.615273293567537 24.028209574223297
119 20.615273293567537 24.028142337881153
120 20.615273293567537 21.267604888107048
121 20.615273293567537 26.551030500879897
122 20.615273293567537 21.02968295659913
123 20.615273293567537 23.7186852669868
124 20.615273293567537 29.234461252163843
125 20.615273293567537 29.23772922443434
126 20.615273293567537 37.51153356845161
127 20.615273293567537 23.719002475806683
128 20.615273293567537 20.96094731442073
129 20.615273293567537 26.443274782827398
130 20.615273293567537 23.682187820034493
131 20.615273293567537 29.201939518092527
132 20.615273293567537 37.47148784823027
133 20.615273293567537 26.439306468267777
134 20.615273293567537 20.922608293680945
135 20.534160208897184 31.920286314395423
136 20.534160208897184 20.885823763978188
137 20.534160208897184 34.64856479178304
138 20.534160208897184 20.85414284925558
139 20.459507223391288 31.84444553615026
140 20.459507223391288 26.315828859613106
141 20.459507223391288 20.822196164603888
142 20.459507223391288 26.307454570720303
143 20.459507223391288 20.78994232185751
144 20.459507223391288 34.55071178856913
145 20.459507223391288 20.757060503319753
146 20.459507223391288 28.98915185863427
147 20.459507223391288 23.478635185918282
148 20.459507223391288 26.21200129987244
149 20.459507223391288 26.232315230617214
150 20.459507223391288 20.717575937745252
151 20.36018062379114 26.174053395338056
152 20.36018062379114 20.65974957015713
153 20.36018062379114 26.1247949106153
154 20.36018062379114 26.13930434053259
155 20.36018062379114 23.381561037202587
156 20.36018062379114 26.13632371920533
157 20.36018062379114 23.380643841928645
158 20.36018062379114 23.381944869553198
159 20.36018062379114 23.380519865981505
160 20.36018062379114 23.380753245114633
161 20.36018062379114 28.87380956406174
162 20.36018062379114 20.6241380912552
163 20.36018062379114 23.36711549808159
164 20.36018062379114 26.124688805225425
165 20.36018062379114 28.882053308711292
166 20.36018062379114 29.845985540700116
167 20.36018062379114 23.367582828991594
168 20.36018062379114 20.61023608198275
169 20.353365980843254 20.589530080259483
170 20.353365980843254 23.325500251093352
171 20.353365980843254 23.31392790653956
172 20.353365980843254 26.08336637590673
173 20.353365980843254 23.32707998917976
174 20.353365980843254 28.819714480022796
175 20.353365980843254 20.56738738507555
176 20.352657989232814 20.535665085179144
177 20.352657989232814 31.465460988223597
178 20.352657989232814 23.262502993658405
179 20.352657989232814 31.510896160221492
180 20.352657989232814 28.744286343408653
181 20.352657989232814 23.24169590255922
182 20.352657989232814 28.75707813317986
183 20.352657989232814 26.02180858955012
184 20.352657989232814 28.72424650769452
185 20.352657989232814 23.26378183766524
186 20.352657989232814 23.26268619974157
187 20.352657989232814 26.008530477694663
188 20.352657989232814 20.504963123777852
189 20.348852383024465 25.94837613818203
190 20.348852383024465 23.213358130006625
191 20.348852383024465 25.971432988033328
192 20.348852383024465 25.94837279114106
193 20.35151490887826 31.421739972583136
194 20.35151490887826 20.479470126009765
195 20.288623055745052 31.40138380560561
196 20.288623055745052 31.390458357782574
197 20.288623055745052 20.451673659023324
198 20.288623055745052 20.42841519241672
199 20.288623055745052 34.08472931910238
200 20.288623055745052 25.868351145568287
201 20.288623055745052 23.133689472102603
202 20.288623055745052 28.603420194468185
203 20.288623055745052 23.133445140009098
204 20.288623055745052 23.133286618337188
205 20.288623055745052 23.133106853168275
206 20.288623055745052 23.132464242244964
207 20.288623055745052 23.1322258588514
208 20.33974663494119 28.57931530814205
209 20.33974663494119 23.133080664235877
210 20.33974663494119 20.398248195774414
211 20.33974663494119 31.316678416055606
212 20.33974663494119 25.87060566332129
213 20.33974663494119 25.858370840012512
214 20.33974663494119 23.111326573161445
215 20.33974663494119 20.376117922784413
216 20.33974663494119 28.568978266421464
217 20.33974663494119 23.099380583455265
218 20.33974663494119 28.56904522109213
219 20.33974663494119 31.305112643844726
220 20.33974663494119 28.56934484263913
221 20.33974663494119 20.36529836230803
222 20.33974663494119 23.092842650899673
223 20.33974663494119 28.5624754820005
224 20.33974663494119 28.56206442646641
225 20.33974663494119 20.358116376101627
226 20.33974663494119 23.089326933976704
227 20.33974663494119 23.089698635722726
228 20.33974663494119 25.824143206045687
229 20.33974663494119 28.560162958326888
230 20.33974663494119 23.08974363319432
231 20.33974663494119 28.55882366091726
232 20.33974663494119 20.3547392532957
233 20.33974663494119 25.82291840413414
234 20.33974663494119 28.557389953095097
235 20.33974663494119 20.353318562557405
236 20.33974663494119 25.822512176668784
237 20.33974663494119 25.82248920877823
238 20.33974663494119 20.35306665873561
239 20.33974663494119 23.0861401633896
240 20.33974663494119 28.556280800455614
241 20.33974663494119 20.351156332434893
242 20.33974663494119 25.82011987198472
243 20.33974663494119 34.025976980956436
244 20.33974663494119 31.289629517169704
245 20.33974663494119 28.55519282253773
246 20.33974663494119 25.820492141585348
247 20.33974663494119 23.085319396505806
248 20.33974663494119 28.554992680672527
249 20.33974663494119 23.08545120343011
250 20.33974663494119 31.291387001217924
251 20.33974663494119 23.085349240012647
252 20.33974663494119 28.55617846278715
253 20.33974663494119 20.350333521129766
254 20.33961357079768 34.021309918545825
255 20.33961357079768 23.083095300318256
256 20.33961357079768 20.348001630964056
257 20.33961357079768 20.347219397542386
258 20.339580793043286 25.817209392133346
259 20.339580793043286 25.816130331833346
260 20.339580793043286 20.346175203968247
261 20.337994352788105 23.07883657549555
262 20.337994352788105 31.283829545763897
263 20.337994352788105 20.343703688063158
264 20.337994352788105 34.01837050163789
265 20.337994352788105 28.549483703799154
266 20.337994352788105 20.343387410181435
267 20.337994352788105 23.076795255183935
268 20.337994352788105 20.341739495273128
269 20.337300783240355 23.076689484486387
270 20.337300783240355 20.34171176848989
271 20.337300783240355 25.811441322901093
272 20.337300783240355 25.811378899126403
273 20.337300783240355 31.281751196310566
274 20.337300783240355 25.811660079307153
275 20.337300783240355 34.0174969368362
276 20.337300783240355 25.811739465233817
277 20.337300783240355 25.811747850367773
278 20.337300783240355 28.546809742859285
279 20.337300783240355 25.811748275309952
280 20.337300783240355 28.546754848869085
281 20.337300783240355 31.281701292037773
282 20.337300783240355 28.546749370452076
283 20.337300783240355 25.814011759969425
284 20.337300783240355 31.28154014457673
285 20.337300783240355 23.07672960842353
286 20.337300783240355 28.5468824640849
287 20.337300783240355 23.077614244372413
288 20.337300783240355 34.01690358189951
289 20.337300783240355 23.076706760264397
290 20.337300783240355 28.546748753777393
291 20.337300783240355 25.81183101884034
292 20.337300783240355 28.54688559204574
293 20.337300783240355 31.283092059613647
294 20.337300783240355 25.812143143759908
295 20.337300783240355 31.28225960342659
296 20.337300783240355 34.017253623987514
297 20.337300783240355 20.34206344265102
298 20.337300783240355 23.075614153599528
299 20.337300783240355 23.07564780366671
300 20.337300783240355 28.54582911353011
301 20.337300783240355 23.07566513844664
302 20.337300783240355 28.545761161644467
303 20.337300783240355 31.280763026455443
304 20.337300783240355 20.340611777971503
305 20.337300783240355 34.01606482988168
306 20.337300783240355 23.07621009455956
307 20.337300783240355 20.341107658430108
308 20.337300783240355 31.28038420766417
309 20.337300783240355 23.075154643735782
310 20.337300783240355 28.545325536585157
311 20.337300783240355 28.545258079956234
312 20.337300783240355 25.81107535430101
313 20.337300783240355 25.810262514413406
314 20.337300783240355 25.81023714540093
315 20.337300783240355 25.810123743396897
316 20.337300783240355 20.34006395087826
317 20.337300783240355 25.80987649176721
318 20.337300783240355 20.33973968648519
319 20.337300783240355 23.074689824033218
320 20.337300783240355 28.54483884085676
321 20.337300783240355 23.074687454495685
322 20.337300783240355 28.544866908299454
323 20.337300783240355 23.074637651219273
324 20.337300783240355 31.279451599259325
325 20.337300783240355 20.339551093112636
326 20.337268155545196 28.54457072458557
327 20.337268155545196 23.074418588653003
328 20.337268155545196 25.809504872943776
329 20.337268155545196 23.07438336658004
330 20.337268155545196 25.80951771518717
331 20.337268155545196 25.80947800339389
332 20.337268155545196 25.809484103232833
333 20.337268155545196 23.074403014240673
334 20.337268155545196 25.809492191601972
335 20.337268155545196 31.279633065356688
336 20.337268155545196 23.074379150800805
337 20.337268155545196 23.074340102893558
338 20.337268155545196 20.339288768369922
339 20.337268155545196 20.339625911649385
340 20.337268155545196 23.073772921005396
341 20.337268155545196 34.014108137422724
342 20.337268155545196 28.544694000914824
343 20.337268155545196 28.543837762636098
344 20.337268155545196 28.543960637620106
345 20.337268155545196 28.543939565276077
346 20.337268155545196 25.808795278316875
347 20.337268155545196 23.073767627942114
348 20.337268155545196 25.808810830679867
349 20.337268155545196 25.80883224162173
350 20.337268155545196 39.48412778956381
351 20.337268155545196 28.543970046397785
352 20.337268155545196 25.808831348756375
353 20.337268155545196 25.808848796666133
354 20.337268155545196 25.80886457569502
355 20.337268155545196 20.338660214538578
356 20.337268155545196 28.54332269787866
357 20.337268155545196 25.80819756217798
358 20.337268155545196 20.33811635326401
359 20.337268155545196 25.807836362344425
360 20.337268155545196 23.072705892542544
361 20.337268155545196 25.80783422041473
362 20.337268155545196 25.807823579935334
363 20.337268155545196 23.072740751999827
364 20.337268155545196 23.07269048573496
365 20.337268155545196 25.807818525473603
366 20.337268155545196 20.337656770570632
367 20.337268155545196 28.54264789333104
368 20.337268155545196 23.07247357818255
369 20.337268155545196 23.07247793878229
370 20.337268155545196 25.807576735119213
371 20.337268155545196 23.072485288337887
372 20.337268155545196 28.54265196543105
373 20.337268155545196 25.807576031023196
374 20.337268155545196 20.337393902237576
375 20.337268155545196 31.277695233642284
376 20.337268155545196 23.07242091375934
377 20.337268155545196 25.807512360540667
378 20.337268155545196 20.33732946697799
379 20.337268155545196 31.277667732777413
380 20.337268155545196 34.01275730530159
381 20.337268155545196 23.0723917230912
382 20.337268155545196 25.807483190333542
383 20.337268155545196 28.54257463711479
384 20.337268155545196 23.072391764013172
385 20.337268155545196 25.80748292266101
386 20.337268155545196 23.072394151077837
387 20.337268155545196 23.072391846009687
388 20.337268155545196 23.07239184600966
389 20.337268155545196 31.27766575542052
390 20.337268155545196 31.277665467286987
391 20.337268155545196 23.072391539949553
392 20.337268155545196 28.542576470907846
393 20.337268155545196 28.5425743291002
394 20.337268155545196 28.542573156105068
395 20.337268155545196 23.07239160075263
396 20.337268155545196 20.337300153971302
397 20.337268155545196 25.807480243982422
398 20.337268155545196 25.807484670519308
399 20.337268155545196 31.277654266880308
400 20.337268155545196 25.80748194820551
401 20.337268155545196 31.277665129901642
402 20.337268155545196 28.54257384625886
403 20.337268155545196 25.807482274482492
404 20.337268155545196 25.807482437742983
405 20.337268155545196 23.07238882869305
406 20.337268155545196 23.072389096365622
407 20.337268155545196 20.337297649584276
408 20.337268155545196 20.337294529126055
409 20.337268155545196 28.542562023306964
410 20.337268155545196 23.072380386751387
411 20.337268155545196 31.277658760964723
412 20.337268155545196 25.807476402869224
413 20.337268155545196 25.807471504599288
414 20.337268155545196 25.80747378920651
415 20.337268155545196 23.072378701223492
416 20.337268155545196 20.337288613113273
417 20.337268155545196 25.807464212536686
418 20.337268155545196 20.337282618918707
419 20.337268155545196 25.80746224280781
420 20.337268155545196 28.542553669250214
421 20.337268155545196 28.542553401455603
422 20.337268155545196 25.807462242807816
423 20.337268155545196 31.277650197900847
424 20.337268155545196 23.072369391425664
425 20.337268155545196 25.807463038741115
426 20.337268155545196 23.07236959282961
427 20.337268155545196 20.337276292374177
428 20.337268155545196 20.337270966311667
429 20.337268155545196 28.542550120421023
430 20.337268155545196 28.542550100082114
431 20.337268155545196 23.072362864177652
432 20.337268155545196 28.542550367876743
433 20.337268155545196 23.072362576044153
434 20.337268155545196 28.542550347537773
435 20.337268155545196 25.807456616027167
436 20.337268155545196 20.33726911232814
437 20.337268155545196 28.542549472110395
438 20.337268155545196 25.80745543212739
439 20.337268155545196 23.07236194807253
440 20.337268155545196 28.54254945177154
441 20.337268155545196 25.80745569992207
442 20.337268155545196 31.2776429154875
443 20.337268155545196 25.8074556795831
444 20.337268155545196 20.337268175884095
445 20.337268155545196 20.337268155545193
446 20.337268155545196 23.072361907394725
447 20.337268155545196 23.072361907394725
448 20.337268155545196 23.072361907394725
449 20.337268155545196 23.072361907394725
450 20.337268155545196 23.072361907394725
451 20.337268155545196 20.337268155545193
452 20.337268155545196 28.54254941109373
453 20.337268155545196 25.807455659244262
454 20.337268155545196 25.807455659244262
455 20.337268155545196 25.807455659244198
456 20.337268155545196 20.337268155545193
457 20.337268155545196 23.072361907394725
458 20.337268155545196 28.54254941109373
459 20.337268155545196 25.807455659244262
460 20.337268155545196 31.277643162943267
461 20.337268155545196 20.337268155545193
462 20.337268155545196 31.277643162943267
463 20.337268155545196 20.337268155545193
464 20.337268155545196 25.807455659244262
465 20.337268155545196 28.542549411093795
466 20.337268155545196 28.54254941109373
467 20.337268155545196 25.807455659244262
468 20.337268155545196 31.27764316294321
469 20.337268155545196 23.072361907394725
470 20.337268155545196 31.277643162943306
471 20.337268155545196 25.807455659244262
472 20.337268155545196 20.337268155545193
473 20.337268155545196 28.54254941109373
474 20.337268155545196 23.072361907394725
475 20.337268155545196 23.072361907394725
476 20.337268155545196 23.072361907394725
477 20.337268155545196 25.80745565924425
478 20.337268155545196 25.807455659244262
479 20.337268155545196 25.807455659244262
480 20.337268155545196 25.807455659244262
481 20.337268155545196 23.072361907394725
482 20.337268155545196 23.072361907394725
483 20.337268155545196 23.072361907394725
484 20.337268155545196 28.54254941109377
485 20.337268155545196 23.072361907394725
486 20.337268155545196 25.807455659244198
487 20.337268155545196 25.807455659244262
488 20.337268155545196 25.807455659244248
489 20.337268155545196 25.807455659244262
490 20.337268155545196 34.012736914792775
491 20.337268155545196 20.337268155545193
492 20.337268155545196 25.807455659244198
493 20.337268155545196 23.0723619073947
494 20.337268155545196 23.072361907394725
495 20.337268155545196 28.54254941109373
496 20.337268155545196 25.807455659244212
497 20.337268155545196 25.807455659244262
498 20.337268155545196 25.807455659244223
499 20.337268155545196 28.542549411093702
500 20.337268155545196 23.07236190739468
501 20.337268155545196 23.072361907394725
502 20.337268155545196 25.807455659244262
503 20.337268155545196 34.01273691479271
504 20.337268155545196 31.277643162943203
505 20.337268155545196 23.072361907394725
506 20.337268155545196 23.072361907394725
507 20.337268155545196 23.072361907394725
508 20.337268155545196 20.337268155545193
509 20.337268155545196 25.807455659244198
510 20.337268155545196 31.277643162943235
511 20.337268155545196 25.8074556592442
512 20.337268155545196 28.54254941109373
513 20.337268155545196 20.337268155545193
514 20.337268155545196 23.072361907394725
515 20.337268155545196 25.807455659244262
516 20.337268155545196 28.54254941109367
517 20.337268155545196 25.80745565924424
518 20.337268155545196 34.012736914792804
519 20.337268155545196 25.025152515191586
520 20.337268155545196 23.07236190739467
521 20.337268155545196 25.807455659244262
522 20.337268155545196 25.807455659244262
523 20.337268155545196 25.807455659244262
524 20.337268155545196 25.807455659244262
525 20.337268155545196 23.072361907394725
526 20.337268155545196 25.807455659244198
527 20.337268155545196 23.072361907394725
528 20.337268155545196 25.807455659244248
529 20.337268155545196 23.072361907394725
530 20.337268155545196 23.072361907394725
531 20.337268155545196 25.807455659244262
532 20.337268155545196 28.542549411093788
533 20.337268155545196 25.807455659244198
534 20.337268155545196 25.807455659244262
535 20.337268155545196 23.072361907394725
536 20.337268155545196 20.337268155545193
537 20.337268155545196 31.277643162943267
538 20.337268155545196 31.277643162943228
539 20.337268155545196 25.807455659244262
540 20.337268155545196 34.01273691479277
541 20.337268155545196 28.542549411093784
542 20.337268155545196 31.27764316294326
543 20.337268155545196 20.337268155545193
544 20.337268155545196 25.807455659244262
545 20.337268155545196 36.747830666642216
546 20.337268155545196 31.277643162943228
547 20.337268155545196 29.216860464845478
548 20.337268155545196 28.54254941109373
549 20.337268155545196 23.072361907394725
550 20.337268155545196 25.807455659244198
551 20.337268155545196 25.807455659244198
552 20.337268155545196 20.337268155545193
553 20.337268155545196 20.337268155545193
554 20.337268155545196 25.807455659244198
555 20.337268155545196 23.072361907394725
556 20.337268155545196 28.54254941109373
557 20.337268155545196 25.807455659244265
558 20.337268155545196 23.07236190739468
559 20.337268155545196 20.337268155545193
560 20.337268155545196 25.807455659244262
561 20.337268155545196 23.072361907394725
562 20.337268155545196 25.807455659244198
563 20.337268155545196 25.807455659244262
564 20.337268155545196 23.072361907394725
565 20.337268155545196 23.072361907394725
566 20.337268155545196 28.542549411093784
567 20.337268155545196 23.072361907394725
568 20.337268155545196 31.277643162943242
569 20.337268155545196 20.337268155545193
570 20.337268155545196 25.807455659244198
571 20.337268155545196 23.072361907394725
572 20.337268155545196 23.072361907394725
573 20.337268155545196 28.54254941109371
574 20.337268155545196 23.072361907394725
575 20.337268155545196 25.807455659244262
576 20.337268155545196 20.337268155545193
577 20.337268155545196 25.807455659244262
578 20.337268155545196 28.542549411093795
579 20.337268155545196 31.277643162943203
580 20.337268155545196 31.277643162943267
581 20.337268155545196 25.807455659244198
582 20.337268155545196 25.807455659244262
583 20.337268155545196 25.807455659244262
584 20.337268155545196 23.072361907394725
585 20.337268155545196 34.01273691479274
586 20.337268155545196 31.277643162943267
587 20.337268155545196 23.072361907394725
588 20.337268155545196 25.807455659244262
589 20.337268155545196 34.01273691479274
590 20.337268155545196 31.277643162943267
591 20.337268155545196 23.072361907394725
592 20.337268155545196 28.54254941109376
593 20.337268155545196 20.337268155545193
594 20.337268155545196 28.542549411093795
595 20.337268155545196 31.277643162943274
596 20.337268155545196 23.072361907394725
597 20.337268155545196 23.072361907394725
598 20.337268155545196 25.807455659244262
599 20.337268155545196 25.80745565924422
600 20.337268155545196 23.072361907394725
601 20.337268155545196 28.54254941109373
602 20.337268155545196 23.072361907394725
603 20.337268155545196 23.072361907394725
604 20.337268155545196 20.337268155545193
605 20.337268155545196 23.072361907394683
606 20.337268155545196 25.807455659244198
607 20.337268155545196 25.80745565924424
608 20.337268155545196 31.277643162943267
609 20.337268155545196 23.072361907394725
610 20.337268155545196 28.542549411093795
611 20.337268155545196 20.337268155545193
612 20.337268155545196 20.337268155545193
613 20.337268155545196 23.072361907394725
614 20.337268155545196 23.072361907394725
615 20.337268155545196 25.807455659244262
616 20.337268155545196 28.54254941109373
617 20.337268155545196 23.072361907394725
618 20.337268155545196 25.807455659244262
619 20.337268155545196 23.072361907394676
620 20.337268155545196 20.337268155545193
621 20.337268155545196 23.072361907394725
622 20.337268155545196 23.072361907394725
623 20.337268155545196 20.337268155545193
624 20.337268155545196 23.072361907394725
625 20.337268155545196 25.807455659244223
626 20.337268155545196 28.542549411093695
627 20.337268155545196 31.27764316294323
628 20.337268155545196 23.072361907394725
629 20.337268155545196 28.54254941109369
630 20.337268155545196 28.542549411093773
631 20.337268155545196 25.80745565924423
632 20.337268155545196 28.54254941109373
633 20.337268155545196 25.807455659244262
634 20.337268155545196 23.072361907394665
635 20.337268155545196 25.807455659244262
636 20.337268155545196 20.337268155545193
637 20.337268155545196 31.277643162943278
638 20.337268155545196 25.8074556592442
639 20.337268155545196 23.072361907394725
640 20.337268155545196 28.542549411093802
641 20.337268155545196 34.012736914792804
642 20.337268155545196 23.072361907394725
643 20.337268155545196 28.542549411093745
644 20.337268155545196 34.01273691479268
645 20.337268155545196 20.337268155545193
646 20.337268155545196 23.072361907394725
647 20.337268155545196 28.54254941109373
648 20.337268155545196 23.072361907394725
649 20.337268155545196 25.807455659244262
650 20.337268155545196 28.54254941109373
651 20.337268155545196 34.012736914792725
652 20.337268155545196 23.072361907394725
653 20.337268155545196 28.542549411093738
654 20.337268155545196 20.337268155545193
655 20.337268155545196 23.072361907394725
656 20.337268155545196 31.277643162943267
657 20.337268155545196 20.337268155545193
658 20.337268155545196 25.807455659244262
659 20.337268155545196 25.807455659244262
660 20.337268155545196 25.807455659244248
661 20.337268155545196 20.337268155545193
662 20.337268155545196 25.807455659244262
663 20.337268155545196 23.072361907394725
664 20.337268155545196 25.807455659244262
665 20.337268155545196 23.072361907394725
666 20.337268155545196 25.807455659244198
667 20.337268155545196 20.337268155545193
668 20.337268155545196 25.80745565924423
669 20.337268155545196 25.807455659244262
670 20.337268155545196 28.54254941109373
671 20.337268155545196 25.807455659244198
672 20.337268155545196 25.807455659244262
673 20.337268155545196 23.072361907394725
674 20.337268155545196 28.54254941109373
675 20.337268155545196 23.072361907394725
676 20.337268155545196 20.337268155545193
677 20.337268155545196 23.072361907394725
678 20.337268155545196 20.337268155545193
679 20.337268155545196 23.072361907394725
680 20.337268155545196 25.807455659244262
681 20.337268155545196 25.807455659244262
682 20.337268155545196 25.807455659244262
683 20.337268155545196 28.54254941109373
684 20.337268155545196 23.072361907394725
685 20.337268155545196 23.072361907394725
686 20.337268155545196 25.807455659244262
687 20.337268155545196 25.807455659244262
688 20.337268155545196 20.337268155545193
689 20.337268155545196 25.807455659244262
690 20.337268155545196 34.01273691479268
691 20.337268155545196 28.542549411093756
692 20.337268155545196 28.54254941109373
693 20.337268155545196 23.072361907394725
694 20.337268155545196 28.542549411093788
695 20.337268155545196 20.337268155545193
696 20.337268155545196 25.807455659244262
697 20.337268155545196 23.0723619073947
698 20.337268155545196 25.807455659244198
699 20.337268155545196 25.807455659244265
700 20.337268155545196 25.807455659244262
701 20.337268155545196 25.807455659244262
702 20.337268155545196 28.54254941109373
703 20.337268155545196 28.542549411093702
704 20.337268155545196 20.337268155545193
705 20.337268155545196 28.542549411093763
706 20.337268155545196 23.072361907394725
707 20.337268155545196 23.072361907394725
708 20.337268155545196 28.54254941109373
709 20.337268155545196 25.807455659244262
710 20.337268155545196 23.072361907394725
711 20.337268155545196 31.277643162943203
712 20.337268155545196 31.277643162943267
713 20.337268155545196 31.27764316294321
714 20.337268155545196 25.807455659244198
715 20.337268155545196 25.807455659244198
716 20.337268155545196 36.747830666642166
717 20.337268155545196 25.807455659244223
718 20.337268155545196 23.072361907394725
719 20.337268155545196 23.072361907394725
720 20.337268155545196 28.542549411093752
721 20.337268155545196 25.807455659244262
722 20.337268155545196 31.277643162943267
723 20.337268155545196 23.072361907394725
724 20.337268155545196 20.337268155545193
725 20.337268155545196 25.8074556592442
726 20.337268155545196 20.337268155545193
727 20.337268155545196 28.542549411093795
728 20.337268155545196 23.072361907394725
729 20.337268155545196 20.337268155545193
730 20.337268155545196 23.072361907394725
731 20.337268155545196 20.337268155545193
732 20.337268155545196 28.542549411093795
733 20.337268155545196 28.542549411093795
734 20.337268155545196 25.807455659244262
735 20.337268155545196 28.54254941109377
736 20.337268155545196 34.01273691479274
737 20.337268155545196 23.072361907394725
738 20.337268155545196 25.807455659244262
739 20.337268155545196 34.012736914792825
740 20.337268155545196 28.54254941109373
741 20.337268155545196 25.807455659244262
742 20.337268155545196 25.807455659244198
743 20.337268155545196 25.807455659244173
744 20.337268155545196 23.072361907394725
745 20.337268155545196 25.807455659244262
746 20.337268155545196 23.072361907394725
747 20.337268155545196 23.072361907394725
748 20.337268155545196 20.337268155545193
749 20.337268155545196 31.277643162943267
750 20.337268155545196 28.54254941109367
751 20.337268155545196 28.542549411093788
752 20.337268155545196 23.072361907394725
753 20.337268155545196 25.807455659244265
754 20.337268155545196 25.807455659244262
755 20.337268155545196 25.807455659244262
756 20.337268155545196 28.542549411093756
757 20.337268155545196 28.54254941109373
758 20.337268155545196 23.072361907394725
759 20.337268155545196 20.337268155545193
760 20.337268155545196 25.807455659244262
761 20.337268155545196 28.542549411093802
762 20.337268155545196 25.807455659244233
763 20.337268155545196 23.072361907394725
764 20.337268155545196 23.072361907394725
765 20.337268155545196 23.072361907394725
766 20.337268155545196 25.807455659244198
767 20.337268155545196 31.277643162943246
768 20.337268155545196 23.072361907394725
769 20.337268155545196 23.072361907394725
770 20.337268155545196 23.072361907394725
771 20.337268155545196 28.542549411093802
772 20.337268155545196 20.337268155545193
773 20.337268155545196 28.542549411093752
774 20.337268155545196 25.807455659244233
775 20.337268155545196 25.807455659244262
