# iteración mejor promedio
0 17.99608167286097 20.891501817875227
1 16.40891584369968 20.77350008099992
2 16.40891584369968 20.7478572702501
3 14.635719633414038 20.713850369760202
4 14.635719633414038 20.784825171813107
5 14.635719633414038 20.744187163705647
6 14.635719633414038 20.74821594114546
7 14.635719633414038 20.748029665950995
8 14.635719633414038 20.692230999674003
9 14.635719633414038 20.641178525757763
10 14.635719633414038 20.65209073698025
11 14.635719633414038 20.641896854514684
12 14.635719633414038 20.54067377567108
13 14.635719633414038 20.43852117459664
14 14.635719633414038 20.29321160222424
15 13.94924138558524 20.246856625063284
16 13.94924138558524 20.215073056710647
17 10.164662426325865 20.210456801095955
18 10.164662426325865 20.093940298690715
19 10.164662426325865 19.802881312663487
20 10.164662426325865 19.775701514756264
21 10.164662426325865 19.537439154682332
22 10.164662426325865 19.543848298030447
23 10.164662426325865 19.464877987256198
24 10.164662426325865 19.37543744234648
25 10.164662426325865 19.319599335218562
26 10.164662426325865 19.346767375615094
27 10.164662426325865 19.353928141197724
28 9.23448546864169 19.016987304674252
29 9.23448546864169 18.995586407475244
30 9.23448546864169 18.820133423315323
31 9.23448546864169 18.95748219612034
32 9.23448546864169 18.794826221314512
33 9.23448546864169 18.621838658366816
34 8.844949874104302 18.636869770839546
35 8.844949874104302 18.628419337468785
36 8.844949874104302 18.505717377605446
37 8.844949874104302 18.50950628998245
38 8.844949874104302 18.388906255764624
39 8.844949874104302 18.321017320460136
40 8.844949874104302 18.15550368733553
41 8.844949874104302 18.19158001995111
42 8.844949874104302 18.228276679058776
43 8.844949874104302 17.75442966501177
44 8.844949874104302 17.702069324717662
45 8.844949874104302 17.540300266958933
46 8.844949874104302 17.670829072667086
47 8.157807220834389 17.293893269588654
48 8.095956392257344 17.081063847714276
49 8.095956392257344 16.900723785203848
50 8.095956392257344 16.588496346994873
51 7.89926042234339 16.46098704563714
52 7.89926042234339 16.13639960338767
53 7.241650692151559 15.601390645379167
54 7.241650692151559 14.811557238605385
55 7.241650692151559 14.806133026848132
56 7.241650692151559 14.72700098754432
57 7.241650692151559 14.36304562955566
58 7.099420439071486 14.11316220072477
59 7.099420439071486 13.821162280976209
60 7.099420439071486 13.429912280630843
61 7.099420439071486 12.677328761234175
62 6.7574170459201035 12.057450908555095
63 6.704063761289408 11.467409022127732
64 6.219578522215054 10.576969672352664
65 5.515632219340119 10.125804456105197
66 5.515632219340119 9.744112951004896
67 5.515632219340119 9.643118559064703
68 5.4389933642504875 9.575094553966727
69 4.977841259622934 9.3727461492177
70 4.977841259622934 9.18503989487646
71 4.949637658527134 9.041951784199808
72 4.756326995332499 8.963936836629555
73 4.736052226094717 8.404595766217989
74 4.736052226094717 8.154241869449718
75 4.736052226094717 8.247173704338515
76 4.736052226094717 7.939604866411381
77 4.736052226094717 7.602331451609039
78 4.5779141495639735 7.4453641715366
79 4.5779141495639735 7.3748787996105
80 4.5779141495639735 7.05070251845635
81 4.5779141495639735 7.02290154941146
82 4.467216694617047 6.580616932104913
83 4.090811433119742 6.137495779069778
84 4.090811433119742 5.990265946152724
85 4.090811433119742 6.269449181898508
86 4.090811433119742 6.543838205556962
87 4.090811433119742 6.043082506348055
88 4.090811433119742 5.5660547948729935
89 4.090811433119742 5.3987383357277725
90 4.090811433119742 5.414309379047182
91 4.090811433119742 5.422731656992829
92 4.090811433119742 5.162688212763544
93 4.090811433119742 5.129483178970702
94 4.090811433119742 4.990162492914157
95 4.090811433119742 5.093334334877529
96 4.090811433119742 5.4176534821923505
97 4.090811433119742 5.303527874803044
98 4.079859066380123 5.211423328896656
99 4.079859066380123 4.932523043327912
100 4.069984449521128 5.00636168379939
101 4.069984449521128 5.885292097923536
102 4.069984449521128 5.3162650122807005
103 4.069984449521128 4.9109126444431315
104 4.068735572866648 5.02073464225013
105 4.068735572866648 4.676657319160851
106 4.0687202920989 4.716914349463793
107 4.067540580931637 4.821191138075064
108 4.062877332686574 5.163996809913963
109 4.038681771349418 5.188477985885564
110 4.038681771349418 4.774889015462795
111 4.038681771349418 4.769436832264433
112 4.030065539628043 4.946337440906856
113 4.020396552379511 4.8565041629699355
114 4.020396552379511 4.67466007468315
115 4.020396552379511 4.980813378231004
116 4.014177916898307 5.493314965890651
117 4.014177916898307 5.805845908950378
118 4.005033771666026 5.080183930153337
119 4.005033771666026 4.516495509699992
120 4.005033771666026 4.8942552809606115
121 4.003717333939825 4.980323059509574
122 3.845174766124757 5.2637436397012
123 3.845174766124757 4.640062665474841
124 3.845174766124757 4.346024102377106
125 3.845174766124757 4.90447822933564
126 3.727977044244312 4.826923596327972
127 3.727977044244312 5.148465161253225
128 3.727977044244312 5.182286884216612
129 3.727977044244312 4.897037160941912
