# iteración mejor promedio
233 186.93059044859132 298.25995890711243
234 186.93059044859132 293.07606831460015
235 186.93059044859132 293.80148550396757
236 186.93059044859132 287.63627289220017
237 186.93059044859132 285.1178256571536
238 186.93059044859132 283.2729041336342
239 186.06756986270108 280.3174153970242
240 186.06756986270108 276.6557325300744
241 186.06756986270108 271.76661988662255
242 186.06756986270108 269.24833145624285
243 186.06756986270108 269.86110164974866
244 181.79839880055613 269.17377537896374
245 181.56867225288565 266.22055623553734
246 181.56867225288565 262.68923712159466
247 181.56867225288565 260.72127039060905
248 181.2349493259742 259.78721269664993
249 177.91095815909043 258.5446213542171
250 177.91095815909043 258.56092377127385
251 177.91095815909043 259.5967530139061
252 177.91095815909043 261.51905671312153
253 177.91095815909043 259.6975414835723
254 177.91095815909043 252.83944680694077
255 177.91095815909043 253.7061057839958
256 177.91095815909043 252.37918682397694
257 177.91095815909043 248.23717851590496
258 177.34081786222748 248.40889804413365
259 174.30299365160585 247.4974819517657
260 174.30299365160585 242.29640369713823
261 166.05753847884742 245.7987881003679
262 166.05753847884742 247.90529453731014
263 166.05753847884742 249.3324287326139
264 166.05753847884742 249.6547326184683
265 166.05753847884742 249.99911899475615
266 166.05753847884742 255.2349074766895
267 166.05753847884742 252.29559403761107
268 166.05753847884742 251.0805021574865
269 166.05753847884742 251.03058325510497
270 164.4439523542046 251.54668118470283
271 164.4439523542046 249.41431532579998
272 164.4439523542046 245.92587355513604
273 164.4439523542046 245.72583565845056
274 164.4439523542046 244.2643065354997
275 164.4439523542046 242.8797027551674
276 164.4439523542046 240.07023493099354
277 164.4439523542046 243.41752196199678
278 164.4439523542046 244.68501685910343
279 164.4439523542046 243.8000948837697
280 164.4439523542046 248.2702794800374
281 164.4439523542046 241.46582106166403
282 159.27843233332104 240.54916471575012
283 159.27843233332104 241.66646927989396
284 159.27843233332104 241.16647175946474
285 158.34411579554254 239.40044471186798
286 158.34411579554254 238.26924700305807
287 158.34411579554254 243.6169024548569
288 158.34411579554254 245.52222875045356
289 156.0842682905327 248.0286858650614
290 151.167943265396 241.8105850200521
291 151.167943265396 242.29508118909376
292 151.167943265396 243.36012654404226
293 151.167943265396 237.21085607791235
294 151.167943265396 235.70021140544802
295 151.167943265396 233.81038861400987
296 151.167943265396 233.88288928224995
297 149.52864904648325 234.90246014613567
298 149.52864904648325 235.08075056679937
299 149.52864904648325 235.07880134960632
300 147.75510551488875 235.38810631064825
301 147.75510551488875 233.17923167202437
302 147.75510551488875 231.29145930049992
303 147.75510551488875 225.9240944677554
304 147.75510551488875 223.9784158893747
305 147.75510551488875 218.4765084408272
306 147.75510551488875 219.4872913355324
307 147.75510551488875 220.18574547959594
308 147.75510551488875 221.00288675950677
309 147.75510551488875 219.61588438819726
310 147.75510551488875 215.49701673354923
311 145.49901272252367 215.33553881369255
312 145.49901272252367 215.6257667143843
313 145.49901272252367 214.5422325095869
314 145.49901272252367 215.6169310987472
315 145.49901272252367 218.4483883863403
316 145.49901272252367 214.33707596851548
317 145.49901272252367 212.16770124366337
318 145.49901272252367 209.0428680754563
319 145.49901272252367 212.6599397595455
320 143.31566448257263 210.99932951884364
321 143.31566448257263 205.75442202636768
322 142.33548798317014 202.63390967544302
323 142.33548798317014 203.9240593585482
324 142.33548798317014 204.76890047288782
325 142.33548798317014 207.248518693981
326 142.33548798317014 208.70091627266322
327 142.33548798317014 209.04590143195847
328 142.33548798317014 209.62262906202727
329 141.7272102871017 210.70473202812158
330 141.7272102871017 209.52187605680683
331 141.72721028710183 209.06522046904342
332 141.72721028710183 206.31262090107174
333 141.72721028710183 209.75321093573322
334 141.72721028710183 212.6764554538112
335 141.72721028710183 214.21844512330756
336 141.72721028710183 217.81429782062062
337 141.72721028710183 216.66118335873523
338 141.72721028710183 215.71430536162902
339 141.72721028710183 217.3733415975006
340 141.72721028710183 216.85540014781526
341 141.72721028710183 219.62967649752431
342 141.72721028710183 223.30666422603298
343 141.72721028710183 221.4551220606597
344 141.5827449674795 220.35978713423086
345 141.5827449674795 219.47416472450396
346 141.5827449674795 220.19961611209172
347 141.5827449674795 219.84459268487382
348 141.5827449674795 216.8181403436322
349 141.5827449674795 214.5487670345454
350 141.5827449674795 214.9612545277314
351 141.5827449674795 213.65456336196985
352 141.5827449674795 212.4244179717694
353 141.5827449674795 211.5756884390257
354 141.5827449674795 207.7827538795799
355 141.5827449674795 210.8400774670842
356 141.5827449674795 209.6128759104266
357 141.5827449674795 208.98738642889305
358 141.5827449674795 207.2812483828948
359 141.48082591915596 203.73054690700016
360 140.82024853521747 203.0009536327947
361 140.82024853521747 199.3308760150957
362 140.82024853521747 202.6806858763605
363 140.82024853521747 203.82325592189306
364 137.57349832579226 203.3233414197827
365 137.57349832579226 201.28077048110575
366 137.57349832579226 202.730715905212
367 137.57349832579226 197.73743966864708
368 137.57349832579226 198.46366444264333
369 137.57349832579226 194.52615619157027
370 137.57349832579226 195.03645287407696
371 137.57349832579226 193.0762195269617
372 137.57349832579226 192.5138597291415
373 137.57349832579226 192.8008633083167
374 137.57349832579226 193.1392043094172
375 137.57349832579226 196.08941995805287
376 137.57349832579226 197.53353551434785
377 137.57349832579226 194.40708617440254
378 137.57349832579226 196.25463342349593
379 137.57349832579226 196.47888966780818
380 137.57349832579226 199.49130407630236
381 137.57349832579226 199.5250519970054
382 137.57349832579226 198.5103233809598
383 137.57349832579226 198.8376059439607
384 137.57349832579226 194.67116426984919
385 136.45678375094815 200.34679343796287
386 136.45678375094815 200.44338634749363
387 136.45678375094812 197.64855754445642
388 135.47698128134314 198.10334954961812
389 135.25927248334926 196.07146393130915
390 135.25927248334926 197.29701051476627
391 135.25927248334926 197.57661992538172
392 135.25927248334926 198.07003613328413
393 133.1797728681901 200.38103002517838
394 133.1797728681901 202.9736932962876
395 133.1797728681901 203.99258080998675
396 133.1797728681901 201.84323365104655
397 133.1797728681901 201.00108086731905
398 133.1797728681901 194.77149135969168
399 133.1797728681901 194.57860408133573
400 133.1797728681901 195.77014583225207
401 133.1797728681901 197.6462391114133
402 133.1797728681901 198.05403805735534
403 133.1797728681901 198.4901018548248
404 132.93877558871856 195.04830198962108
405 132.93877558871856 195.78722852036262
406 132.93877558871856 195.46219480800136
407 132.93877558871856 200.33343254220546
408 132.93877558871856 200.8532812037873
409 132.93877558871856 199.76134459565657
410 132.93877558871856 205.58034510225698
411 132.93877558871856 206.6214424807838
412 132.93877558871856 206.08130299709856
413 132.93877558871856 202.62330124995458
414 132.93877558871856 204.00033058572083
415 132.93877558871856 199.479068161521
416 132.93877558871856 197.00769660466202
417 132.93877558871856 195.1052363123867
418 132.93877558871856 193.69188094084453
419 132.93877558871856 191.79538935021745
420 132.93877558871856 190.56360472362186
421 132.93877558871856 193.50448437601273
422 132.93877558871856 193.5220083494061
423 132.93877558871856 196.70138101751084
424 132.93877558871856 198.3927720607096
425 132.93877558871856 197.36101466169302
426 131.52262197024663 193.9163725449275
427 126.64856795450615 192.87545026161635
428 126.64856795450615 190.17331042280418
429 126.64856795450615 188.93871871868527
430 126.64856795450615 191.69079095129928
431 126.64856795450615 188.53834621910192
432 126.64856795450615 187.76711128772217
433 126.64856795450615 186.83355169895313
434 126.64856795450615 189.3364034116342
435 124.25404144217248 186.42241872257094
436 124.25404144217248 186.20107486819413
437 124.25404144217248 188.550175222077
438 124.25404144217248 185.59916107737277
439 124.25404144217248 187.44112857267885
440 124.25404144217248 188.79002945734217
441 124.25404144217248 184.74847060380466
442 124.25404144217248 186.75490292779781
443 124.25404144217248 185.13057611369615
444 124.25404144217248 187.09282564936646
445 124.25404144217248 187.26720434237853
446 124.25404144217248 190.1774463314965
447 124.25404144217248 193.81075023216601
448 124.25404144217248 191.17080350058052
449 124.25404144217248 187.77968689742204
450 124.25404144217248 184.5419277586029
451 124.25404144217248 182.3928427555585
452 124.25404144217248 182.16457706603768
453 124.25404144217248 182.12111318203068
454 124.25404144217248 182.8457728816411
455 124.25404144217248 182.41283893286058
456 124.25404144217248 183.74170231191184
457 124.25404144217248 185.71688796172958
458 124.25404144217248 186.50081558221842
459 124.25404144217248 185.29844503098644
460 124.25404144217248 183.98732835972476
461 124.25404144217248 185.07467685301947
462 124.25404144217248 184.93968793060566
463 124.25404144217248 184.82259459390028
464 123.63351867372123 181.53377351376466
465 123.63351867372123 182.78913205292352
466 123.63351867372123 183.20646915517483
467 122.74308216644992 185.03442236724607
468 122.74308216644992 186.20703794647784
469 122.74308216644992 184.27790303388807
470 122.74308216644992 184.15361634388927
471 122.74308216644992 182.37124451146403
472 122.74308216644992 184.46364903752027
473 122.74308216644992 181.4188816743786
474 122.74308216644992 180.9843393261609
475 122.74308216644992 182.0850607660273
476 120.73914441251894 179.13792429462634
477 120.73914441251894 176.2413233923338
478 120.73914441251894 174.50452464070656
479 120.73914441251894 180.45398779335483
480 120.73914441251894 186.18777522418895
481 120.73914441251894 188.1024558241669
482 120.73914441251894 187.89774040973714
483 120.73914441251894 189.21007015914446
484 120.73914441251894 185.19651971280067
485 120.73914441251894 187.95304982825303
486 120.73914441251894 185.23652154966877
487 118.72060242496048 184.3145551687059
488 118.72060242496048 186.5877571674378
489 118.72060242496048 183.54022414791555
490 118.72060242496048 182.34719415089114
491 118.72060242496048 182.1479176413267
492 118.72060242496048 181.41894930258687
493 118.72060242496048 181.6578172161962
494 118.72060242496048 182.92485833013572
495 118.23365674488144 178.7261326814063
496 118.23365674488144 179.29927741542141
497 118.23365674488144 180.10236346002884
498 118.23365674488144 182.33734699259327
499 118.23365674488144 183.57754401115236
500 118.23365674488144 180.13799207245498
501 118.23365674488144 179.2024393689647
502 118.23365674488144 181.04078583451945
503 118.23365674488144 184.37271660199002
504 118.23365674488144 184.38184440082222
505 118.23365674488144 185.18755023428423
506 117.89790825552166 182.76408928129538
507 117.8979082555217 186.117454542019
508 117.8979082555217 186.6071646596669
509 117.8979082555217 187.88481091538728
510 117.8979082555217 184.7608839479268
511 117.8979082555217 182.58730856920644
512 117.8979082555217 180.56347803184778
513 117.8979082555217 177.57709671640194
514 117.8979082555217 181.92034200672242
515 117.8979082555217 184.31542245704438
516 117.8979082555217 180.9655526053969
517 117.8979082555217 178.31054495888307
518 117.8979082555217 181.0857157934301
519 117.8979082555217 182.05851422234116
520 117.8979082555217 184.01036455470035
521 117.8979082555217 185.10180261046796
522 117.8979082555217 187.40575015345672
523 117.8979082555217 190.52845545107712
524 117.8979082555217 191.05027692659414
525 117.8979082555217 189.96623115335638
526 117.8979082555217 188.04319635585887
527 117.8979082555217 189.22020043743535
528 117.8979082555217 186.46143135358426
529 117.8979082555217 188.48045657105052
530 117.8979082555217 187.56490521032347
531 117.8979082555217 187.60227709870102
532 117.8979082555217 187.73018790815343
533 117.8979082555217 188.79488787288358
534 117.8979082555217 187.07548945970484
535 117.8979082555217 189.00574697571656
536 117.8979082555217 186.7014106997735
537 117.8979082555217 188.89119461071692
538 117.8979082555217 188.9959160090882
539 117.8979082555217 191.231388186792
540 117.8979082555217 194.68138312855137
541 117.8979082555217 195.30234358159615
542 117.8979082555217 196.12577522442362
543 117.8979082555217 199.71309520577375
544 117.89790825552166 199.5766595666199
545 117.89790825552166 202.30024288120666
546 117.89790825552166 203.51884186665066
547 117.89790825552166 202.26102439438012
548 117.89790825552166 200.54817799938596
549 117.89790825552166 201.51336893955354
550 117.89790825552166 200.52623058335834
551 117.89790825552166 195.8265097426214
552 117.89790825552166 195.4141980160477
553 117.8979082555217 195.61046286495582
554 117.8979082555217 200.36950442386689
555 117.8979082555217 200.09152613237842
556 117.8979082555217 201.83756349644912
557 117.8979082555217 201.1360125286709
558 117.8979082555217 200.1465767882467
559 117.8979082555217 200.42911256757097
560 116.98742312976815 196.43429789829307
561 116.98742312976815 195.72834733463034
562 116.98742312976815 195.6079718036674
563 116.98742312976815 193.94192501953745
564 116.98742312976815 195.04350870431637
565 116.985172461069 197.13853209587617
566 116.985172461069 194.809338345736
567 116.985172461069 192.42667806899485
568 116.985172461069 192.51225541270622
569 116.985172461069 186.75008844044638
570 116.985172461069 189.79201475151447
571 116.985172461069 189.8390284718672
572 116.985172461069 188.47707532465947
573 116.985172461069 188.14300260400134
574 116.985172461069 188.9221261926293
575 116.985172461069 191.02484197280154
576 116.985172461069 190.3717698139669
577 116.985172461069 188.3953070596264
578 116.985172461069 192.89018322386303
579 116.985172461069 196.75054409572775
580 116.985172461069 197.20003062282086
581 116.985172461069 200.45211730940858
582 116.985172461069 198.35619223414741
583 116.985172461069 199.65589878461546
584 116.985172461069 201.01548378220394
585 116.985172461069 203.15433410519236
586 116.985172461069 200.41073969336733
587 116.985172461069 202.17456083965044
588 116.985172461069 199.34138900290287
589 116.985172461069 196.1341721186608
590 116.985172461069 195.85931380200873
591 116.985172461069 192.25141066537253
592 116.985172461069 192.41270002662378
593 116.985172461069 195.20082441885035
594 116.985172461069 197.19015325552837
595 116.985172461069 196.61811894893015
596 116.985172461069 198.93189643666338
597 116.985172461069 201.64054311647865
598 116.985172461069 205.1163496433245
599 116.985172461069 208.24462739622476
600 116.985172461069 209.52854107871642
601 116.985172461069 207.90622280883338
602 116.985172461069 207.0964999649853
603 116.985172461069 209.5754715224393
604 116.985172461069 206.34137131385043
605 116.985172461069 200.7512440244803
606 116.985172461069 199.89050522769543
607 116.985172461069 198.81057835789935
608 116.985172461069 202.81081744410352
609 116.985172461069 201.69429439956588
610 116.985172461069 198.2138578350214
611 113.73870861918562 198.2143821991283
612 113.73870861918562 195.89181969261585
613 113.73870861918562 196.33133071684432
614 113.73870861918562 195.98257144425247
615 113.73870861918562 192.91051857443887
616 113.73870861918562 188.87419122027728
617 113.73870861918562 181.1224415472546
618 113.73870861918562 179.8660403046331
619 113.73870861918562 177.8061444381656
620 113.73870861918562 174.16248570049595
621 113.73870861918562 171.92967935976918
622 113.73870861918562 171.72277495360152
623 113.73870861918562 175.02044097854446
624 113.73870861918562 174.24921272293247
625 113.73870861918562 175.10262627822186
626 113.73870861918562 173.81596414498222
627 113.73870861918562 170.43780451743893
628 113.73870861918562 174.00830618452113
629 113.73870861918562 169.24049188730353
630 113.73870861918562 168.02867010867882
631 113.73870861918562 172.5003148360146
632 113.73870861918562 174.07833359462526
633 113.73870861918562 173.27182900658022
634 113.73870861918562 181.4934563246153
635 113.73870861918562 184.8922884897426
636 113.73870861918562 181.7957076398139
637 113.73870861918562 186.54454596266075
638 113.73870861918562 188.9121925531176
639 113.73870861918562 186.5336925045932
640 113.73870861918562 182.88680464541685
641 113.73870861918562 180.2578210382674
642 113.73870861918562 181.765536561027
643 113.73870861918562 183.5635424820964
644 113.73870861918562 182.54682165089054
645 113.73870861918562 179.61456545348358
646 113.73870861918562 179.08726158939066
647 113.73870861918562 179.54997976330637
648 113.73870861918562 177.8537794107925
649 113.73870861918562 176.54979409443786
650 113.73870861918562 174.49716931387908
651 113.72936671252842 174.16809516294484
652 113.72936671252842 172.38467553206777
653 113.72936671252842 176.07327319971887
654 113.72936671252842 172.3752240236323
655 113.72936671252842 172.93382784299163
656 113.72936671252842 177.45684522611737
657 113.72936671252842 175.61776640284478
658 113.72936671252842 176.8349722727582
659 113.72936671252842 173.47301430517138
660 112.26694725856422 173.9828484334039
661 112.26694725856422 173.7177470145344
662 112.26694725856422 173.3912238649773
663 112.26694725856422 172.17240620297605
664 112.26694725856422 172.97316165303428
665 112.26694725856422 176.18123196803887
666 112.26694725856422 175.86611463224892
667 112.26694725856422 174.971328572865
668 112.26694725856422 171.56397510847933
669 111.7912638950161 169.57741596179338
670 111.7912638950161 172.1415327143043
671 111.7912638950161 175.4413942757406
672 111.7912638950161 174.80249137446756
673 111.7912638950161 175.42394992977538
674 111.7912638950161 174.7162045368264
675 111.7912638950161 175.05361449487765
676 111.64185547203917 172.09178049936588
677 111.64185547203917 170.58744589520353
678 111.47691734110572 167.23375733403216
679 109.55266261028397 164.6429005630424
680 109.55266261028397 169.49523552806255
681 109.55266261028397 167.1363167788092
682 109.55266261028397 168.78976966685096
683 109.55266261028405 170.24533853848945
684 109.55266261028405 170.4938782542262
685 109.55266261028405 171.25787090092422
686 109.55266261028405 170.41335465509903
687 109.55266261028405 170.58279735097668
688 109.55266261028405 172.23561853992135
689 109.38929763959538 168.7922526484862
690 109.38929763959538 169.506043613818
691 109.38929763959538 169.1293560768012
692 107.92927129455191 166.3104016613702
693 107.92927129455191 162.76452027361512
694 107.92927129455191 167.82348781326814
695 107.92927129455191 167.45266403842416
696 107.92927129455191 169.15175469248024
697 107.00001754059768 167.3476707358269
698 107.00001754059768 164.6650205018801
699 105.31188116909188 159.57975796372594
700 105.31188116909188 159.9179162146155
701 105.31188116909188 161.43386841532987
702 105.31188116909188 161.58642968671643
703 105.31188116909188 163.0558851506383
704 105.31188116909188 161.4274609936492
705 105.31188116909188 158.59421927165226
706 105.31188116909188 159.58014115587127
707 105.31188116909188 159.74409555646432
708 105.31188116909188 159.85024737109816
709 105.31188116909188 158.07651928631387
710 105.04997074388254 159.33467104557565
711 105.04997074388254 156.5869445909306
712 103.34560815341199 154.16523142139525
713 103.34560815341199 157.0065216326426
714 103.34560815341199 156.14679191976495
715 103.34560815341199 153.35837306665036
716 103.34560815341199 156.45238568643853
717 103.34560815341199 157.38519871926601
718 103.34560815341199 154.5729506525916
719 103.34560815341199 156.306999898489
720 103.34560815341199 154.81802456897796
721 102.15907105421395 154.2249962227393
722 102.15907105421395 151.1304817425213
723 102.15907105421395 150.14621401669865
724 102.15907105421395 150.50461729454017
725 102.15907105421395 155.494914815279
726 102.15907105421395 154.7385338153989
727 102.15907105421395 154.6163304533682
728 102.15907105421395 155.06602504457416
729 102.15907105421395 150.90540636141503
730 101.9947408889686 153.32606068054665
731 101.9947408889686 151.6890239623258
732 101.9947408889686 154.67022970888883
733 101.9947408889686 155.578126422234
734 101.9947408889686 153.63926474330142
735 101.9947408889686 154.46284733589533
736 101.15279594399965 155.14034260579066
737 101.15279594399965 156.18700717295565
738 101.15279594399965 152.14048077633544
739 101.15279594399965 152.24111137762145
740 101.15279594399965 149.03694788937182
741 101.15279594399965 152.38387490282855
742 100.8802738444154 150.12430512518705
743 100.8802738444154 148.3698219605703
744 100.8802738444154 149.72346948239039
745 100.8802738444154 149.49318090883557
746 100.8802738444154 152.19310338035982
747 100.8802738444154 152.13409769814717
748 100.8802738444154 151.5124372368247
749 100.8802738444154 152.84572293986116
750 100.8802738444154 153.1590337400848
751 100.8802738444154 153.9694455723053
752 100.8802738444154 151.92563028035477
753 100.8802738444154 155.99979943215266
754 100.8802738444154 159.2079590654284
755 100.8802738444154 157.3546603749507
756 100.8802738444154 158.347750101913
757 100.8802738444154 159.54002328123002
758 100.8802738444154 160.91903028155727
759 100.8802738444154 161.38137076900526
760 100.8802738444154 160.84947472391605
761 100.8802738444154 159.98455653760413
762 100.8802738444154 161.3852731424503
763 100.8802738444154 164.1970060525429
764 100.8802738444154 166.2320054340983
765 100.8802738444154 167.32641009610012
766 100.8802738444154 166.43224587730086
767 100.8802738444154 166.76214895487894
768 100.8802738444154 168.34215824642126
769 100.8802738444154 170.7767707252437
770 100.8802738444154 169.8300445131525
771 100.8802738444154 166.20717049269794
772 100.8802738444154 168.1973106853134
773 100.8802738444154 162.77306918056115
774 100.8802738444154 167.59463028542038
775 100.8802738444154 166.76098490352967
776 100.8802738444154 167.87141097043926
777 100.8802738444154 166.67089080606166
778 100.8802738444154 166.10952155077794
779 99.22676372237954 163.9195607059696
780 99.22676372237954 162.62208897067717
781 97.98735031976946 160.5457841644303
