# iteración mejor promedio
161 157.0990623220554 251.6092874967365
162 157.0990623220554 257.60640973494935
163 157.0990623220554 257.66977339844925
164 157.0990623220554 257.72289327149207
165 157.0990623220554 253.63321864035507
166 157.0990623220554 252.21347059478285
167 157.0990623220554 246.70514126266207
168 156.75999447771622 242.9521918102928
169 153.93357809226163 238.64509722064074
170 153.93357809226163 240.9978277500246
171 153.93357809226163 241.7816271691927
172 153.93357809226163 241.05631066390615
173 153.93357809226163 241.852535770694
174 153.93357809226163 240.72578870181937
175 153.93357809226163 238.71100496881866
176 153.93357809226163 239.97799621426822
177 153.93357809226163 239.47395634847308
178 153.93357809226163 240.97751154203132
179 153.93357809226163 241.72551068925205
180 153.93357809226163 236.89498174305834
181 153.93357809226163 233.4421909054399
182 149.2760158374158 231.23518442717207
183 145.23731400108068 229.43015530545853
184 145.23731400108068 231.9282625186155
185 145.23731400108068 230.63189211267894
186 145.23731400108068 228.75752581034115
187 143.74155897429716 225.35156106020762
188 143.74155897429716 223.13547875351782
189 143.74155897429716 218.7075050783447
190 143.74155897429716 219.47476714778284
191 137.52190726355064 217.3948383109353
192 137.52190726355064 214.78351459172794
193 137.40702322357126 212.6927004490434
194 137.40702322357137 210.67170543357773
195 137.40702322357137 211.87624926164045
196 137.40702322357137 214.00659112462264
197 137.40702322357137 219.55391855024092
198 137.40702322357137 219.13556393415908
199 137.40702322357137 214.23820481262973
200 137.40702322357137 211.7494500352547
201 137.40702322357137 212.32501181752156
202 137.40702322357137 211.42870434942415
203 137.40702322357137 213.18275187056918
204 137.40702322357137 211.4803250161189
205 137.40702322357137 209.58380801220622
206 137.40702322357137 210.88892047496648
207 137.40702322357137 212.92614936377464
208 137.40702322357137 215.17901259821926
209 137.40702322357137 216.055138600577
210 137.40702322357137 221.011035503245
211 137.40702322357137 220.8948242221646
212 137.40702322357137 214.6835512299858
213 137.40702322357137 212.13370451112
214 137.40702322357137 207.08875961704717
215 137.40702322357137 202.48504506963712
216 137.40702322357137 204.50107137791375
217 137.40702322357137 204.68735599031828
218 131.93069207618163 207.07394628010064
219 131.93069207618163 205.14225519326845
220 131.93069207618163 205.99420042224656
221 131.93069207618163 204.4351289472033
222 131.93069207618163 209.6879487920548
223 131.01287575320276 206.10001316879007
224 131.01287575320276 205.33467862694033
225 131.01287575320276 204.79133324386646
226 131.01287575320276 201.77682788476758
227 131.01287575320276 204.5273716997822
228 123.57994360030435 205.22067271535153
229 123.57994360030435 206.31838379942957
230 123.57994360030435 203.2207499663366
231 123.57994360030435 205.14607037129505
232 123.57994360030435 205.91661133975765
233 123.57994360030435 202.58361171948872
234 123.57994360030435 204.31256897391992
235 123.57994360030435 204.1132214684628
236 123.57994360030435 201.3317085305748
237 122.35549581206347 199.87056758026358
238 122.35549581206347 202.67153750874695
239 122.35549581206347 205.87231914060092
240 122.35549581206347 201.74144468227007
241 122.35549581206347 204.82881070134422
242 122.35549581206347 204.11608188155472
243 122.35549581206347 201.4018457432208
244 122.35549581206347 199.46001827390813
245 122.35549581206347 201.94192227626684
246 122.35549581206347 203.05092629617215
247 122.35549581206347 198.59212827275917
248 122.35549581206347 202.04939332881236
249 122.35549581206347 201.1547157424693
250 122.35549581206347 196.98040193254477
251 122.35549581206347 203.2006278591195
252 122.35549581206347 204.5132165227036
253 122.35549581206347 201.04340365789452
254 122.35549581206347 203.115977120613
255 122.35549581206347 199.6273316579354
256 122.35549581206347 199.67429189188587
257 119.96356743791098 199.24799498923608
258 119.96356743791098 198.42276491865894
259 119.96356743791098 197.5600132546989
260 115.46389004810129 196.3139853630284
261 115.46389004810129 194.70410460242016
262 115.46389004810129 193.09346852306436
263 115.46389004810129 187.4264836559015
264 115.46389004810129 188.59977608119868
265 115.46389004810129 184.44334711527733
266 112.67969912769766 179.07322089381935
267 112.67969912769766 179.3338303460897
268 112.67969912769766 182.91774431555226
269 112.67969912769766 185.85932774343746
270 112.67969912769766 188.61827797264016
271 112.67969912769766 187.69589903667986
272 112.67969912769766 183.5012757845503
273 112.67969912769766 185.32941011402093
274 112.67969912769766 187.0125270710815
275 112.67969912769766 185.290283677009
276 112.67969912769766 187.6769518632868
277 111.20156625795099 186.5728104659989
278 111.20156625795099 186.73907920458953
279 111.20156625795099 184.49897002871927
280 111.20156625795099 184.33287846224874
281 111.20156625795099 183.49112948805717
282 111.20156625795099 182.98338673809084
283 111.20156625795099 185.52676866451654
284 111.20156625795099 185.0118798901342
285 111.20156625795099 183.10859542172955
286 111.20156625795099 186.01582005690207
287 111.20156625795099 186.01314170068895
288 111.20156625795099 186.91455152729912
289 111.20156625795099 183.71756910532787
290 111.20156625795099 181.2326973233873
291 111.20156625795099 181.13098250616778
292 111.20156625795099 179.7658268892897
293 111.20156625795099 177.81088382010591
294 110.7029180283849 177.70322719832967
295 110.7029180283849 177.88337426410865
296 110.7029180283849 174.2447083829268
297 110.7029180283849 175.52023401153318
298 109.2379628688686 175.17017538592674
299 109.2379628688686 176.83318439203427
300 108.91213323593215 177.1675205400908
301 108.91213323593215 173.7247893169152
302 107.78731291365538 171.68807124870781
303 107.78731291365538 168.16445196826666
304 107.78731291365538 174.68272227313992
305 107.78731291365538 176.4560016325837
306 107.78731291365538 177.59627568750315
307 107.78731291365538 173.66695586392262
308 107.78731291365538 175.12990466329117
309 107.78731291365538 169.48875106052685
310 107.78731291365538 171.80232362396822
311 107.78731291365538 171.05170794549616
312 107.78731291365538 168.20301018820382
313 107.78731291365538 167.26818913610555
314 106.58041006123817 166.5289096005072
315 106.58041006123817 166.3390354782776
316 106.58041006123817 165.6780697816625
317 106.58041006123817 165.18652810910828
318 106.58041006123817 161.89253091107076
319 106.58041006123817 162.476692198534
320 106.58041006123817 160.780784647566
321 106.58041006123817 161.9977212320556
322 106.58041006123817 165.57780148265994
323 106.58041006123817 164.44864483143994
324 106.58041006123817 165.599404630226
325 106.58041006123817 161.68959312488826
326 102.53326508709928 159.63005163299817
327 102.53326508709928 158.07721152595153
328 101.8241701493771 158.25370003594432
329 93.45019458666962 157.62846095867064
330 93.45019458666962 156.25089248033703
331 93.45019458666962 157.62246494475556
332 93.45019458666962 162.00844608504926
333 93.45019458666962 165.93306573027672
334 93.45019458666962 166.05063020545515
335 93.45019458666962 164.16529340929407
336 93.45019458666962 163.82604558423043
337 93.45019458666962 159.6003257959264
338 93.45019458666962 157.96104480766095
339 93.45019458666962 157.62161141797205
340 93.45019458666962 154.81783099984935
341 93.45019458666962 156.42643902283572
342 93.45019458666962 155.8461131620022
343 93.45019458666962 155.66329914552819
344 93.45019458666975 151.71724765503842
345 93.45019458666975 149.61275561981864
346 93.45019458666975 150.39741003621592
347 93.45019458666975 148.07088008432194
348 93.45019458666975 151.57328010676767
349 93.45019458666975 151.21634834034705
350 93.45019458666975 151.82609493461754
351 93.45019458666975 154.2407157020424
352 93.45019458666975 156.59488396131647
353 93.45019458666975 155.26117530402874
354 93.45019458666975 155.84969046775277
355 93.45019458666975 161.09869473829164
356 93.45019458666975 155.58389931912717
357 93.45019458666975 156.71644912181262
358 93.45019458666975 154.4092647499586
359 93.45019458666975 153.86864242355125
360 93.45019458666975 152.27490974518687
361 93.45019458666975 152.89049717329658
362 93.45019458666975 151.35234300365116
363 93.45019458666975 150.36324092136346
364 93.45019458666975 152.37762552125858
365 93.45019458666975 150.05388864997875
366 93.45019458666975 154.83376965771177
367 93.45019458666975 155.09189358930394
368 93.45019458666975 157.84145590445823
369 93.45019458666975 161.4407873189997
370 93.45019458666975 161.1952401496756
371 93.45019458666975 163.68110574662083
372 93.45019458666975 164.9918951910221
373 93.45019458666975 166.58149732678507
374 93.45019458666975 165.67403085061204
375 93.45019458666975 162.60686312491924
376 93.45019458666975 163.660503669337
377 93.45019458666975 160.1501497471823
378 93.45019458666975 160.25365213206945
379 93.45019458666975 163.46580833137455
380 93.45019458666975 161.20787275517404
381 93.45019458666975 157.63170439746156
382 93.29476695192925 156.339065349129
383 93.29476695192925 158.82906592671196
384 93.29476695192925 161.026828021462
385 93.29476695192925 160.24050574034348
386 93.29476695192925 158.59633485830497
387 93.29476695192925 158.5287713231993
388 93.29476695192925 157.45173955932162
389 93.29476695192925 154.24541719911392
390 93.29476695192925 153.54924942973986
391 93.29476695192925 149.3040383973065
392 93.29476695192925 156.46117310616705
393 93.29476695192925 154.41927052118245
394 93.29476695192925 160.06095459924762
395 93.29476695192925 160.9659271294163
396 93.29476695192925 160.08461080717308
397 93.29476695192925 161.31107623904984
398 93.29476695192925 159.73465435470146
399 93.29476695192925 161.48686949373644
400 93.29476695192925 160.90542584692173
401 93.29476695192925 162.27627805466858
402 93.29476695192925 165.2902706038078
403 93.29476695192925 163.64145410522983
404 93.29476695192925 164.0651094382416
405 93.29476695192925 160.90112983007464
406 93.29476695192925 163.57626389130257
407 93.29476695192925 162.64486558381802
408 93.29476695192925 166.10687011566446
409 93.29476695192925 169.31768242995298
410 93.29476695192925 171.0063583892979
411 93.29476695192925 168.47597166281122
412 93.29476695192925 164.04708164098386
413 93.29476695192925 162.85858900236076
414 93.29476695192925 161.41911839623336
415 93.29476695192925 161.96378759328064
416 93.29476695192925 160.33876187875072
417 93.29476695192925 162.06282512496955
418 93.29476695192925 162.54309532810285
419 93.29476695192925 162.46445680593243
420 91.49791697151403 161.76531207559924
421 91.49791697151403 161.0659728307738
422 91.49791697151403 156.76217026628674
423 91.49791697151403 155.96550104823305
424 91.49791697151403 156.47657576454733
425 91.49791697151403 159.25585309733268
426 91.49791697151403 156.19318511151639
427 91.49791697151403 156.07208392414793
428 91.49791697151403 156.9615808669367
429 91.49791697151403 155.63812007824092
430 91.49791697151403 154.22707353679135
431 89.43015806083915 153.44995630082562
432 89.43015806083915 153.4056812475899
433 89.43015806083915 154.5467951171555
434 89.43015806083915 149.86825273715334
435 89.43015806083915 150.38256462870433
436 89.43015806083915 149.5408630679162
437 89.43015806083915 148.59016548387052
438 89.43015806083915 149.9563597177772
439 89.43015806083915 149.64979019620094
440 89.43015806083915 152.4288818597908
441 89.43015806083915 149.47696108105367
442 89.43015806083915 146.4524402125445
443 89.43015806083915 146.28506291385605
444 89.43015806083915 144.9756026817448
445 89.43015806083915 145.5226311657135
446 89.43015806083915 147.22906343921042
447 89.43015806083915 145.3653070306258
448 89.43015806083915 140.86039260462857
449 89.43015806083915 142.1728268301157
450 89.43015806083915 142.2173372587873
451 89.43015806083915 140.87922767262944
452 88.36226320271815 135.99416640076714
453 88.36226320271815 140.23506053578888
454 88.36226320271815 140.04598360278496
455 88.36226320271815 135.52160680626258
456 88.36226320271815 136.02769940275255
457 88.36226320271815 134.91004951986196
458 88.36226320271815 137.53952610847165
459 88.36226320271815 138.6048864659143
460 88.36226320271815 140.22157614650925
461 88.36226320271815 140.6964232254209
462 88.36226320271815 142.28601847553838
463 88.36226320271815 145.7935015150143
464 88.36226320271815 142.671826359516
465 88.36226320271815 141.9979938750505
466 88.36226320271815 138.48655868949456
467 88.36226320271815 138.07752800738052
468 88.36226320271815 138.46474237470113
469 88.36226320271815 141.93954681589332
470 88.36226320271815 138.95171329086486
471 88.36226320271815 140.91234399869577
472 88.36226320271815 145.27657684946632
473 88.36226320271815 143.51729757344415
474 88.36226320271815 143.00332446215663
475 88.36226320271815 143.34361592995992
476 88.36226320271815 143.21828409990565
477 86.29669854701864 143.3233713216877
478 86.29669854701864 141.129795562362
479 82.57261009976132 141.8193547766507
480 82.57261009976132 139.6659288983865
481 82.57261009976132 139.71105916279245
482 82.57261009976132 136.4049712563469
483 82.57261009976132 136.41642344474138
484 82.57261009976132 134.02282717559035
485 82.57261009976132 133.42566494345832
486 82.57261009976132 135.1563778423244
487 82.57261009976132 133.231662616738
488 82.57261009976132 131.54656497703954
489 82.57261009976132 129.87498984886835
490 82.57261009976132 126.9895474319132
491 82.57261009976132 126.30284446062564
492 80.193994551338 125.09723408605727
493 80.193994551338 126.23247884240902
494 80.193994551338 123.88088108259274
495 80.193994551338 126.82630530805935
496 80.193994551338 128.7219695164793
497 80.193994551338 124.645757694522
498 80.193994551338 121.47859210406666
499 80.193994551338 121.62838126947366
500 79.47983014872649 122.52780042935646
501 79.47983014872649 123.0249586836192
502 79.47983014872649 123.72900727719383
503 79.47983014872649 122.24024228245291
504 79.47983014872649 124.04331640027696
505 79.47983014872649 123.70559100774184
506 79.47983014872649 125.36262837687113
507 77.95959726165937 125.77442818426624
508 77.95959726165937 127.2281296800963
509 77.95959726165937 125.8726199520412
510 77.95959726165937 121.90090467999035
511 77.95959726165937 124.2722555361191
512 77.95959726165937 122.083581039713
513 77.95959726165937 121.4790555525154
514 77.95959726165937 118.5018468663977
515 77.95959726165937 120.92481636883744
516 77.95959726165937 124.56270087651565
517 77.95959726165937 121.60990839886905
518 77.95959726165937 120.07954184217324
519 77.95959726165937 117.07867953668139
520 77.95959726165937 115.20806597610526
521 77.02361074494573 114.45769078638001
522 77.02361074494573 117.00215647322237
523 77.02361074494573 115.3213312761824
524 77.02361074494573 115.66408010554161
525 77.02361074494573 116.78267344649682
526 77.02361074494573 115.84801638405523
527 76.7278511740962 118.13729447535103
528 76.7278511740962 120.820183351456
529 76.7278511740962 121.28565583252916
530 76.7278511740962 120.90537954313258
531 75.65407738927279 124.02518676722288
532 75.65407738927279 122.77661873885016
533 75.65407738927279 122.26713819824221
534 75.65407738927279 122.33357015584143
535 75.65407738927279 123.87921363599213
536 75.65407738927279 124.48340386693997
537 75.65407738927279 124.99328036441
538 75.65407738927279 124.76855891892149
539 75.65407738927279 123.72354706704317
540 75.65407738927279 121.12198958759186
541 75.65407738927279 119.84737405207439
542 75.65407738927279 121.89026099447614
543 75.65407738927279 120.83067767624547
544 75.65407738927279 120.18094573205263
545 75.65407738927279 121.16020676455376
546 74.70406568312617 120.26959752061528
547 74.70406568312617 119.64270800823871
548 74.70406568312617 121.62927423010869
549 74.70406568312617 121.79925600385974
550 74.70406568312617 121.08295438696365
551 74.70406568312617 125.44673832875695
552 74.70406568312617 126.29979654424376
553 74.70406568312617 126.81101872373262
554 74.70406568312617 126.54624501941181
555 74.70406568312617 127.61174448466559
556 74.70406568312617 126.3247333593441
557 74.70406568312617 129.17559236408505
558 74.70406568312617 129.18003197567288
559 74.70406568312617 128.22849415212528
560 74.70406568312617 132.87718818489304
561 74.70406568312617 129.04039983442243
562 74.70406568312617 125.1467099956368
563 74.70406568312617 125.1207062148981
564 74.70406568312617 122.62966878477755
565 74.70406568312617 120.99722659614663
566 74.70406568312617 119.97741303239648
567 74.70406568312617 121.61201897118539
568 74.70406568312617 122.30481369790013
569 74.70406568312617 122.44621340669481
570 74.70406568312617 122.3165877640962
571 74.70406568312617 120.38280127946669
572 74.70406568312617 121.99311711523725
573 74.70406568312617 118.9241507143483
574 74.70406568312617 118.43811839420091
575 74.70406568312617 118.01772655691971
576 74.25971351113641 113.54712882657867
577 74.25971351113641 114.42783834682682
578 74.25971351113641 113.42362970946726
579 74.01097007143285 112.2502611665451
580 74.01097007143285 110.90333835009557
581 73.9290246506887 106.94757353500847
582 73.9290246506887 110.70504930187239
583 73.9290246506887 110.59865579296442
584 73.9290246506887 111.36051804836622
585 73.9290246506887 113.71497067099392
586 73.9290246506887 109.92150222082775
587 73.9290246506887 108.90464708860755
588 73.9290246506887 111.94190813686845
589 73.9290246506887 110.92413001105182
590 73.9290246506887 108.7389520262029
591 73.9290246506887 108.96574294557732
592 73.79934446052894 110.68865071689372
593 73.79934446052894 112.70926780878091
594 73.79934446052894 111.98485915676429
595 73.79934446052894 113.3850810691011
596 73.79934446052894 114.99524872945194
597 73.79934446052894 115.21076883175367
598 73.79934446052894 111.89515047163161
599 72.5307899753592 111.89835037519374
600 72.5307899753592 113.00368617297579
601 72.5307899753592 111.25724421425592
602 72.5307899753592 112.9590075406358
603 72.5307899753592 116.34404793083885
604 72.5307899753592 118.76482998977689
605 72.5307899753592 117.64237700171873
606 72.5307899753592 115.42494040882342
607 72.5307899753592 118.14209303513694
608 72.5307899753592 118.35640256112194
609 72.5307899753592 121.5525290427855
610 72.5307899753592 119.18356426704882
611 72.5307899753592 119.32228600467
612 72.5307899753592 120.59467602565475
613 72.5307899753592 118.99115319177865
614 72.5307899753592 120.53975586048779
615 72.5307899753592 116.89396420953082
616 72.5307899753592 117.57993780530249
617 72.5307899753592 116.40750025006156
618 72.5307899753592 114.6718738370589
619 72.5307899753592 114.43234968819654
620 72.5307899753592 114.93681092512043
621 72.5307899753592 115.85718814654639
622 72.5307899753592 115.5614517505287
623 72.5307899753592 113.88682241333854
624 72.48503083186766 111.59969265569887
625 72.05303490670076 113.76880909345874
626 72.05303490670076 112.77049242065026
627 72.05303490670076 110.43925880092748
628 71.91986012947828 111.90943342486729
629 71.91986012947828 115.72845160644125
630 71.91986012947828 113.33131054681503
631 71.91986012947828 111.36419443199189
632 71.91986012947828 110.5068337677795
633 71.91986012947828 112.7230811406426
634 71.91986012947828 108.64962677918615
635 71.91986012947828 110.83568597707372
636 71.837123565866 112.37500210992657
637 71.837123565866 111.147668764878
638 70.96669480795934 112.26046988945319
639 70.96669480795934 111.18680201188404
640 70.96669480795934 112.84284559110823
641 70.96669480795934 113.15968132083573
642 70.96669480795934 110.13536583677391
643 70.53419327689465 108.94003569951974
644 70.17762197371219 107.33977978304732
645 70.17762197371219 108.25944298063106
646 70.17762197371219 109.44203747867199
647 70.17762197371219 108.21241400425896
648 70.17762197371219 106.6790170385676
649 70.17762197371219 108.10604086891512
650 70.17762197371219 107.78437346613867
651 70.17762197371219 105.26534898175846
652 70.17762197371219 103.3926016951559
653 70.17762197371219 101.82770858253842
654 70.17762197371219 100.40205867860647
655 70.17762197371219 99.24945494407667
656 70.17762197371219 99.57060125197366
657 70.17762197371219 99.41735028521883
658 70.17762197371219 99.72499315537414
659 70.17762197371219 99.79292102117545
660 70.17762197371219 99.34073010927618
661 70.17762197371219 97.73592562706273
662 70.17762197371219 95.99088280884958
663 70.17762197371219 95.60703097210217
664 70.17762197371219 96.40718876509428
665 70.17762197371219 93.47605254431976
666 70.17762197371219 92.71211582408378
667 70.17762197371219 94.4070248688633
668 70.17762197371219 95.05523736074771
669 70.17762197371219 98.25433557611422
670 70.17762197371219 98.76819215241792
671 70.17762197371219 100.05708110953036
672 70.17762197371219 102.31878058657342
673 70.17762197371219 104.44437000780644
674 70.17762197371219 104.26669852468049
675 70.17762197371219 104.21966693877836
676 70.17762197371219 106.03430070023829
677 70.17762197371219 106.2936716482095
678 70.17762197371219 107.06721469842012
679 70.17762197371219 108.69587442572583
680 70.17762197371219 105.164490225244
681 70.17762197371219 106.48332000837982
682 70.17762197371219 105.05897505069143
683 70.17762197371219 103.15034832662528
684 70.1714925667432 98.58515060610885
685 70.1714925667432 99.09952307171984
686 70.09784813294512 99.27826090179056
687 69.1240121661922 97.35816801985439
688 69.1240121661922 96.41551675916871
689 69.1240121661922 93.99185797447556
690 68.96422533776796 90.30100286527302
691 68.96422533776796 92.09055478407929
692 68.96422533776796 94.18987574183639
693 68.96422533776796 96.76963022736541
694 68.96422533776796 99.58350897100382
695 68.96422533776796 102.29262017859384
696 68.96422533776796 99.78801398687673
697 68.36569696313217 99.93909365285424
698 67.5645246940548 102.94610469406636
699 67.5645246940548 99.08788908334871
700 67.5645246940548 99.9623240114021
701 67.5645246940548 100.70992274698091
702 67.5645246940548 101.52125799139218
703 67.5645246940548 99.80493317231122
704 67.5645246940548 99.57194226949215
705 67.5645246940548 99.5903035496283
706 67.5645246940548 99.34113283222197
707 67.5645246940548 100.55526435281392
708 67.32387921289654 98.59235113328523
709 66.72521932406815 99.6668642596425
710 66.72521932406815 99.45492823144025
711 66.72521932406815 98.90747403490519
712 66.36197578325994 99.20989190372889
713 66.36197578325994 97.55844867812527
714 66.36197578325994 98.59924022825146
715 66.20396653758897 101.37714811580845
716 65.86042841281339 98.81916880692084
717 65.86042841281339 98.91832414022268
718 65.86042841281339 98.92591848931599
719 65.86042841281339 98.7901239290033
720 65.86042841281339 97.76603731122272
721 65.86042841281339 98.93401480051828
722 65.86042841281339 96.25142428950701
723 65.86042841281339 99.32404682969836
724 65.86042841281339 103.64256985326611
725 65.86042841281339 103.01434793256277
726 65.86042841281339 101.1295852546302
727 65.86042841281339 96.2740603936457
728 65.55988190829294 95.74827363793766
729 65.55988190829294 95.27648333234706
730 65.55988190829294 95.79046769069447
731 65.55988190829294 97.35899000615836
732 65.55988190829294 97.28256136275812
733 65.43682088994858 97.09323256181129
734 65.43682088994858 98.13351212703816
735 65.43682088994858 97.67649314577106
736 65.43682088994858 94.71342032215496
737 65.43682088994858 93.17055197169388
738 65.43682088994858 97.06039822214925
739 65.43682088994858 96.52222565096552
740 65.43682088994858 99.35819516859414
741 64.34848093622439 99.82926719935969
742 64.34848093622439 97.59066324985986
743 64.34848093622439 98.86615209236588
744 64.34848093622439 96.97487626426872
745 64.34848093622439 96.45787980982078
746 64.34848093622439 97.08112927567068
747 64.34848093622439 97.58725132886701
748 64.34848093622439 96.5461362075938
749 64.34848093622439 100.71112374172421
750 64.34848093622439 99.93095768019046
751 64.34848093622439 101.43182902118049
752 64.34848093622439 96.42821951241935
753 64.34848093622439 98.05081825157225
754 64.34848093622439 97.35101272282338
755 63.27955122935058 98.68981786894436
756 63.27955122935058 98.89892458337305
757 63.27955122935058 99.20201501597003
758 63.27955122935058 98.8650078420237
759 63.27955122935058 96.66469114222127
760 63.27955122935058 95.39702062194597
761 63.27955122935058 95.18992777630363
762 63.27955122935058 93.46377709741077
763 63.27955122935058 92.07508242658434
764 63.27955122935058 95.53115438991304
765 63.27955122935058 95.50933284529376
766 63.27955122935058 98.26445335285995
767 63.27955122935058 98.26752704589367
768 63.27955122935058 97.74831333068485
769 63.27955122935058 91.94564151336759
770 63.27955122935058 89.37787105415063
771 63.27955122935058 88.69737255007195
772 63.27955122935058 92.52151337138842
773 63.27955122935058 94.39465078971328
774 63.27955122935058 95.15700046343612
775 63.27955122935058 96.72560905931428
776 63.27955122935058 96.05989158300525
777 63.27955122935058 97.01701317463655
778 63.27955122935058 100.30784324113021
