# iteración mejor promedio
0 88.14759554498178 297.76882953844006
1 71.75899510431422 279.514975329426
2 65.17486147696611 246.81037858797265
3 52.44409067712586 216.80786145889323
4 41.57061910054744 192.26645877625
5 29.82331300824707 155.19428615772512
6 38.25968887678428 134.05393086063341
7 41.00537038468326 119.07211839220729
8 32.83591143357284 110.67454209034798
9 24.976062068206392 99.81018228686322
10 13.007674146532128 88.49108169492385
11 14.251908187270777 83.97262474589841
12 14.780828241953818 72.79361044460387
13 12.241354391263956 60.36119676053282
14 10.104236505474328 44.96225941697804
15 7.8942047029482225 38.967109752524394
16 6.094223492852144 27.811343457274006
17 5.766230645831652 20.67595493685662
18 2.987228217121792 20.620278403859075
19 3.120236984749079 19.627128708519066
20 3.3904355829192405 15.307893265986383
21 2.7858251574533592 14.21314145363084
22 2.255686108757297 15.224902716259093
23 2.6394945021686436 9.642148018816204
24 2.2870685930330352 7.701740334084002
25 2.252450019907125 6.714971670826226
26 2.252439051312876 8.11774747007265
27 2.2384643281463594 5.776535878552449
28 2.205105576207092 4.691127007982845
29 2.2214182252784727 4.695183423688953
30 2.179157123218548 7.93611287353962
31 2.1784403822771563 9.406228276626088
32 2.098586869119578 3.3822382676386367
33 2.1162580301676366 4.137734396216573
34 2.113717872117276 6.060392157258168
35 2.0658744321079885 3.4806479039810334
36 2.1439300837542947 5.882985613170481
37 1.9828483764735325 2.6329230615825527
38 2.102776353777965 4.944980872060005
39 2.1043312766290967 3.7566111459885656
40 2.10436166888836 3.011032422393283
41 2.102908177954226 3.6842313579854022
42 2.0975418776058774 2.7070543840619323
43 1.9340998042019155 2.9606954234747844
44 1.9266175402702987 5.523006779781396
45 1.9216549437551498 3.3276832640231278
46 1.8983739873678627 5.244798716877273
47 1.8712726393323778 4.613912051633054
48 1.879740963520254 2.9639302429299716
49 1.8606603927638696 4.006768883871015
50 1.8718518096219445 2.2687149849023767
51 1.8603108126059982 2.2506993069844032
52 1.8599811259330683 4.10629424356546
53 1.8424487748998895 3.7210991972512852
54 1.8725998390569256 2.6642257116721155
55 1.8473056827023984 4.348555064509666
56 1.8473056827023984 2.337255265185731
57 1.8376930986422737 4.69740677622694
58 1.8493340819541377 2.126679385629552
59 1.8533660056290173 3.8423019287468922
60 1.8492493143029192 2.089078723990012
61 1.8453700034000713 6.118640480067371
62 1.8426046008641301 4.9408156272172725
63 1.844377627432699 8.170615876423604
64 1.8482912522760744 2.1514863614547743
65 1.8439170948961279 1.98212085692811
66 1.8432167945885998 2.2175614030807256
67 1.8422365975446906 2.275130919527157
