# iteración mejor promedio
62 18.004782468396833 20.617570261294542
63 19.20124287739306 20.695833596433307
64 17.42233105856108 20.665170888715288
65 18.299625376368176 20.59601198765512
66 18.254010729436228 20.598929461509996
67 18.98979128147827 20.607486797078455
68 17.905726845819704 20.550437875873783
69 17.572201068506565 20.571997677394524
70 19.05824424685749 20.59175202737877
71 17.982193838363948 20.552428096788688
72 18.934765072792764 20.58816584167034
73 17.817348808368916 20.538422261859314
74 18.195924539591203 20.627328626673403
75 17.840843169641314 20.615450532939718
76 18.670259296624025 20.648804979045554
77 18.356029202033508 20.6159721433561
78 18.204627714540507 20.62837185928712
79 18.28680014826479 20.651131966318022
80 19.316132604753477 20.66821587720675
81 17.731943095725207 20.686148747134162
82 17.349058022138735 20.63888770422765
83 18.140156935438903 20.642314863283296
84 18.56276616314452 20.68372641113833
85 18.579961599963124 20.654210010520057
86 18.082400234673354 20.67681886528377
87 18.25362722186809 20.680060918776412
88 19.088641840403543 20.65968938431914
89 17.154862467514096 20.60171880276256
90 17.43428065214667 20.64668033305069
91 16.766293723975867 20.612954385690013
92 18.27265940331896 20.530179570128176
93 18.370861129995376 20.515445180872277
94 18.512552696936332 20.508125081323392
95 18.088053263808998 20.49249838203067
96 17.311639175078394 20.4273312271617
97 17.67406777962495 20.449761547053075
98 17.099305012572035 20.488215933857447
99 18.255427577704356 20.448971818256087
100 17.43319706919617 20.465479961354166
101 18.47269015562575 20.494724207423413
102 18.91263716198307 20.536268843036456
103 17.004758396148603 20.478578144811802
104 18.000059065241047 20.42428158476659
105 17.152975009232627 20.33058720909946
106 17.152975009232627 20.259919867085667
107 16.990246515142523 20.238422818947132
108 15.875756456537644 20.240862100868146
109 15.761634980063146 20.273963823755356
110 16.99857847328335 20.283337623846865
111 17.68374303109259 20.251052752489088
112 17.466347403661512 20.2422360566907
113 17.223110508696927 20.304466479316307
114 16.68054134157315 20.280598059225778
115 18.101608235618713 20.329545778011905
116 17.880435481560927 20.371897431040285
117 18.17796598364921 20.40967912995183
118 17.59256268631056 20.393522600914206
119 18.284883372140055 20.450401830899814
120 18.522864253165267 20.42180098428189
121 18.072041187531113 20.429349406869957
122 17.01216468196003 20.429282166461014
123 17.26730367171375 20.373197875869227
124 17.492684592591814 20.427395658338774
125 18.25762674050772 20.426899873709708
126 17.10285834352579 20.34841143150545
127 18.02191741328519 20.416762345023248
128 16.780432427099267 20.41568601585826
129 16.977810171318776 20.40919955550277
130 17.244270205169006 20.349907079802357
131 16.94667520670036 20.36852435435712
132 16.837203051046437 20.413206363955435
133 16.906583568942374 20.370830066271505
134 17.519821463670876 20.366077005409213
135 17.001169686690723 20.3390276744471
136 17.229121288209157 20.406241477570966
137 17.057646959300172 20.41634965141269
138 17.223045567132015 20.36954322160645
139 17.75202115267867 20.38905254448551
140 17.81020769275871 20.264080634747646
141 17.774082726422478 20.30231997891895
142 17.850110942285724 20.31361094351709
143 16.624929630943836 20.273543038733674
144 16.533030087355865 20.349357570640635
145 16.254862244183172 20.24482625033638
146 18.034991643415676 20.336463438379816
147 17.635729750729507 20.284458442846663
148 16.694202499522838 20.1842436856769
149 17.439697877282548 20.254666714931844
150 16.624059370229702 20.318060499154154
151 17.990353958834227 20.341141960209146
152 17.46913162768386 20.317261357149018
153 15.548250494686858 20.325780003832904
154 14.683440756367604 20.32872027234974
155 17.185255028860727 20.459807161490932
156 15.010186668862007 20.423277998664716
157 18.234279345160186 20.49309543553708
158 15.685995434749298 20.45946206539454
159 17.682212241511575 20.453108419431857
160 17.171571464417458 20.406055819567968
161 16.170998886782993 20.351769209753147
162 16.896330785428628 20.227290296752518
163 17.58335794143308 20.217226421688277
164 17.767642424512164 20.18713635235568
165 17.27512835057447 20.156602530840956
166 16.126373656847527 20.136266115830963
167 15.959835204076104 20.043173959510675
168 15.379439930982972 20.041380057605842
169 17.41825771356504 20.052080589250252
170 16.741986309412148 19.97142419048704
171 15.990540277051727 19.97421807967308
172 13.194855643469346 20.00419212253053
173 16.46218640370279 19.944900433867996
174 15.370538498993776 19.873296662293974
175 16.88026682470727 19.939265400917694
176 16.27083310308021 19.9126556717346
177 15.13854690603825 19.776782099999494
178 14.560403486099592 19.758187557743955
179 14.556183255682326 19.707288542765877
180 12.375822483690412 19.646398881130697
181 15.199750464841301 19.714979305505224
182 17.301165661119605 19.859972920103534
183 15.071096314571028 19.603626919675044
184 15.055092907738953 19.602873371914367
185 16.45846782762942 19.633658346810268
186 14.277693155513482 19.508545666360604
187 15.573726817882282 19.541575626158497
188 13.616861321641613 19.521490311666156
189 13.616664278939425 19.656788374295047
190 15.908029149689101 19.720702456962584
191 14.868950319702742 19.690823101473253
192 13.983441729214508 19.60225320448923
193 13.803942064570755 19.59454891724763
194 14.03786941115065 19.59258656554366
195 16.354440704751458 19.620120273198992
196 14.987362192230938 19.637362548843527
197 17.227599845696282 19.6101963158297
198 14.299823499465482 19.59461788732935
199 14.927301562322203 19.475360296468228
200 14.693254019759431 19.425653296929056
201 15.300858995685179 19.36039920512861
202 15.411434766690371 19.49185537891729
203 15.45211328817059 19.492919957776092
204 14.864166198996653 19.45183668679754
205 14.126929827931527 19.429328361311356
206 15.444096402548604 19.306895284419543
207 14.782185672997326 19.274417288530334
208 15.334720459754381 19.377707124099445
209 14.473656275401495 19.462724653051534
210 15.207943965442874 19.45803305154085
211 15.307058559581662 19.422998326507695
212 14.643152722049848 19.15647850337069
213 14.39606500654978 19.212732469088746
214 13.901508365644686 19.16115026886516
215 14.84273725918395 19.185176576848317
216 14.96898092462017 19.13323461991488
217 14.244318033203383 19.21844219747476
218 15.675346057346125 19.203474956919578
219 14.712990650639814 19.161380156807056
220 13.426156607818768 19.088701922333726
221 14.443646036839324 19.277470211366225
222 15.782182946309323 19.30206107854598
223 15.441432099500759 19.214167966297808
224 15.836291694436806 19.236765447784787
225 15.702318719055093 19.333801127790494
226 15.784796815646285 19.382164718677192
227 14.982378262358413 19.274575995047506
228 15.68377779726361 19.280086790626875
229 15.80975470180383 19.381254896236516
230 14.374455830339167 19.30317505463756
231 15.969281890826833 19.35676429294665
232 15.997673805529079 19.29338396499708
233 15.371137661037139 19.019866065250227
234 13.121514764603065 19.080974788942875
235 13.121514764603065 19.187792910067675
236 14.300809793272798 19.160861944461477
237 14.197412746673997 19.11850177265992
238 15.226335101920455 19.090509244778648
239 14.71942753084598 19.125901187112
240 14.93721205118508 19.059071717321487
241 14.83427633034422 19.0116826288877
242 13.69531015696725 18.817151217639424
243 14.464450795278621 18.698758699822253
244 13.15709370943719 18.823152338013152
245 13.997551671500299 18.846205007572564
246 12.715845574563403 18.696300680598632
247 12.715390472648673 18.729189459707044
248 12.95044133440454 18.687696730668893
249 13.866087891720053 18.699349227654253
250 12.735604472608314 18.628147123615598
251 14.56116372685424 18.82467828437669
252 12.763613434116678 18.517173077317185
253 13.834055196382481 18.72382764375221
254 13.513559160030631 18.693104692304747
255 14.671616175012645 18.724257850996906
256 13.378081670500103 18.559785924932395
257 13.647790172756974 18.74596436307678
258 13.682856208490652 18.75239122598644
259 14.373888554919393 18.902536370591882
260 13.429430453286002 19.06631003230026
261 13.41507296130774 19.073683952614743
262 13.661325728357149 19.016625056585536
263 13.661112184428273 18.93813770068613
264 13.220825501812103 18.832927505557258
265 13.269286024724751 18.87885526551902
266 13.53690230345824 18.889644650029787
267 14.336727891789916 18.846742356442718
268 13.521811370798178 18.750558278100247
269 12.695839089894324 18.840653020325927
270 14.420163074771004 18.863101262483102
271 13.544257182269263 18.87446575425481
272 13.535640417760959 18.728257927192775
273 12.582186168446636 18.881902554865007
274 12.585717875629488 18.78769598033559
275 13.145728762666156 18.76903424782376
276 13.005913942692656 18.835835802250912
277 12.164915906076807 18.648909653210488
278 12.55719807408189 18.78590379400683
279 13.820772968719368 18.86988701132047
280 14.307259907392618 18.84261088848266
281 13.907422320424605 18.8195294610815
282 11.787237228405743 18.681673931893737
283 11.323546785769874 18.810297323178062
284 12.815309431202076 18.61370871559297
285 12.599525002341888 18.887642589479952
286 12.137603437344769 18.60444693786963
287 13.086339746178815 18.56014939197869
288 11.89815093878637 18.494833286123598
289 12.068387265109582 18.27408627464578
290 12.389025939381023 18.453858428757844
291 13.454295522784246 18.424444761789537
292 11.027979601859078 18.526251830209993
293 12.820788663189147 18.713935233240896
294 10.705693508121751 18.678083718349143
295 10.417105458654726 18.620084196092094
296 12.391329980766443 18.813967282350827
297 11.719589487464988 18.629027718788883
298 11.928787959871393 18.61105201857923
299 12.072418738184398 18.556649415975258
300 12.351804437707473 18.32141170167442
301 12.26684275457213 18.186302137134447
302 13.17545596677216 18.533528804499703
303 13.273106862476133 18.576662008223675
304 13.122119949500082 18.5509944895026
305 12.9936390408196 18.460677933139156
306 12.44531375145155 18.470465746136142
307 12.750796698409365 18.590472312785504
308 12.732023953472043 18.54212510235699
309 12.979696680035003 18.44480368413818
310 12.277050352419149 18.375660369606184
311 12.01025548772299 18.185368125521265
312 10.214237807521588 18.039585012221853
313 10.117793849967153 17.890042286837577
314 11.388690849784545 17.73894015790467
315 11.323995148874197 17.863134493257384
316 10.74120470404569 17.79945957952171
317 11.502342001751167 17.95629381356598
318 12.730390264746607 18.05044621508193
319 11.162469961789022 18.32585921211529
320 10.443535843253906 17.941616952099245
321 12.466225465840074 18.017010782488846
322 12.474158376791674 17.972547838079368
323 9.393180372614978 18.078280578414237
324 10.02025930805559 17.806023639501834
325 11.544929828127616 17.714930259505746
326 11.714458564935663 17.706373920503946
327 11.692486436257028 17.52366168670662
328 10.468680636478215 17.382882542796942
329 11.093010266489125 17.286279964419354
330 11.43154566380627 17.180081056781443
331 12.158957249912243 16.987904555137174
332 11.74914031614201 16.833900585437664
333 9.730698152501292 16.58789107710975
334 10.823440444055953 16.69418381343391
335 11.155666053306751 16.663452412485288
336 11.15668057750257 16.634953092367297
337 10.799942748404364 16.845802909704258
338 11.02011089650835 16.8255724617407
339 11.2293107629572 16.484060028043988
340 11.019996266638206 16.230739047265335
341 9.375773142317389 16.248979737653755
342 10.757525838227522 16.689868379485084
343 10.952731980199612 17.00552599117758
344 10.348325434279783 16.847351758865376
345 11.037733591864022 16.93976791903982
346 10.599758085557076 16.759650779860856
347 10.531947936482844 16.402562503577894
348 10.585499240067522 16.193933287163293
349 10.67418352629083 16.104033720458286
350 10.40853404399595 16.176173864949202
351 9.884737516986904 16.100015071486418
352 10.883512865006 16.18381291515578
353 10.310805257119803 15.991309782487592
354 10.296138758459064 15.876462301780453
355 10.373126375350115 15.573355742015142
356 10.361463439335004 15.618686200433842
357 10.463743807868878 15.671662927132525
358 9.286988412573782 15.424626713288836
359 10.11313177809443 15.447024563740246
360 10.30635734028521 15.239020208981449
361 10.158133237109144 14.613813370348005
362 10.266223279788498 14.5523064954606
363 9.29855933163875 14.523684695821384
364 8.75060716280773 14.552649152442077
365 9.553831413579072 14.376322848512336
366 9.281066964652947 14.628595322949831
367 9.723288328876075 14.404493998103897
368 9.810617732216807 14.44205021185985
369 8.667185944256577 14.164521230307873
370 9.446717738539274 13.827084280519356
371 9.363060471412764 13.92810645020162
372 8.968048255459847 13.615865247491028
373 8.56684302205958 13.393792079523429
374 9.085336751860577 13.383965897776509
375 8.498262880324889 13.239903738555665
376 9.220623460433268 12.910732462247552
377 8.938589190504748 12.285186229781031
378 8.195908135788333 12.171376376679643
379 8.590493564132434 12.451870089745064
380 7.768294317376148 12.95835570659885
381 7.448672581835292 13.112882315981388
382 8.021546706950309 13.133683324125297
383 8.048955849054613 12.839475103467716
384 7.433480225718107 12.561810120800091
385 8.109641490967343 12.343918089907964
386 8.916117880065315 12.126097761739908
387 7.931784902285711 12.036552653835479
388 7.892246563339952 11.852030469621177
389 8.284160429560526 12.309676560316909
390 7.403633249542479 12.267054142581642
391 7.4684016812817005 12.325118698171803
392 6.833120468234399 12.088471059459962
393 7.300703869510142 12.404290821904262
394 7.289384311276599 12.086738128795002
395 6.052770956814376 11.570190264220106
396 6.000987034577591 11.882754764235044
397 6.053456314001736 11.688305156316844
398 6.280629113933609 11.299931743614785
399 5.638314647158535 11.114320222671877
400 5.715430797053803 11.128456295728501
401 5.780971979620442 11.188842356333138
402 5.466573366465138 10.94837332054266
403 5.818443205107782 10.569357977967782
404 6.238937515540352 11.178244659619265
405 6.2330781378596996 10.353064507772606
406 5.544269913060743 9.945043753593534
407 5.38499989141214 10.030634707033984
408 5.427818251311672 9.488675570023661
409 5.594575671406231 9.278103398215002
410 5.030773204669145 9.220474598290409
411 5.092475704104279 10.29127090943761
412 5.080033340057424 9.939853193833875
413 5.368771423716431 10.428808002405114
414 5.0771316538036455 9.820318979920332
415 5.4170090551175605 9.566872561457552
416 5.418776114204159 9.216311366119967
417 5.309809415402897 8.976218771541362
418 5.244360720798609 9.00861574699208
419 5.155883718707168 8.81788236995038
420 5.220382950494825 8.442184663918328
421 5.225430410957145 8.85859159069233
422 5.157792319855179 8.679780212835134
423 5.327863851163628 9.446669371793192
424 5.1502647142891576 8.952230091577974
425 5.133834164011255 9.419089570293037
426 4.916531125596226 9.192981427030908
427 4.760340296516529 8.744881843994538
428 5.214052532711699 8.543877019678739
429 5.034325439706627 8.600398368946617
430 4.8305219237003545 8.482259613231829
431 4.823879558914596 7.715296932985894
432 4.650892935473503 7.793843892357055
433 4.713815149042743 7.484033869343217
434 4.899886851440648 7.370523333923959
435 4.559925706034142 7.373447687785231
436 4.154175614493825 7.453500759107157
437 4.201875614764564 7.84497400052749
438 4.40988733478671 7.628202808334225
439 4.297884243483904 6.762587391533108
440 3.8249107657932067 6.678170856320944
441 3.880599751798569 6.77840368469171
442 3.898458365977566 7.174986167922689
443 3.898732057434268 7.741352413765326
444 3.6386083036891934 7.535913367292318
445 4.070071067535347 7.553335257764478
446 4.057139393213557 7.54172547162469
447 3.758893913590785 7.455058336917838
448 4.120899357252997 6.902437822768366
449 3.762441986800997 7.133038942289456
450 3.780847838759323 7.084669676864324
451 3.419386531361229 6.693658278568237
452 3.282241792257733 6.690260982647937
453 3.196107916444868 6.7595780136294925
454 3.0746830304476584 6.8254040317306295
455 3.064476015253291 6.973547246826392
456 2.9830023470454874 6.287163713112992
457 3.021312440135446 5.74781856247254
458 3.1106692060745322 5.73722166897973
459 3.0464898048254536 5.732741422997228
460 2.9815584640556247 6.0223750904487385
461 2.928646143075631 6.3518157757618
462 3.0684351625224875 5.826489548857527
463 3.0684351625224875 6.073640588660536
464 2.902565006623181 5.384827304102386
465 2.9492375797855876 5.705342215675435
466 3.122756512104803 5.4942049856078565
467 2.833344698474053 4.753924411069825
468 2.833344698474053 4.56005989277806
469 2.8576521057860718 5.269588444389641
470 2.7501115384114883 5.068971402706111
471 2.803265262516538 4.557245631261211
472 2.5495611398580134 4.542512465849704
473 2.478347411529631 4.447444936920947
474 2.478347411529631 4.61238128004481
475 2.585873174330694 5.493199638581212
476 2.666045909882128 4.645731901617752
477 2.666045909882128 4.5927295563339845
478 2.669451353061878 5.382992898576307
479 2.6672746472123396 4.890725651040411
480 2.7443323653259317 4.624121090335922
481 2.3122575667880296 4.7273648161567925
482 2.2692775597409853 4.866904862524859
483 2.485704548192385 4.373424369727812
484 2.33377555058646 4.172827613005695
485 2.3330842109117613 3.706921367220182
486 2.3332132218432204 4.032108010646925
487 2.3447276722944355 3.74509856363627
488 2.353673964747301 3.893824545025671
489 2.353495642183033 3.830319897446078
490 2.342853771734509 4.5994669250706055
491 2.3751162822013803 3.823523030546131
492 2.349105184822451 3.8651014532014667
493 2.332531254406045 3.0906893034447678
494 2.201351071896066 2.940459824078215
495 2.232950363992181 3.652408258432896
496 2.3162219497505414 3.13706742937179
497 2.2430827532156647 3.971490728700078
498 2.276791726248376 3.7167330603379725
499 2.2127585693746914 3.4334291980808143
500 2.248435890159298 2.8618447412252728
501 2.2483345776763386 3.2592954243129784
502 2.2483345776763386 2.7701288158578463
503 2.293849779024585 3.8104621229106694
504 2.261616039560929 2.8540163375617347
505 2.258304577192849 2.586635358873985
506 2.0796361791659685 2.866973151885706
507 2.2002464036126193 3.017101514548662
508 2.273923891850554 2.840036324605168
509 2.305140717924405 2.9760494800368593
510 2.2496984163714266 2.6690012975320947
511 2.2289058275865865 2.7124727001828886
512 2.266954280810083 2.802333157211929
513 2.288826743412778 2.9602802030526645
514 2.2755857341451144 2.8916509276027442
515 2.253769893650959 2.8803265528719857
516 2.20941537232578 3.496356692190327
517 2.2295572886581065 3.4361274859599353
518 2.2055335557920097 2.8369269368394856
519 2.2144988185670855 2.6732553492028273
520 2.230622885757779 2.5539085719372507
521 2.2254435670584938 2.659292646745517
522 2.2145862764471 2.6996053728994185
523 2.219261210573278 2.813152900795079
524 2.215449194065973 2.470562572691956
525 2.2245501166512156 2.6066160308557285
526 2.2245501166512156 2.593200549550786
527 2.2323981809094264 3.2986764194885496
528 2.2323464788327274 3.188007228995494
529 2.253283264477763 3.0734632582321266
530 2.214112189255891 2.9256686176272972
531 2.213974575166036 2.577853711901763
532 2.213974575166036 2.5295431648779285
533 2.213974575166036 2.394311921172485
534 2.214095843801756 2.825971562256717
535 2.1972276021663246 2.9887199271612586
536 2.197203906738849 2.7688009206975908
537 2.2150303615357303 2.507631305797089
538 2.20857061999295 3.174371222866905
539 2.226664303421334 2.7911806752996493
540 2.2181826993330693 2.695452361433043
541 2.2184681512919004 3.5533091065536246
542 2.2145448120234943 3.013082606574908
543 2.215824117171252 3.345272362788106
544 2.213421483285028 2.817165061960358
545 2.220337481899219 2.8800050500738195
546 2.219865385567799 2.5372612191589203
547 2.220337481899219 2.756982165137948
548 2.2204491728994267 2.8620177156055893
549 2.2157757575185855 2.570143105298765
550 2.2157757575185855 3.0431228486033617
551 2.215401593698979 2.523574855834517
552 2.2091768086570234 3.1865543669903618
553 2.2085471243526764 2.4834594705555855
554 2.208873105492345 2.4432709146850424
555 2.208035259994388 2.7185012735391423
556 2.2230398506733167 2.6092161135848584
557 2.2085471243526764 2.473624486829148
558 2.2080299528766325 3.2583792377719503
559 2.210789279289033 3.1252110225944407
560 2.2103927028513515 2.7478495740702935
561 2.207643608889138 2.4179194314117955
562 2.205647372992239 2.3129165447225737
563 2.2079871371748356 2.461107037739706
564 2.2124893826510776 2.721092059242685
565 2.2124893826510776 2.4495599470308216
566 2.212231347810129 2.59702257790395
567 2.2055046805325547 2.9860064003026605
568 2.2071347329517184 3.019783569536894
569 2.207148695424484 3.754700025220643
570 2.2069542074192126 2.728331696241815
571 2.2078405125217193 2.60039915485839
572 2.2121741971004236 2.36463858099159
573 2.207232612920368 2.777883109759701
574 2.2029424938238855 2.5598608501998026
575 2.1953434215613994 3.407995878803983
576 2.1948138262796326 4.084161937451786
577 2.1948138262796326 3.034666021945368
578 2.2024800347778455 2.5828096242397875
579 2.2024800347778455 2.554669995119051
580 2.2025114403249852 2.506132595935179
581 2.209180657428413 2.416832866060049
582 2.207467258901761 2.4588555426992746
583 2.2117388115202643 2.723691691943216
584 2.2063109131962904 2.834633870903912
585 2.1970029621186065 2.7779283162822437
586 2.1970411832788113 2.434930283814227
587 2.1714599297205313 2.301344504890719
588 2.2044963783870375 3.0147322477643343
589 2.2126733875575755 3.904572470986638
590 2.198292708078198 3.4510254149591715
591 2.199595720628926 2.966992192568986
592 2.1725031554882923 2.7762603703068884
593 2.1718756988121024 2.3005367860038497
594 2.182555031704262 2.544077692402906
595 2.1464963662096808 3.0465140963216415
596 2.181087906082774 3.027723134487414
597 2.180899068849621 2.741900749609251
598 2.2043288074719998 2.3176442322431843
599 2.1905815979979377 2.7757299404040703
600 2.1773218773292826 2.3066887375225456
601 2.1773218773292826 2.5654819884754665
602 2.1773218773292826 2.3487704788772406
603 2.1679846486781282 2.4281069711558643
604 2.1679846486781282 2.44834372673937
605 2.2025134348577318 2.427046936579858
606 2.1515643108600595 2.7081599616237795
607 2.2028808802968602 2.5758481335363257
608 2.1816676920662714 3.0624966047370874
609 2.182039034967232 3.034591554897816
610 2.169622170498467 2.52498659739036
611 2.1756789998606245 2.5716041089707495
612 2.1807295861780966 2.6884690349242533
613 2.182581889749121 2.7502669307038867
614 2.208591167824345 2.2792165529587147
615 2.2104059206000977 2.6879945718390843
616 2.1639126911417885 2.4262491694141533
617 2.2040981752765925 2.3468177715499947
618 2.2040981752765925 2.6987827367641546
619 2.1904682438826657 2.5866695045712937
620 2.1904682438826657 2.5070714813378903
621 2.197021697185156 2.7865235904360923
622 2.192141564146056 2.834633886213191
623 2.181491263565405 2.3615174366968787
624 2.1809157059593587 2.578474075425464
625 2.172760197077673 2.406552710521428
626 2.1717518184501072 2.961623126132388
627 2.1948728560717687 3.245291690719881
628 2.1608135848191212 2.8793695915881954
629 2.1600385137659543 2.75083256555944
630 2.1717264684531683 2.5416267938818273
631 2.1709932131243574 2.973946761135848
632 2.171146892086223 2.955893375251139
633 2.1615717013059537 2.6716428229725677
634 2.162707997911108 2.4757463260553005
635 2.1626838012660907 2.353479300505278
636 2.152729089989412 2.5975905949402374
637 2.169631373368907 2.283990289556271
638 2.1701980229901072 2.509549184585694
639 2.1696121361117706 2.5996888141751846
640 2.1602157830325868 2.6641609529283325
641 2.1585476492761853 2.5132661461845185
642 2.1507896843920484 2.559962195359031
643 2.1589241995661297 2.523674055620356
644 2.1624792922683076 2.259533320469857
645 2.163048448218788 2.2592620034249067
646 2.1506861006254994 2.4045764966609404
647 2.1506861006254994 2.3293519002372083
648 2.1579205414383944 2.3615443439990087
649 2.161989769447671 2.257298132622616
650 2.166247396259502 2.260569000356083
651 2.1513856787303096 2.672194278762723
652 2.1490886702861234 2.720505372446054
653 2.1490886702861234 2.6032994781357166
654 2.1457716816112513 2.328890873832472
655 2.1502820474029627 2.526142174071066
656 2.1508573824676955 2.7762375985157326
657 2.158385575847075 2.8252469688974213
658 2.1599522996176033 2.5004350883558177
659 2.153934046625386 2.2518308302872034
660 2.1473286039845023 2.248193658080752
661 2.1536306293780134 2.694616817943898
662 2.149658659903159 2.246196938877104
663 2.157167145134092 2.2477556365141056
664 2.150798470742333 2.822641370925856
665 2.1585072802005594 3.1559265827800194
666 2.1597534261327476 2.943155227992621
667 2.1598775946025786 2.8704783116936903
668 2.1572496558666634 2.5660479853295373
669 2.149244459444312 2.671370356308265
670 2.157773199996736 3.00424182892043
671 2.1579270475541086 2.98995087725121
672 2.1578719297042874 3.0218370256132805
673 2.158264579058675 3.2020136778641732
674 2.1581390267092133 2.5332929037529324
675 2.157948071728394 2.420251251162862
676 2.157948071728394 2.5733394254725237
677 2.158319624577035 2.5581519358808444
678 2.1583166816559096 2.86099787305375
679 2.152003400608661 2.5719167501781324
680 2.1596124392912 2.256198401340043
681 2.1584203714857204 2.523344866322317
682 2.1582923740420976 2.250928790957899
683 2.1682426650292097 2.4658514080071035
684 2.1680235872486784 2.9786158587473834
685 2.158969303672314 2.5600510416338085
686 2.1587131668279897 3.0139233801854006
687 2.1590503707151334 2.873098516956307
688 2.1582679463280803 2.722788561991493
689 2.157890477608267 2.5937319665292558
690 2.1582932922167233 2.7984147399502346
691 2.157932682339189 2.309773976153285
692 2.1579490506026513 2.3922430570601625
693 2.157884103364724 3.1733345279726795
694 2.1578677308160295 3.102577236502859
695 2.1578677308160295 3.074520656706677
696 2.167255306366988 2.778714803478388
697 2.1597445299191387 3.1011073086366223
698 2.160305951059476 2.9734680254420356
699 2.159511909865704 2.784097375678262
700 2.158937184097379 2.6358300308999776
701 2.1574578758716445 2.54886836940942
702 2.159528510520409 3.693972964731304
703 2.1576513644342796 2.4459687481220964
704 2.157727913447522 2.343483974213228
705 2.1577736559288607 2.798281105776531
706 2.157727913447522 2.7628948692233792
707 2.1573634055070183 2.710786472882006
708 2.1573634055070183 2.4423827311928252
709 2.159699017542068 2.424655680152434
710 2.157418171348539 2.65062518143112
711 2.160489729178107 2.8353282092748207
712 2.1598831495646804 2.2256716745430585
713 2.1600415371258115 2.8453228606580843
714 2.159731993694475 2.417034444406998
715 2.1598228922167113 3.082440142317368
716 2.1598228922167113 2.9324888418802204
717 2.1598359219853083 2.3248063351120485
718 2.165625918313995 2.2178617692220173
719 2.1614570487068785 2.505033096541174
720 2.1610676249743888 2.489240392707309
721 2.161206615258407 3.6961622556122444
722 2.158388619888108 2.9104990877194608
723 2.15884777575554 2.6847837624809268
724 2.159461115563674 2.8428992859865736
725 2.1595224155610095 2.6387064304325385
726 2.1604432203994484 2.876566554945875
727 2.1619766943367424 2.75599599164879
728 2.1619766943367424 2.356361403418219
729 2.1597325352624623 2.8698996331213853
730 2.160040550866596 2.594315227435209
731 2.1598245337622113 2.2750419673563886
732 2.158046972636046 2.27456082422595
733 2.15769975544004 2.3585243585395443
734 2.15769975544004 2.477045744496041
735 2.160219025533522 2.3463670890684867
736 2.1581549318549405 2.4783459614608017
737 2.1580348655324766 2.8872699561340536
738 2.160011965198133 3.09867614483468
739 2.1580835512468455 2.725252769891321
740 2.1609806961030316 2.3502088501676415
741 2.1593638247774316 2.6245575361484548
742 2.160443455630224 2.3138567153799166
743 2.15960987382329 2.4729428430444518
744 2.158400005465692 2.445868711566556
745 2.153773983264981 2.7233768641369434
746 2.158914318984142 2.6355927141171382
747 2.1586025277785628 2.7439200174051384
748 2.157704950578555 2.4049384434555843
749 2.1595009260739535 3.019615860549099
750 2.1529203108141592 3.3543031676111594
751 2.151620393230688 2.673074138025738
752 1.7922063118063165 3.1108265001315543
753 1.7922063118063165 2.7432234109631297
754 1.7743030134482805 2.6790935223776393
755 1.7289604686174487 2.579414111749728
756 1.7286563739982488 2.7164372109016544
757 1.7859080918260122 2.832300066738388
