# iteración mejor promedio
0 715.7170494221115 4277.399850613201
1 569.2295892028825 3240.2566502916998
2 299.1156611539375 2338.882027448938
3 191.05807431829845 1753.7327489491079
4 191.05807431829845 1222.5618191330511
5 176.95978219979878 1078.5489742784705
6 158.87858291725968 704.7103884606059
7 154.2153824163585 574.8192255669036
8 163.14003120868657 470.74905824298736
9 164.2062178829133 446.24876465614545
10 158.06233964287821 375.00362232630937
11 116.2808445161389 354.79037749388857
12 97.88877446673598 321.57443988050784
13 98.63653442734397 304.9674206969003
14 89.42208570782226 276.1684749852174
15 95.85460391898764 227.51206739874243
16 93.60476006255102 274.12394713518705
17 94.99887912546536 219.91843157342075
18 89.4657567226887 247.78053470137348
19 88.41519828354642 225.10647465896528
20 87.67739226316394 226.47704472341263
21 87.37041981180866 199.82904148930936
22 87.37012475026933 165.14917353859758
23 88.93931064778417 149.46971639763748
24 87.29756491941161 156.41760796427337
25 88.3038264623941 167.36819742309152
26 88.94396827197689 117.87919151225022
27 88.92403156562521 147.57685031707373
28 89.23095510648119 143.23999188901104
29 86.21019367201038 140.45536211895114
30 88.85828886446716 156.79835612187225
31 89.61214978900114 136.53522960874676
32 89.56300485589571 119.37365993980521
33 87.47647803210667 129.44719148933123
34 87.47647803210667 134.49544696218817
35 87.7828579359437 118.83967780458148
36 87.86944373190693 157.71654028540013
37 87.84052659195052 102.43873847893514
38 88.94931527395602 116.21639155284794
39 87.80378893566116 136.47343315267526
40 87.80551077889913 148.89485007699025
41 89.39965703901831 148.65145212663703
42 88.32192368900257 158.88374024564962
43 88.0472172673332 124.98013492997391
44 87.99018893180904 133.07606231977022
45 87.89332482810983 134.68864151581533
46 87.91170634160173 136.79262150370604
47 88.15977386388391 149.99427535665137
48 88.16082284923262 132.6430931750238
49 88.59275205413421 184.33055585000923
50 87.56568982527521 96.6046691350642
51 87.69434903836965 157.30360774056405
52 87.80755757101453 97.50462090566486
53 87.32200916788791 147.43063963758755
54 87.30931291093358 147.3884736628261
55 87.92676806313125 96.93248937546807
56 87.47908896832573 127.26582449732393
57 87.80911290826008 196.13655177910513
58 87.36659195827363 155.91005419765
59 87.29965667363706 116.18936920877839
60 88.10286685095443 129.08730310316577
61 87.50550534980384 169.8055427810672
62 87.69604555884223 149.55734858630055
63 87.44098186459026 127.73458846645059
64 87.43972717316211 104.55250335135369
65 87.6948451653302 124.22181092390255
66 87.57600625182273 127.64816435283261
67 88.11585344362122 123.49166548558753
68 87.61256964934063 128.08693221346945
69 87.61517500271802 120.71832591967487
70 87.63811772148992 159.46705353675713
71 87.54000748720398 110.02526939211785
72 87.14600480076369 126.27217365778735
73 87.21773376296173 93.60036111495812
74 87.70533458942518 109.90540680857467
75 87.1040384614324 93.54149092350598
76 87.40099492622412 127.14491703624293
77 87.0822247352364 127.0602985309553
78 87.0822247352364 158.26197811776456
79 87.34541274856983 153.3877678545583
80 86.79943841472216 143.17571438491674
81 87.10961246936674 110.82130656282163
82 87.14446960924376 170.0025896455585
83 87.16128443523978 142.40421126146583
84 87.28320108381709 154.01294541788252
85 87.45955955322047 126.77316376964926
86 87.73822508913767 125.69705680929172
87 87.74492811772507 108.24084040826132
88 87.69360917649374 125.4917804883001
89 87.79633590452259 108.92105585785617
90 87.59703203034249 125.02045232444243
91 87.37525741665232 108.4099677404254
92 87.3634207823459 204.2481470492135
93 87.36299353857345 93.22143111121683
94 87.26826463582002 124.34975078022951
95 87.90071223154166 158.31320324784602
96 87.44125584851972 91.71293477834948
97 86.91080299337526 124.18592526739796
98 86.91253478065073 107.92419905931997
99 87.07257116358541 123.52947345088108
100 87.40276519949605 106.51835038238903
101 87.47883916425995 123.41868987137254
102 87.25799996561793 122.95346725087116
103 87.15916574445973 139.1493831313082
104 87.15944739582493 156.267611233328
105 86.93558225529908 124.27755394268686
106 86.93558225529908 108.08524355755702
107 86.93770819506575 140.57824935625243
108 87.13127805457081 153.11798394726472
109 86.77704019123543 124.12975988521715
110 86.84051480254432 123.90910888862652
111 87.11526405224076 170.23996085294246
112 87.11526405224076 153.954534325863
113 86.81388329869864 106.72476852799373
114 87.14589182734169 139.935600066186
115 87.15531837141616 140.20324676429823
116 87.05864314290602 107.55941637264102
117 87.18884427945437 91.49271032047825
118 87.3747544155219 140.4076928049118
119 86.85266217641998 107.60277034409884
120 87.07193098669978 138.49001015168412
121 87.07036105822051 107.06197431440323
122 87.445161869894 102.6726550481257
123 87.3273835735626 107.2548865470294
124 87.1635309596178 91.32942960796176
125 87.1635309596178 123.32514359166369
126 87.08067649468302 151.36079954885818
127 87.09183571058647 102.77206927023809
128 87.09673595975497 107.44224050305358
129 87.0103452389453 107.78711404267811
130 87.0103452389453 154.8298881268496
131 86.81369943993693 106.52143698582978
132 86.82196244695535 106.7141246856167
133 86.72397050977094 91.37778376043738
134 86.70880644157712 122.65259092552304
135 86.8251230848986 106.0846997049273
136 86.78268574772103 170.57309934490854
137 86.78287576470099 90.28818523137369
138 87.05646305773415 122.13451719927694
139 87.36422001184629 138.1126278909465
140 87.18931632949959 107.37329336724956
141 87.08167755093875 107.70907651134938
142 87.36927043735187 124.23733936556614
143 87.17116282375963 155.9921844112088
144 87.21786469490728 106.96094575873278
145 87.37875227752549 106.25868951798567
146 87.39473450929339 169.67218627572674
147 87.45102638712942 123.12045601923721
148 87.369886865361 106.85571988007158
149 87.36849074816188 122.31794955925626
150 87.36249143088901 120.31013815272358
151 87.08464530860337 106.13783112997464
152 87.34276271284371 122.32061164884543
153 87.24422060222875 122.32927551868393
154 87.12993194346616 148.3882479194228
155 87.09906258941632 120.05532587052105
156 86.84372249451405 153.76867695229367
157 87.09904315913921 106.77813606324426
158 87.05952930123502 122.30412395813806
159 86.98878132648088 105.80617210000659
160 87.15280415921741 138.06949508806295
161 87.15248242769488 136.79139245618265
162 86.8897083883403 105.88144120637638
163 86.88878734199008 137.33015522498403
164 87.06963688825707 132.739905427804
165 87.09356055592119 105.44866985318875
166 87.13079683648085 121.66279918955725
167 87.13079683648085 105.41420728653539
168 86.98808260984586 122.18111045044867
169 86.98808260984586 89.57759146055993
170 86.84537005653897 89.62523828898475
171 87.41523127759132 105.48909548584393
172 87.19979286139606 136.78332888903753
173 87.1672440893243 121.08586149145353
174 86.8360604553642 136.61433748967238
175 86.82176046071469 137.81283488214052
176 87.31247151561466 89.7209700149646
177 87.38052025697678 105.93960861935662
178 87.19213589962513 106.5730675867756
179 87.15920485180867 138.57320781267853
180 87.22375074378368 137.0635134292043
181 87.15386839067249 105.1872521617605
182 87.2627982708302 105.34779015567835
183 86.95938784107709 137.17338201835463
184 87.19515642653538 166.74870612817801
185 87.19831384602551 116.9311318855441
186 87.22083492198188 152.46396908866546
187 87.3467041909174 105.1736496344504
188 87.43539504410954 136.68823018448526
189 87.23395422406922 136.2731001664969
190 87.19611453827724 120.85158036667599
191 87.28838897512544 105.07491376731905
192 87.21968136734056 121.16570396802598
193 87.2269426029402 136.2205071039264
194 87.21479981815698 169.0575580270572
195 87.23840681390419 88.7757569594758
196 87.23554215335517 136.41486207678975
197 86.92328515068618 104.68881251234872
198 87.2638647002606 136.83213701740772
199 86.98689736263623 88.77991926872028
200 87.191337948594 152.00553132210152
201 87.19191748589785 121.01531993415988
202 86.956460313086 104.91602886146778
203 87.18451500048704 120.89541826587711
204 87.18451708648074 120.87815759581652
205 87.19420088289958 120.3720934986553
206 87.08042781888375 88.8914572384207
207 86.95582817492402 120.91307824067754
208 86.95588886472837 104.55625127407342
209 86.95630587252991 136.24318880985587
210 86.95643329223597 120.54292601959372
211 86.98834661971031 104.89774018583589
212 87.00901554551844 120.40981095611832
213 86.95566122499918 88.70214737234683
214 86.98966803940542 104.13580497218149
215 86.95629601348351 120.22455278936519
216 86.97404683455152 104.13241192810618
217 86.9691769144023 151.85395813498647
218 87.08167351539873 136.01704056521663
219 86.94551667936712 151.56590708432475
220 87.17353934077896 104.14719924577132
221 87.07053355118816 120.06299463083516
222 87.07252550393235 88.55252139450607
223 87.10633313816626 104.12456979419599
224 86.98520310653801 136.46186323684208
225 86.98587868617206 136.3122483810955
226 86.97859152246671 104.26792291562771
