# iteración mejor promedio
0 105.87342266574149 187.15812508412793
1 102.15046437935466 170.84803455589505
2 98.62067977184306 158.95191605786135
3 95.39421907249533 148.73537983753712
4 91.8911989378109 141.37160471754106
5 71.04176053667373 132.01999030928965
6 71.04176053667373 124.81693016495798
7 61.87007818237551 117.860142465453
8 61.22183593727703 113.01084567918953
9 61.22183593727703 105.15320263779208
10 52.115674810352296 99.41639762763909
11 52.115674810352296 94.43711976951874
12 52.115674810352296 87.85127308977032
13 35.20784227707797 82.75039708729655
14 35.20784227707797 76.47176732637166
15 35.20784227707797 71.95642594411763
16 25.19439285119706 66.13475105764934
17 25.19439285119706 61.9383241494479
18 25.19439285119706 56.44656279350273
19 25.19439285119706 52.343430506470916
20 19.19073105215233 47.68991642267468
21 18.307386601320317 42.75326694554343
22 17.172366856743206 40.27328553110765
23 17.172366856743206 36.771534652070216
24 17.172366856743206 32.50152107348574
25 17.172366856743206 30.374092741995653
26 17.172366856743206 28.283174344472435
27 14.994453298713879 26.593790634697154
28 14.994453298713879 24.539782272944585
29 14.994453298713879 23.46999508696471
30 14.994453298713879 21.93972211454133
31 14.126958234271637 21.15414768238388
32 14.126958234271637 20.64193197571893
33 14.126958234271637 20.138389163745455
34 14.071351374288332 19.578662328610037
35 13.98390774861857 19.635501635750074
36 13.372391792054744 18.656839181803445
37 13.350680666825326 19.345921407306225
38 13.319265984928926 18.35878553584579
39 13.319265984928926 18.31304683550588
40 11.803243489882162 17.51485369006625
41 11.803243489882162 18.65065598401782
42 11.803243489882162 17.075941380475307
43 11.803243489882162 17.740443447667754
44 11.765913767840471 16.030314150590353
45 11.765913767840471 17.78956048979827
46 11.765913767840471 15.703984106051175
47 11.765913767840471 16.517358545392995
48 11.59248303426272 14.830580638710922
49 11.14958803061158 16.19701635040153
50 11.14958803061158 14.410296113221179
51 10.583700067192156 14.44564615250726
52 10.583700067192156 13.723741099771736
53 10.583700067192156 14.58690853440254
54 10.583700067192156 13.369020924022516
55 10.583700067192156 13.069608000860196
56 10.583700067192156 13.228014891740196
57 10.583700067192156 12.425697770655274
58 10.583700067192156 14.1256989274447
59 9.701174316174361 12.113471018009783
60 9.576747797046577 12.935896138948067
61 9.57636123286189 12.168187690751614
62 9.57636123286189 11.975922107707307
63 9.57636123286189 12.333560765366121
64 9.573669741727239 11.904073527693171
65 9.573669741727239 12.263628957683718
66 9.573669741727239 11.799620992332411
67 9.573669741727239 12.24676801037925
68 9.573669741727239 11.640173873304281
69 9.573669741727239 13.761749229451475
70 9.476258174104059 11.287597594821078
71 9.198270186005542 13.102525241867395
72 9.1405187482694 11.430820441686285
73 9.055651384646948 10.94626974238506
74 8.902916236594237 12.164424253355174
75 8.902916236594237 10.997184031436504
76 8.902916236594237 11.196405291554822
77 8.902916236594237 10.967485023012893
78 8.902916236594237 10.562500504350767
79 8.88857049792544 12.22403282297485
80 8.88857049792544 10.448313443380323
81 8.88857049792544 10.95095208125879
82 8.88857049792544 10.492262919996321
83 8.860142483343584 10.709803106138828
84 8.860142483343584 10.130087773126036
85 8.643760044208106 11.398085382798332
86 8.643760044208106 10.459788616891775
87 8.643760044208106 9.76971764578099
88 8.64048475216715 11.851552080298346
89 8.64048475216715 9.991479975230991
90 8.481407090358939 9.78232506577227
91 8.481407090358939 10.60299810088136
92 8.481407090358939 9.74046245069984
93 8.481407090358939 9.836289009014815
94 8.481407090358939 9.440688926706292
95 8.481407090358939 15.824510522720034
96 8.481407090358939 12.358792698849367
97 8.004390020802411 9.709910759879936
98 8.004390020802411 10.212279376183574
99 8.004390020802411 9.591255123277344
100 7.987475491742352 11.22800781896264
101 7.987475491742352 9.809161733200375
102 7.987475491742352 9.401865438198604
103 7.98461013487171 10.081415846679407
104 7.85093625917796 8.927052728210903
105 7.80988095027965 10.768009651078133
106 7.80988095027965 9.170106650108258
107 7.790865435815926 9.570000733294359
108 7.790865435815926 8.852976626600002
109 7.790865435815926 11.099101865685098
110 7.790865435815926 9.108798817779077
111 7.782370950475974 8.643561770958256
112 7.782370950475974 11.733296355641796
113 7.782370950475974 9.117963892332986
114 7.782370950475974 9.388305685836164
115 7.782370950475974 8.505477055678982
116 7.691416049233068 10.913193444174476
117 7.691416049233068 8.283757826547347
118 7.67284514373417 9.791522239026257
119 7.67284514373417 8.08260674238972
120 7.67284514373417 9.121926531104535
121 7.67284514373417 8.036834896446234
122 7.67284514373417 8.338700440620043
123 7.67284514373417 8.125040169872026
124 7.665572124852849 7.879850656819882
125 7.665572124852849 9.653479648054137
126 7.665572124852849 7.843332169568996
127 7.659821953625494 8.57786262768822
128 7.659821953625494 7.807511202673749
129 7.533093012708736 10.21943774215929
130 7.533093012708736 7.784601692294959
131 7.533093012708736 9.003111234279391
132 7.533093012708736 8.062250732320068
133 7.533093012708736 7.763988065392469
134 7.525990474238151 10.232595028385441
135 7.525990474238151 8.310001640615699
136 7.525990474238151 7.736610131504844
137 7.525990474238151 8.64364709804581
138 7.525990474238151 7.708048799357755
139 7.525990474238151 8.670784722927356
140 7.525990474238151 8.114222733007383
141 7.525990474238151 7.828796337804614
142 7.525990474238151 7.684439770889361
143 7.525990474238151 8.72761399790305
144 7.525990474238151 7.743351706435159
145 7.525990474238151 7.666985327940003
146 7.525990474238151 8.97715421946001
147 7.525990474238151 7.65975138060914
148 7.525990474238151 11.4685387904163
149 7.525990474238151 7.6519639695190484
150 7.525990474238151 9.317124807310883
151 7.525990474238151 7.752629658444171
152 7.525990474238151 7.633305448111944
153 7.521077920818362 9.13430599023625
154 7.521077920818362 7.922442726589238
155 7.521077920818362 7.613399970183967
156 7.501229140658891 9.200176962598768
157 7.501229140658891 7.586271225089851
158 7.501229140658891 8.50604248723528
159 7.501229140658891 7.848837088509521
160 7.501229140658891 7.719736014072547
161 7.501229140658891 7.56504536556636
162 7.501229140658891 11.087381947459052
163 7.501229140658891 7.661659614819562
164 7.501229140658891 7.556679285735968
165 7.497327200881134 9.810672146928395
166 7.497327200881134 8.014841526901227
167 7.497327200881134 7.548760049834894
168 7.497327200881134 9.073079935583399
169 7.497327200881134 7.768796842230131
170 7.497327200881134 7.54617519720847
171 7.497327200881134 10.068386120783062
172 7.497327200881134 7.898277596150325
173 7.497327200881134 7.760453196404391
174 7.497327200881134 7.540783897320512
175 7.497327200881134 9.952720533836224
176 7.497327200881134 7.536593220901451
177 7.497327200881134 9.095788476323571
178 7.478205333172873 7.740344492738477
179 7.478205333172873 7.529764649655847
180 7.47820031059214 8.854198328957516
181 7.47820031059214 8.153401314376326
182 7.47820031059214 7.525239680814946
183 7.47820031059214 8.630221891101515
184 7.47820031059214 7.519755082138061
185 7.47820031059214 8.028962653018466
186 7.47820031059214 7.51406148114723
187 7.474998450599593 9.431120257525661
188 7.474998450599593 7.592043153748953
189 7.474998450599593 7.51098749169667
190 7.474998450599593 9.512216385702873
191 7.474998450599593 7.854684029359111
192 7.474998450599593 7.505661041598355
193 7.471958948120358 10.8154854876211
194 7.471958948120358 8.000040588673478
195 7.471958948120358 7.721144273375104
196 7.471958948120358 7.500659217869533
197 7.471958948120358 9.171102605756808
198 7.471958948120358 7.897058663360301
199 7.471958948120358 7.4933256206754
200 7.471958948120358 9.82127620916017
201 7.471958948120358 7.486691552760765
202 7.471958948120358 8.633015410152273
203 7.471958948120358 7.804997015377616
204 7.471958948120358 7.4828437755623085
205 7.471958948120358 8.751094681261092
206 7.471958948120358 8.035250495514976
207 7.471958948120358 7.480105743194354
208 7.471795890546101 9.132642472931156
209 7.471795890546101 7.5568206453028015
210 7.471795890546105 7.478005737878993
211 7.471780257633458 9.339465953508679
212 7.471731085639231 7.580870530369573
213 7.471731085639231 7.476971355472285
214 7.471731085639231 8.867551490123445
215 7.471731085639231 7.663149406674471
216 7.471731085639231 7.476057118026125
217 7.471731085639231 8.933135249657305
218 7.471731085639231 7.944700717266052
219 7.471731085639231 7.47500552912093
220 7.471731085639231 10.89539180473709
221 7.471731085639231 8.1159634612132
222 7.471731085639231 7.643220111812654
223 7.471731085639231 7.474175899483763
224 7.471731085639231 10.759114696921047
225 7.471731085639231 8.0437151477574
226 7.471731085639231 7.94280138999034
227 7.471731085639231 7.473422004685833
228 7.471731085639231 8.16987496497093
229 7.471731085639231 7.550914988044837
230 7.471731085639231 7.472752074779035
231 7.471731085639231 8.481700717109563
232 7.471731085639231 7.472391839670171
233 7.471731085639231 9.566865600063624
234 7.471731085639231 7.853408762857284
235 7.471731085639231 7.6269858800332555
236 7.471731085639231 7.472168507982591
237 7.471731085639231 9.040365804018753
238 7.471731085639231 7.789827393111985
239 7.471731085639231 7.472045292689739
240 7.4716949545298625 9.532496179488017
241 7.4716949545298625 8.512884709687816
242 7.4716949545298625 7.759110095653365
243 7.4716949545298625 7.471963214151378
244 7.4716949545298625 10.219003209343121
245 7.4716949545298625 7.907933188430348
246 7.471694075358311 7.471916080792
247 7.471694075358311 8.896378218587568
248 7.471694075358311 7.957276854636688
249 7.471694075358311 7.471867218334157
250 7.471690052462211 10.263983439783665
251 7.471690052462211 7.761034058245424
252 7.471690052462211 7.471823161773525
253 7.471689652774092 9.018841884355142
254 7.471689652774092 7.8520260675914395
255 7.471689652774092 7.471786627501395
256 7.471689652774092 9.337300394529601
257 7.471689652774092 7.64055604188186
258 7.471689652774092 7.471764840477315
259 7.471689652774092 9.120923767930876
260 7.471689652774092 7.471746055760816
261 7.471689652774092 8.486732174832616
262 7.471689652774092 7.471736765309874
263 7.471689652774092 11.82155381394073
264 7.471689652774092 8.106762986308873
265 7.47168833247839 7.471730476895789
266 7.47168833247839 9.168466779730878
267 7.47168833247839 7.644508922159295
268 7.47168833247839 7.471719542806482
269 7.47168833247839 10.45279244298768
270 7.47168833247839 8.477958357231673
271 7.47168833247839 7.471707527711736
272 7.47168833247839 9.035103714931541
