# iteración mejor promedio
0 84.42876035759184 298.729291759572
1 84.42876035759184 257.88127818533195
2 84.42876035759184 230.04984594576416
3 46.01120832711252 201.3866010430155
4 43.82327751914645 179.60552676302814
5 35.28528815866988 160.21453530789972
6 35.28528815866988 144.23841938293242
7 35.28528815866988 123.64547432540411
8 35.28528815866988 106.65635965500202
9 34.825736262146684 87.62468114003119
10 26.45236135372561 73.98601544799465
11 19.333687334456858 65.08855981393381
12 14.660043607739741 58.918874277578134
13 14.619952549515707 50.387293449089384
14 14.619952549515707 44.602879224476794
15 12.556444407612254 41.35101085748462
16 11.290177601773507 37.323954749511564
17 11.290177601773507 32.933260964448735
18 10.885385709589892 27.30170566673653
19 9.241471039412765 22.715614471278258
20 9.241471039412765 20.389728242114728
21 9.241471039412765 17.60961979232179
22 6.712886052639335 16.071417827083664
23 6.505471465224861 14.1551558501115
24 5.0498540118823 17.189648125596374
25 5.0498540118823 12.425697871516377
26 5.0498540118823 14.671224200462232
27 5.0498540118823 11.1917834447761
28 5.0498540118823 11.56811727167722
29 5.019082105163623 9.231569186248066
30 5.019082105163623 9.692276940876642
31 4.852763888456439 8.406469434563318
32 4.622013100595747 9.477320979568072
33 4.622013100595747 7.965367476369476
34 4.622013100595747 7.361621372899878
35 4.622013100595747 9.39330433003791
36 4.622013100595747 6.173936718902584
37 4.620996987470375 7.600476135376595
38 4.620996987470375 6.229794861242735
39 4.620996987470375 5.800335837635691
40 4.620996987470375 7.568666504918459
41 4.620996987470375 5.498409116044844
42 4.620996987470375 8.361445882058394
43 4.620996987470375 5.760206921508243
44 4.620996987470375 5.365625004042592
45 4.189847501589206 7.134561778620175
46 4.189847501589206 5.1248749261156625
47 3.9687586127544034 7.297274114476327
48 3.9687586127544034 5.163622071971488
49 3.831579273534881 5.799681893185661
50 3.831579273534881 4.962843699919433
51 3.5457516434563425 8.072734450430648
52 3.5457516434563425 5.296081709375939
53 3.5457516434563425 5.0279747112420035
54 3.4902614015857982 6.145671228783
55 3.4902614015857982 5.194141626244661
56 3.4902614015857982 4.756269256537122
57 3.2460630000398067 9.62261801536388
58 3.2460630000398067 4.951667501931666
59 2.9630933834522057 4.639148670680732
60 2.961951133344681 10.483584067301422
61 2.961951133344681 5.117013796366416
62 2.961951133344681 4.428119527326723
63 2.8989155796939143 11.571185939666242
64 2.8989155796939143 4.694537756005996
65 2.6867478870951684 6.111547481699193
66 2.6867478870951684 3.8075754092682534
67 2.6867478870951684 6.88558522084101
68 2.6867478870951684 3.7243419887224025
69 2.6867478870951684 7.918561596945176
70 2.6867478870951684 4.140383363323302
71 2.6867478870951684 3.4666555180677454
72 2.6867434859462116 9.975214366775509
73 2.6867434859462116 3.5322717795567673
74 2.6594389527832454 4.575760461039373
75 2.5946833068757718 3.2580615891369336
76 2.56470451260789 5.444035686278258
77 2.5588055552765776 3.815500119277445
78 2.5588055552765776 3.560788874876497
79 2.5588055552765776 3.28181854517554
80 2.5588055552765776 6.0735690283865384
81 2.5588055552765776 3.37124094189673
82 2.5588055552765776 2.9817047237346475
83 2.5588055552765776 6.397613250558981
84 2.5588055552765776 3.3451738422018527
85 2.5588055552765776 4.101145486057289
86 2.5588055552765776 3.691397740510804
87 2.5588055552765776 3.055529070390478
88 2.5588055552765776 4.2940674108994665
89 2.5588055552765776 2.8224852548944677
90 2.5588055552765776 11.690087177271122
91 2.5588055552765776 3.6716064866641354
92 2.5588055552765776 2.7542215132100893
93 2.5588055552765776 4.982215553086758
94 2.5588055552765776 2.9754314464911653
95 2.5588055552765776 2.69360033355516
96 2.5588055552765776 5.043105931944657
97 2.5588055552765776 2.6598060279957325
98 2.4672580662345993 5.323042394364717
99 2.4672580662345993 3.0637196821685126
100 2.4672580662345993 2.6231098345007178
101 2.4672580662345993 4.955764924878083
102 2.4672580662345993 2.760042915119168
103 2.4672580662345993 2.5984792140955864
104 2.4672580662345993 5.277976939421327
105 2.4672580662345993 3.7825232162262927
106 2.4672580662345993 2.584221777303155
107 2.4409869271506133 13.09973024694875
108 2.433169104528209 4.773638640293373
109 2.433169104528209 2.7099360482238604
110 2.433169104528209 2.6919654539595586
111 2.433169104528209 2.566468891082406
112 2.433169104528209 7.047279869256527
113 2.433169104528209 3.562414906104235
114 2.433169104528209 2.5565810619381746
115 2.433169104528209 14.085047701504607
116 2.433169104528209 4.445383515030166
117 2.433169104528209 3.0882758023642145
118 2.433169104528209 2.6606315947189567
119 2.433169104528209 2.542575192137847
120 2.425684859773897 11.693381192247221
121 2.425684859773897 2.818339747565956
122 2.425684859773897 2.517363369199048
123 2.425684859773897 3.51913912247039
124 2.425684859773897 2.4872761367698892
125 2.425684859773897 4.310756482029089
126 2.425684859773897 2.4880054734487076
127 2.425684859773897 2.4544703433648127
128 2.425684859773897 6.906071639789518
129 2.425684859773897 2.4456634911398996
130 2.425684859773897 3.5006866430371417
131 2.425684859773897 2.4388070434807845
132 2.425684859773897 6.127040214420529
133 2.425684859773897 2.661375584202637
134 2.425684859773897 2.436380804595349
135 2.425684859773897 5.078886168026336
136 2.425684859773897 2.434736591779279
137 2.4244945881784843 4.525348981956778
138 2.4244945881784843 2.870713547516796
139 2.4244945881784843 2.4336064317851758
140 2.4244945881784843 3.258549717062721
141 2.4244945881784843 2.4328504154642014
142 2.4244945881784843 6.271866652033881
143 2.4244945881784843 3.3879952379436564
144 2.4244945881784843 2.431913637837183
145 2.422230176481069 7.505742434627352
146 2.420798259406957 3.303754806904505
147 2.420798259406957 2.580956800064756
148 2.420798259406957 2.4306794234061457
149 2.4198768960992028 9.32882280272166
150 2.4198768960992028 2.614581868672718
151 2.4198768960992028 2.429139416031361
152 2.4198768960992028 10.70328033594419
153 2.4198768960992028 3.98919618904521
154 2.4198768960992028 2.6919232502081716
155 2.4198768960992028 2.4276881455520383
156 2.4198768960992028 9.094280018021898
157 2.4198768960992028 3.387958956258505
158 2.4198768960992028 2.751898112519044
159 2.4198768960992028 2.426219901864132
160 2.4198768960992028 5.342963273075659
161 2.4198768960992028 2.5466410050844352
162 2.4198768960992028 2.4248834782961897
163 2.4198768960992028 11.593529990659317
164 2.4198768960992028 3.022558662368845
165 2.4198768960992028 2.424199044693573
166 2.4198768960992028 8.065126601592963
167 2.4198768960992028 2.423468111167661
168 2.4198768960992028 6.438457152973168
169 2.4198768960992028 2.8099499965859582
170 2.4198768960992028 2.589080119321677
171 2.4198768960992028 2.4223171716752874
172 2.4198768960992028 5.992734254876218
173 2.4198768960992028 2.8542970918916812
174 2.4198768960992028 2.4214873423758436
175 2.4198768960992028 4.7150049826332
176 2.4198768960992028 2.8621493228248265
177 2.4198768960992028 2.4212209858378073
178 2.4198768960992028 7.524913993826683
179 2.4198768960992028 3.180684624382644
180 2.4198768960992028 2.9335075031194835
181 2.4198768960992028 2.421025789326521
182 2.4198768960992028 7.027358621742477
183 2.4198768960992028 2.7609905669729566
184 2.4198768960992028 2.420876698050109
185 2.4198768960992028 4.512542874537481
186 2.4198768960992028 2.4208007097357602
187 2.4198768960992028 11.162510194883158
188 2.4198768960992028 3.7193990917413875
189 2.4198768960992028 2.4207345966919736
190 2.4198768960992028 5.177674432139346
191 2.4198768960992028 2.5523948935519316
192 2.4198768960992028 2.4206716592649844
193 2.4198768960992028 5.002625298388232
194 2.4198768960992028 2.4524118733395444
195 2.4198768960992028 2.4206145854669536
196 2.4198768960992028 4.986021466011074
197 2.4198768960992028 2.856231691513275
198 2.4198768960992028 2.420572915146961
199 2.4198768960992028 7.108651895934713
200 2.4198768960992028 2.4205323565183163
201 2.4198768960992028 5.58577526898264
202 2.4198768960992028 2.4204700741391356
203 2.4198768960992028 6.277368471336096
204 2.4198768960992028 2.420440430981287
205 2.419809389437774 6.170526468982489
206 2.419809389437774 2.6682603738971085
207 2.419809389437774 2.85620561218548
208 2.419809389437774 2.4204093423358604
209 2.4194029699556134 9.508509541585124
210 2.4194029699556134 2.525694090716461
211 2.4194029699556134 2.4203342446527123
212 2.419265615652837 6.060570943854002
213 2.419265615652837 2.861117437621964
214 2.419265615652837 2.4202403732590354
215 2.419055240137218 5.040652543960952
216 2.419055240137218 2.4200874474399408
217 2.4190222080250985 6.582827094925692
218 2.4190222080250985 3.3037442356393125
219 2.4190222080250985 2.420000545543436
220 2.4190222080250985 4.326337549506211
221 2.4190222080250985 2.4199312823434087
222 2.4190222080250985 7.4076019624787035
223 2.4190222080250985 3.2939745718937212
224 2.4190222080250985 2.4197403462002303
225 2.4190222080250985 6.567081335868867
226 2.4190222080250985 2.934730404565026
227 2.4190222080250985 2.4195223945809072
228 2.4190222080250985 5.139976512452778
229 2.4190222080250985 2.419332107524454
230 2.4190222080250985 6.606605083930929
231 2.4190222080250985 2.419202570775073
232 2.4190222080250985 3.321858662628261
233 2.4190222080250985 2.7788698568652324
234 2.4190222080250985 2.4191173193598003
