# iteración mejor promedio
0 72.88940061092143 291.626526973504
1 64.7535485901072 260.58833750817394
2 54.2881526310118 233.29423439519954
3 38.83762961169765 190.93304067174893
4 38.83762961169765 171.28385935084884
5 35.34073816207416 153.25111715328424
6 30.225137134498897 134.18100322800245
7 29.441803969544065 102.15903290754554
8 21.688783720698996 87.25988383854586
9 10.339593801812743 76.4193350471728
10 10.339593801812743 60.75696798451935
11 10.339593801812743 51.66888790454525
12 10.339593801812743 41.24520972025334
13 9.539893639696825 37.050573260190205
14 6.823160985653033 28.34839909143068
15 6.823160985653033 24.179739337681816
16 5.942997139929676 23.725554087766128
17 5.634607427845843 20.823218001163852
18 4.779592129152108 16.191984585661327
19 4.730606942734493 15.696004684250013
20 4.730606942734493 11.335988947728403
21 4.730606942734493 10.087350241980328
22 4.53285300974498 8.882607125979545
23 4.53285300974498 7.845798510923498
24 4.4427029733477115 8.641887839722283
25 4.4427029733477115 8.489193715705541
26 4.4427029733477115 8.214091509561454
27 4.4427029733477115 6.711135119133725
28 4.34611083111435 5.672926536443397
29 4.34611083111435 8.33620645523194
30 4.1367593675637115 7.152295298923093
31 4.1367593675637115 6.6696426002679985
32 3.988039214681078 6.308661059728486
33 3.9395749441441956 5.056152411671966
34 3.9220956832491605 9.681434374749585
35 3.8830638130331887 6.227808311403505
36 3.879049923334817 6.671320420530862
37 3.875830425672947 9.605121290923405
38 3.872405942708534 5.48249488859118
39 3.869331924076194 5.3982279062814555
40 3.8693308868926155 5.914692789313229
41 3.6255185919896062 4.673134432616693
42 3.584302910224901 5.350596924833642
43 3.584302910224901 5.553538625567216
44 3.5379230017727785 5.6692938780446935
45 3.5379230017727785 4.4878841669600344
46 3.534199168862559 5.581969228239339
47 3.531288298977489 4.880626431636648
48 3.531288298977489 5.187890517532366
49 3.45956680348246 8.151553827972803
50 3.45956680348246 5.034480827701778
51 3.45956680348246 4.704373699249619
52 3.45956680348246 4.629826542644533
53 3.45956680348246 5.356044064806559
54 3.4342938748124205 4.1688456001822765
55 3.4342938748124205 4.037946886436025
56 3.4181284717501104 6.523660739001132
57 3.4181284717501104 7.042392094895068
58 3.4181284717501104 5.601136577655508
59 3.4181284717501104 4.4108719398128455
60 3.4181284717501104 5.970891704600623
61 3.4181284717501104 3.877100697791783
62 3.3755311370284327 4.643681612765122
63 3.3755311370284327 3.793543082767804
64 3.3071644016304425 6.554410895788411
65 3.3071644016304425 6.440257521774783
66 3.3071644016304425 5.3493578441061915
67 3.3071644016304425 3.6796401319610914
68 3.3071644016304425 3.888777752933892
69 3.3071644016304425 8.490661640882019
70 3.3071644016304425 6.801712711305038
71 3.295654882741025 5.438397991819878
72 3.295654882741025 7.585612100752586
73 3.295654882741025 4.624373840292142
74 3.2744106723755104 4.015377813892552
75 3.2744106723755104 3.6059403098149803
76 3.2744106723755104 4.938064011198349
77 3.2744106723755104 4.692224194407985
78 3.2744106723755104 5.613721138393837
79 3.2744106723755104 3.5805905761691923
80 3.2744106723755104 3.5781620660400604
81 3.2744106723755104 4.607884454565959
82 3.2744106723755104 3.5754942573904054
83 3.2744106723755104 7.870340472741139
84 3.2744106723755104 4.0425240457706995
85 3.2744106723755104 6.511158126590788
86 3.2744106723755104 5.471560988282213
87 3.2744106723755104 7.926982796334052
88 3.2744106723755104 6.047519902021537
89 3.2744106723755104 8.421037672360342
90 3.2744106723755104 7.465611587438165
91 3.2744106723755104 7.607557189210135
92 3.2744106723755104 9.45216842042362
93 3.2744106723755104 9.185309060404094
94 3.2744106723755104 3.6901372358596722
95 3.2744106723755104 3.5307827121813
96 3.2744106723755104 6.146571018235389
97 3.2744106723755104 4.865059514658395
98 3.2744106723755104 6.851051254839291
99 3.2744106723755104 6.536790572940711
100 3.2744106723755104 4.695839571037137
101 3.2744106723755104 4.975451829594268
102 3.2744106723755104 4.563033339874899
103 3.2744106723755104 4.62469590993117
104 3.2744106723755104 7.461861368754232
105 3.2744106723755104 5.651542502707147
106 3.2744106723755104 7.315587991603139
107 3.2744106723755104 3.5830277210748296
108 3.2744106723755104 5.884814692419292
109 3.2744106723755104 7.4418604918977875
110 3.2744106723755104 6.643306896854613
111 3.2719730637290363 8.573536000570481
112 3.2719730637290363 5.112661293774192
113 3.1706872984781564 4.569522938897725
114 3.1706872984781564 4.904221460448957
115 3.1706872984781564 6.769458708207284
116 3.1706872984781564 5.657645026581042
117 3.1706872984781564 4.772643130499797
118 3.1704508587625875 3.8902278294519324
119 3.1295441250792257 3.441331861419037
120 3.1295441250792257 5.780120853669531
121 3.1295441250792257 4.52904890267323
122 3.1032277862557627 5.018649835545827
123 3.1032277862557627 7.107054190806576
124 3.1032277862557627 3.4424628468690868
125 3.1032131389254203 3.433945919316894
126 3.1032131389254203 6.31158690926527
127 3.1032131389254203 4.027773075571347
128 3.1032131389254203 5.302841786940398
129 3.1032131389254203 3.410955607088098
130 3.1032131389254203 4.80917581426169
131 3.1032131389254203 4.230337848867239
132 3.070931227036167 3.403636440406162
133 3.070931227036167 10.93629045693268
134 3.070931227036167 3.8949317862593453
135 3.070926759715825 3.392427172434011
136 3.070926759715825 3.3849762201751408
137 3.070926759715825 3.6387306549439784
138 3.070926759715825 3.3851315006414717
139 3.060951211822952 3.387258534254124
140 3.0595523684536974 3.391904255207241
141 3.0595523684536974 4.829502491262603
142 3.0595523684536974 8.448626514955368
143 3.0595523684536974 5.688555516174232
144 3.058931150160759 6.146610464940574
145 3.0515708187515784 8.174864490054414
146 3.0515708187515784 4.276477909472475
147 3.0515708187515784 5.111947332281118
148 3.0515708187515784 3.3543562473563844
149 3.0515708187515784 3.3503422806458745
150 3.0515708187515784 3.611855003745619
151 3.0515708187515784 5.4753475325433785
152 3.0515708187515784 3.913846681160651
153 3.0515708187515784 5.09160941750277
154 3.0515708187515784 5.097346258931508
