# iteración mejor promedio
0 83.07470936359415 189.602207647271
1 83.07470936359415 189.602207647271
2 83.07470936359415 189.602207647271
3 83.07470936359415 189.602207647271
4 83.07470936359415 189.602207647271
5 83.07470936359415 189.602207647271
6 83.07470936359415 189.602207647271
7 83.07470936359415 189.602207647271
8 83.07470936359415 189.602207647271
9 83.07470936359415 189.602207647271
10 83.07470936359415 189.602207647271
11 83.07470936359415 189.602207647271
12 83.07470936359415 189.602207647271
13 83.07470936359415 189.602207647271
14 83.07470936359415 189.602207647271
15 83.07470936359415 189.602207647271
16 83.07470936359415 189.602207647271
17 83.07470936359415 189.602207647271
18 83.07470936359415 189.60220764727103
19 83.07470936359415 189.60220764727103
20 83.07470936359415 189.60220764727103
21 83.07470936359415 189.60220764727103
22 83.07470936359415 189.60220764727103
23 83.07470936359415 189.60220764727103
24 83.07470936359415 189.60220764727103
25 83.07470936359415 189.60220764727103
26 83.07470936359415 189.60220764727103
27 83.07470936359415 189.60220764727103
28 83.07470936359415 189.60220764727103
29 83.07470936359415 189.60220764727103
30 83.07470936359415 189.60220764727103
31 83.07470936359415 189.60220764727103
32 83.07470936359415 189.60220764727103
33 83.07470936359415 189.60220764727103
34 83.07470936359415 189.602207647271
35 83.07470936359415 189.602207647271
36 83.07470936359415 189.602207647271
37 83.07470936359415 189.602207647271
38 83.07470936359415 189.602207647271
39 83.07470936359415 189.602207647271
40 83.07470936359415 189.602207647271
41 83.07470936359415 189.602207647271
42 83.07470936359415 189.602207647271
43 83.07470936359415 189.602207647271
44 83.07470936359415 189.602207647271
45 83.07470936359415 189.602207647271
46 83.07470936359415 189.602207647271
47 83.07470936359415 189.602207647271
48 83.07470936359415 189.602207647271
49 83.07470936359415 189.602207647271
50 83.07470936359415 189.602207647271
51 83.07470936359415 189.602207647271
52 83.07470936359415 189.602207647271
53 83.07470936359415 189.602207647271
54 83.07470936359415 189.602207647271
55 83.07470936359415 189.602207647271
56 83.07470936359415 189.602207647271
57 83.07470936359415 189.602207647271
58 83.07470936359415 189.602207647271
59 83.07470936359415 189.602207647271
60 83.07470936359415 189.602207647271
61 83.07470936359415 189.602207647271
62 83.07470936359415 189.602207647271
63 83.07470936359415 189.602207647271
64 83.07470936359415 189.602207647271
65 83.07470936359415 189.602207647271
66 83.07470936359415 189.602207647271
67 83.07470936359415 189.602207647271
68 83.07470936359415 189.602207647271
69 83.07470936359415 189.602207647271
70 83.07470936359415 189.602207647271
71 83.07470936359415 189.602207647271
72 83.07470936359415 189.602207647271
73 83.07470936359415 189.602207647271
74 83.07470936359415 189.602207647271
75 83.07470936359415 189.602207647271
76 83.07470936359415 189.602207647271
77 83.07470936359415 189.602207647271
78 83.07470936359415 189.602207647271
79 83.07470936359415 189.602207647271
80 83.07470936359415 189.602207647271
81 83.07470936359415 189.602207647271
82 83.07470936359415 189.602207647271
83 83.07470936359415 189.602207647271
84 83.07470936359415 189.602207647271
85 83.07470936359415 189.602207647271
86 83.07470936359415 189.602207647271
87 83.07470936359415 189.602207647271
88 83.07470936359415 189.602207647271
89 83.07470936359415 189.602207647271
90 83.07470936359415 189.602207647271
91 83.07470936359415 189.602207647271
92 83.07470936359415 189.602207647271
93 83.07470936359415 189.602207647271
94 83.07470936359415 189.602207647271
95 83.07470936359415 189.602207647271
96 83.07470936359415 189.602207647271
97 83.07470936359415 189.602207647271
98 83.07470936359415 189.602207647271
99 83.07470936359415 189.602207647271
