# iteración mejor promedio
0 17.488976562238104 20.873736964842337
1 17.488976562238104 20.85751534098774
2 17.488976562238104 20.813627856738734
3 17.488976562238104 20.76573451751808
4 17.488976562238104 20.66621647485278
5 17.488976562238104 20.664846267026128
6 16.240590312031195 20.607605808668627
7 16.240590312031195 20.624183120871844
8 16.240590312031195 20.62190830694988
9 16.01903283009169 20.62257020309336
10 16.01903283009169 20.6257769128854
11 16.01903283009169 20.631023821926263
12 16.01903283009169 20.641979175816136
13 16.01903283009169 20.7009082827839
14 16.01903283009169 20.73927581663783
15 16.01903283009169 20.710274642626235
16 16.01903283009169 20.792562582244404
17 16.01903283009169 20.731275856281137
18 16.01903283009169 20.686209600335552
19 15.846444924417785 20.636302530381077
20 15.846444924417785 20.55782859674982
21 15.846444924417785 20.52132728964713
22 15.846444924417785 20.431918820073616
23 13.512323104424969 20.391042137065295
24 13.512323104424969 20.42833984908176
25 13.512323104424969 20.33902334209095
26 13.512323104424969 20.344791106672204
27 13.512323104424969 20.375619466315662
28 13.512323104424969 20.251369547236987
29 13.512323104424969 20.3042544416157
30 13.427063392191847 20.16468035410181
31 13.427063392191847 20.126419886063935
32 13.427063392191847 20.005069191254762
33 13.427063392191847 20.011378683372246
34 13.427063392191847 20.034866671397744
35 13.427063392191847 19.93259517888439
36 13.427063392191847 19.898417590806222
37 13.427063392191847 19.90968720751513
38 13.427063392191847 19.88657105227699
39 13.427063392191847 19.81994181111867
40 13.031155078208885 19.697360407362968
41 13.031155078208885 19.82120051117097
42 13.031155078208885 19.959134901443452
43 12.271217294871924 19.865138557419673
44 12.11253806311572 19.68943038088541
45 12.11253806311572 19.660732550778924
46 12.11253806311572 19.683870859575812
47 12.11253806311572 19.464449119532
48 10.778060259871841 19.206339524546518
49 10.778060259871841 19.267781584428793
50 10.778060259871841 19.237115004684803
51 10.778060259871841 19.23465643808834
52 10.778060259871841 19.31906100158029
53 10.778060259871841 19.250692952091605
54 10.778060259871841 19.151694959521873
55 10.778060259871841 19.051933018606302
56 10.778060259871841 18.706049731364992
57 10.778060259871841 18.611924816808216
58 10.778060259871841 18.463321604370435
59 10.778060259871841 18.066521641945798
60 10.778060259871841 18.273139869926723
61 10.778060259871841 18.23322329943526
62 10.481856622118487 18.205710847622342
63 8.792812896430677 18.080524708335467
64 8.792812896430677 18.07068867584384
65 8.792812896430677 18.276306107887063
66 8.736738025566178 18.019652258216414
67 8.736738025566178 17.958106287381852
68 8.736738025566178 17.88999063105475
69 8.736738025566178 17.68737649261694
70 8.736738025566178 17.183951945679045
71 8.688037054572533 17.145436263479077
72 8.310135127019267 17.124736486903572
73 8.310135127019267 16.942098163724925
74 8.204100262326289 16.43456705507487
75 8.204100262326289 16.217467812382534
76 8.204100262326289 15.359219547923736
77 8.055502058094326 15.014521209932893
78 7.98350137582251 14.356137279487122
79 7.98350137582251 13.970081156716164
80 7.664562863004335 12.947954495116333
81 7.530578127723151 12.940973273259829
82 7.367793679325335 12.252277946609478
83 6.919275531150183 12.149513179475184
84 6.919275531150183 11.4645361099332
85 6.919275531150183 11.63226953172776
86 6.919275531150183 11.398453766364712
87 6.9153306465054305 11.278770921790793
88 6.9153306465054305 10.660764617510258
89 6.886231893533554 10.540779438971079
90 6.838693844926236 10.227148725024753
91 6.791624767349614 9.692413186074821
92 6.791624767349614 9.168703914893172
93 6.791624767349614 9.017808847522165
94 6.577865141743155 9.184740964687055
95 6.577865141743155 9.115589849119267
96 6.577865141743155 9.39664198453215
97 5.787746379848555 9.32050374724323
98 5.787746379848555 8.803545970531239
99 5.787746379848555 9.08281929654688
100 5.787746379848555 8.81753252370382
101 5.7137792121106745 8.929497127731134
102 5.274825696615565 8.650193897214871
103 4.951464103736833 8.461366237117353
104 4.951464103736833 8.672678745110595
105 4.951464103736833 8.221809782226178
106 4.575587911552845 8.638138726025383
107 4.575587911552845 8.142295875580887
108 4.5621324581454985 8.572846822103655
109 4.202400366107798 8.598960919241602
