# iteración mejor promedio
57 171.20824467032594 308.0788023906793
58 162.9108404170054 301.093851979727
59 162.9108404170054 296.1369255709119
60 154.52314496006267 294.0368017685548
61 154.52314496006267 284.6999953399887
62 154.52314496006267 280.91942194436876
63 154.52314496006267 273.89444354558543
64 153.9356656268478 260.6907089352415
65 149.64463035852424 248.9009140817972
66 149.64463035852424 256.42517070006596
67 135.83792407873193 245.21785978711884
68 134.71956558508055 234.1355743767052
69 134.71956558508055 223.90354246530802
70 134.71956558508055 225.13958903047217
71 123.99880479697588 219.96322763123212
72 116.36183002455088 210.03229387234663
73 116.36183002455088 207.34344520014926
74 116.36183002455088 205.97511108965043
75 114.3602377587081 209.24363118819164
76 113.58269092329833 206.93259929544922
77 113.58269092329833 206.14886835615064
78 113.58269092329833 196.56316175281285
79 113.58269092329833 188.5567886548776
80 106.9562823456617 185.12352608494396
81 102.32158714345245 177.7170200485392
82 102.32158714345245 176.10276211783315
83 102.32158714345245 174.52000573826967
84 102.32158714345245 172.90555843185095
85 102.32158714345245 175.07048491304883
86 102.32158714345245 170.76303819719797
87 102.32158714345245 167.48919592044984
88 102.32158714345245 168.7600474137755
89 101.51325825180821 159.60631076524191
90 92.04184122434654 160.19855679150984
91 92.04184122434654 153.38494736454925
92 80.33898568774968 145.88066187320896
93 80.33898568774968 150.2620196391894
94 80.33898568774968 151.20267261932943
95 80.33898568774968 153.6905778481927
96 79.2011757038339 145.36639471410422
97 79.2011757038339 143.67814745710052
98 79.2011757038339 136.2364814767735
99 79.2011757038339 130.20184182942657
100 79.17692309708858 133.01852773558502
101 79.08065190545241 130.10456716836404
102 79.08065190545241 127.52722942247185
103 79.08065190545241 124.68178592049411
104 72.78708163739527 120.99607173637249
105 72.78708163739527 116.4464819969264
106 72.78708163739527 116.03185515189114
107 72.78708163739527 115.73884377395137
108 72.78708163739527 116.48755567157745
109 72.78708163739527 116.07892018250175
110 64.24102735195883 113.42533033255155
111 64.24102735195883 114.50522896989247
112 64.24102735195883 110.6296646670154
113 64.24102735195883 116.03623089521133
114 63.47705451544543 111.9467997633647
115 63.47705451544543 107.98392408349775
116 63.47705451544543 102.57671516760294
117 62.197234006834016 100.89747230030049
118 61.965409406017 99.0522910419366
119 58.01749421831271 100.39341841141483
120 58.01749421831271 95.8013668347037
121 57.33448438377117 92.12530615865573
122 57.33448438377117 91.7154979985528
123 57.33448438377117 91.89734844099422
124 57.33448438377117 89.40439906600018
125 55.015707346379756 87.79284825586856
126 55.015707346379756 85.30733074583785
127 52.5610324121813 83.64629849156621
128 50.75448698036288 82.2871532416725
129 49.652350081489686 79.77676153334973
130 47.30417737163762 79.08868402905958
131 47.30417737163762 75.90407256703253
132 47.30417737163762 77.47299080807525
133 47.30417737163762 77.34121349714404
134 47.30417737163762 82.96194117342544
135 47.30417737163762 83.09713543793947
136 47.30417737163762 82.82546897413248
137 46.48341342069877 81.84374988895229
138 46.48341342069877 77.00343942816512
139 46.10572924061973 78.37854620171304
140 45.32861330334025 78.70301211654173
141 45.32861330334025 78.56711143310812
142 45.32861330334025 72.82827843763371
143 45.32861330334025 70.7923385754032
144 45.32861330334025 75.49639879130854
145 45.32861330334025 76.83588606111863
146 45.32861330334025 73.47701021335489
147 45.32861330334025 69.90079994302792
148 45.32861330334025 66.54578813418516
149 44.931757205943214 65.76556344974983
150 44.80397124272794 64.23249681793932
151 41.782004075053166 67.53889205076649
152 41.782004075053166 66.86828385836775
153 41.782004075053166 67.82432498707377
154 41.2851228753483 70.47963500349039
155 41.2851228753483 71.47585599613886
156 41.2851228753483 65.09482827010936
157 39.267155008485446 65.97548046922564
158 39.140235419278056 69.5259549592399
159 38.844499940198446 63.04173155847072
160 37.733697889213886 62.29205265763735
161 37.733697889213886 58.84046849258252
162 37.733697889213886 59.55303056531456
163 36.75335301094587 57.17745872148864
164 35.213858133284134 59.63594838710039
165 34.43154517716551 56.17780458141744
166 31.90109139454932 54.3896416586602
167 31.90109139454932 54.516412719555056
168 31.90109139454932 49.49343538625316
169 31.695995921306796 49.320338577199365
170 31.695995921306796 50.10146844731591
171 31.695995921306796 47.9153203638565
172 31.6132902675064 51.71730804306279
173 30.4503119248625 48.73152090327354
174 28.88340769919612 49.23339259165209
175 28.88340769919612 49.048190686577264
176 26.87872035380319 48.24636447906164
177 26.87872035380319 45.31873505428398
178 26.87872035380319 45.49714813491638
179 26.87872035380319 47.57466784641668
180 26.87872035380319 49.56619068748286
181 26.87872035380319 47.63128328824745
182 26.87872035380319 42.720401319231925
183 26.87872035380319 42.64805124024496
184 26.87872035380319 44.04046314598551
185 26.685049747082548 44.028829370831
186 26.209073858977327 45.1546320225985
187 25.279559207463553 45.90876097289269
188 25.279559207463553 43.77477561264498
189 25.279559207463553 43.609972612786514
190 25.152859715337133 43.179243623620444
191 25.15229137336888 39.62766815233957
192 24.872649445109577 39.35256220599877
193 24.872649445109577 39.72475564718231
194 24.246338276592883 42.66421349489321
195 24.003985778185267 37.58121978297662
196 23.755306830569772 36.842918069681104
197 23.755306830569772 37.877968471387916
198 23.755306830569772 41.645700048044674
199 23.755306830569772 40.14685894047124
200 23.755306830569772 37.39294028712265
201 23.755306830569772 38.52731982501281
202 23.51856839590704 37.67048467027258
203 23.51856839590704 37.82139236164926
204 23.45808673814603 32.911114022638614
205 23.45808673814603 33.655473766953676
206 23.45808673814603 34.54484241673761
207 23.45808673814603 34.92715698553482
208 23.456971506857197 36.7571327712352
209 23.456971506857197 36.593319275879416
210 23.33690372089746 36.12682983985078
211 23.25715110822719 37.1265703219048
212 23.25715110822719 39.07736370035724
213 23.25715110822719 34.616277363473934
214 23.25715110822719 33.90069429133995
215 23.02115052536477 34.43951901103419
216 22.425607809312535 34.79834871912008
217 22.425607809312535 36.67769501131596
218 20.489262142329206 40.36990530094043
219 20.489262142329206 37.63381334653363
220 20.489262142329206 33.92999883205537
221 20.489262142329206 33.48213567752957
222 20.221150927713452 32.2947269073205
223 20.221150927713452 31.513896415955656
224 20.221150927713452 30.85497297619399
225 20.221150927713452 34.2773976464953
226 20.221150927713452 35.93552213854872
227 20.221150927713452 33.72403620264596
228 20.221150927713452 35.54683147513969
229 20.221150927713452 35.157412749956464
230 20.14492334083962 35.66689862343912
231 20.14492334083962 33.37366577015838
232 20.14492334083962 32.78238651368858
233 20.14492334083962 36.53037987125784
234 19.407135810366764 32.02135986951002
235 19.407135810366764 31.068930164170848
236 19.407135810366764 31.548302985284835
237 19.407135810366764 30.187518859201603
238 19.407135810366764 32.77372363251111
239 19.407135810366764 31.99716710824177
240 19.407135810366764 34.80734567215632
241 19.407135810366764 34.43000835697397
242 19.407135810366764 32.03941643438292
243 19.407135810366764 30.452064222015903
244 19.36863027319236 28.44442699257609
245 19.36863027319236 29.14124162689425
246 19.36863027319236 28.81687822890349
247 19.36863027319236 28.18852292418738
248 19.36863027319236 28.31883510321592
249 19.36863027319236 30.811596055818523
250 19.36863027319236 29.726434976482484
251 19.36863027319236 28.537989509565932
252 19.36863027319236 29.294599272686924
253 19.01968218293284 31.811028166694268
254 19.01968218293284 32.988327857935225
255 19.01968218293284 26.890301328238362
256 19.01968218293284 30.320749185419544
257 19.01968218293284 31.565327319251292
258 19.01968218293284 30.73070094235995
259 19.01968218293284 33.20262750321533
260 19.01968218293284 28.645568364588545
261 19.01968218293284 29.856298146189758
262 19.01968218293284 28.256904940525725
263 17.554441971501248 29.29646120990412
264 17.554441971501248 31.8787576141196
265 17.554441971501248 31.970509184462003
266 17.554441971501248 30.48139014530026
267 17.554441971501248 27.166555343771485
268 17.554441971501248 27.10178407850023
269 17.554441971501248 28.625710704725034
270 17.554441971501248 30.86321980868334
271 17.463821049884405 31.603126671624224
272 17.140393645431924 29.30653280289344
273 17.140393645431924 26.34494408038461
274 17.140393645431924 26.550983265444923
275 16.969885103839353 25.864020394125195
276 16.969885103839353 27.624859907998253
277 16.969885103839353 34.45624928092959
278 16.969885103839353 29.73924600820211
279 16.756491817078334 25.708167710282655
280 16.756491817078334 25.72578400263572
281 16.756491817078334 27.45993767276244
282 16.756491817078334 28.18199700840354
283 16.5085263672841 25.604538386990495
284 16.477274291183196 25.213975168448624
285 16.477274291183196 26.597166218169978
286 16.47353078983342 26.162103547332666
287 16.35490913411176 27.841754913148048
288 16.353787425384954 27.59912089671208
289 16.353787425384954 24.51991151565861
290 16.353787425384954 28.378712508772814
291 16.353787425384954 26.22681721621203
292 16.343557706194858 25.112941701628685
293 16.264024284167686 22.15460715146245
294 16.264024284167686 24.36153967458144
295 16.264024284167686 22.6506468802527
296 16.235435926716896 25.22279872716968
297 16.235435926716896 23.395163825206506
298 16.235435926716896 24.377482672161495
299 15.91698025897059 24.285413419889064
300 15.91698025897059 22.190187605926063
301 15.819552369019227 21.681269727596703
302 15.819552369019227 23.698297888094263
303 15.819552369019227 26.10629202962795
304 15.819552369019227 23.801477301050276
305 15.69393031386668 23.897081226217935
306 15.675160456378885 22.756406398370046
307 15.585678916789103 23.009212321308198
308 15.585678916789103 27.631552630124233
309 15.585678916789103 30.41865214198304
310 15.540951570139887 24.274142948883753
311 15.540951570139887 23.348880662897255
312 15.28253956673829 21.370183284214317
313 15.28253956673829 21.947446749039447
314 15.28253956673829 23.959054015132974
315 15.267281062225148 24.324925017295996
316 15.267281062225148 24.546583813364578
317 15.176165922366666 22.340061795712426
318 15.176165922366666 21.434604823541232
319 15.123687582764687 23.04709724521172
320 15.123687582764687 28.114497168554585
321 15.123687582764687 20.30783696605494
322 14.87320934062478 24.93079372876396
323 14.87320934062478 20.397898962096527
324 14.87320934062478 25.72491290506182
325 14.87320934062478 21.81940997047356
326 14.87113123725888 21.12518151094856
327 14.87113123725888 18.348902546654667
328 14.87113123725888 19.24054336079728
329 14.87113123725888 22.157425980665867
330 14.81023857436295 19.807209830449462
331 14.686661403910627 24.657871930710108
332 14.686661403910627 18.753727940708387
333 14.667653960035297 18.50480188216272
334 14.667653960035297 21.785206424286113
335 14.524774109807558 21.255705880682484
336 14.524774109807558 21.508654171086015
337 14.524774109807558 22.048579630080276
338 14.524774109807558 21.60092291469995
339 14.415356465093959 18.704321522626252
340 14.415356465093959 19.74708170374358
341 14.415356465093959 17.862358469966924
342 14.415356465093959 18.71970572609139
343 14.415356465093959 17.90824355285528
344 14.405971645543504 19.766713342903664
345 14.316350403382012 18.188971777584996
346 14.316350403382012 16.66888454944478
347 14.316350403382012 18.138583258938965
348 14.316350403382012 17.80040542297968
349 14.29749752322533 20.19242901522618
350 14.29749752322533 21.791917741255684
351 14.29749752322533 20.931407846263706
352 14.29749752322533 22.00030457030355
353 14.29749752322533 19.881356284254217
354 14.29749752322533 20.92559590406776
355 14.283558453104654 17.061511227531014
356 14.283558453104654 19.305217679883256
357 14.248361967437287 19.46173195447453
358 14.248361967437287 18.1966330145619
359 14.248361967437287 20.147018471496718
360 14.23520560832085 18.043691622440804
361 14.232864242961435 18.818041617207935
362 14.232864242961435 16.876486192938742
363 14.232864242961435 18.18561145216154
364 14.232864242961435 20.480866650138818
365 14.216590292613647 16.970550638551234
366 14.216590292613647 20.554878137988045
367 14.216590292613647 20.328840570363123
368 14.211866617055906 16.75049146757371
369 14.104821915309286 20.783749750521494
370 14.104821915309286 20.024259091950174
371 13.51311980628 19.177923629093613
372 13.479849476290665 18.981114211374873
373 13.473567528352094 19.566294480871637
374 13.473567528352094 18.92937797474945
375 13.405642647236155 16.51755813735219
376 13.399916481706713 19.623384205631336
377 13.24061331002049 21.762860990673456
378 13.24061331002049 18.22678955665231
379 12.78842090174671 18.92432435702366
380 12.78842090174671 20.350888594543026
381 12.783090443435153 19.997463296514457
382 12.783090443435153 18.26994859094694
383 12.783090443435153 17.824016630155707
384 12.783090443435153 19.578307290338294
385 12.18413280695419 17.44382246217573
386 12.120043553474666 18.690155470424173
387 12.120043553474666 15.744694439740169
388 12.120043553474666 18.81567768316051
389 12.120043553474666 19.740012397829943
390 12.120043553474666 16.43389646601091
391 12.120043553474666 17.74702441102865
392 11.670706781246821 17.80861148855769
393 11.511550159471295 14.791419406551675
394 11.511550159471295 16.60443288006859
395 11.511550159471295 21.56209839005274
396 11.511550159471295 16.605152097397905
397 11.44296043513902 16.239221720204355
398 11.437363919295597 15.127267422775576
399 11.437363919295597 14.222745955901361
400 11.437363919295597 15.722382646994067
401 11.437362089600569 16.896276553589995
402 11.42653210798668 21.726876100830033
403 11.424340594674652 17.05538893542174
404 11.424340594674652 18.987222103271428
405 11.424340594674652 17.249245674204897
406 11.424340594674652 16.631349693618017
407 11.424340594674652 15.527175034053005
408 11.422935541387801 14.724725355060231
409 11.38196736202877 14.662177540260187
410 11.266602016587829 15.293755221018362
411 10.986939406551857 13.122707990889928
412 10.986939406551857 15.899713543755167
413 10.667690815667745 14.95279947287844
414 10.667690815667745 13.713287151418912
415 10.667690815667745 14.192957854232594
416 10.667690815667745 16.113679422346635
417 10.667690815667745 17.595494439982673
418 10.638585553903265 14.444565642619436
419 10.611230759359023 14.728170122351484
420 10.611230759359023 20.29131615889901
421 10.39273811869547 15.677138148644737
422 10.39273811869547 14.701461314346911
423 10.368630060804183 14.866145258878687
424 10.368630060804183 17.70476518626647
425 10.281879176558991 17.307031848686183
426 10.281879176558991 14.670573710431684
427 10.281879176558991 16.204426568196382
428 10.281879176558991 18.872367016677572
429 10.281879176558991 12.50817230779371
430 10.140306647153709 16.313350243910236
431 10.140306647153709 13.60899071524809
432 10.140306647153709 13.061710018346481
433 10.140306647153709 15.319691313575253
434 10.10615943297743 16.979611564571332
435 10.10615943297743 14.217211977852028
436 10.10615943297743 13.978334676583895
437 10.08992196344815 17.03422159295194
438 10.038951872161926 12.903290501808767
439 10.038951872161926 13.52411031285699
440 10.038951872161926 12.189377480973663
441 9.88794446742231 15.439974498561751
442 9.803451412968233 15.161368318394036
443 9.803451412968233 14.226146996944271
444 9.803451412968233 14.731465648056574
445 9.803451412968233 13.70589359460672
446 9.803451412968233 13.949050810194088
447 9.803451412968233 13.715017644288956
448 9.803451412968233 12.156463216973782
449 9.803451412968233 13.348058382489725
450 9.803451412968233 10.945182219117646
451 9.803451412968233 14.741509607472691
452 9.703766579052244 11.969848998980014
453 9.64203081629399 12.722564092451808
454 9.64203081629399 13.865041813910176
455 9.64203081629399 13.5806662621792
456 9.64203081629399 15.815969852331646
457 9.64203081629399 16.037401505427866
458 9.64203081629399 16.65414963282037
459 9.64203081629399 11.855533753264405
460 9.616770141679712 11.935992950074938
461 9.616770141679712 14.11861780984571
462 9.602413814081087 11.819926106301702
463 9.602413814081087 12.7559910260231
464 9.602413814081087 13.513465307999851
465 9.602413814081087 18.49396683761219
466 9.598318212384633 17.09640739352941
467 9.598318212384633 12.689973493223544
468 9.587123525109323 11.559648134318977
469 9.583145287262395 12.454208084372484
470 9.583145287262395 11.345749115283095
471 9.583145287262395 13.453363676144242
472 9.583145287262395 12.251811976445543
473 9.583145287262395 10.585187738382807
474 9.583145287262395 10.804348454495246
475 9.583145287262395 10.449039555638965
476 9.583145287262395 10.807895849038141
477 9.583145287262395 15.650289062170982
478 9.583145287262395 16.279222406975755
479 9.561056189009605 11.637918836479848
480 9.561056189009605 12.406832558690217
481 9.431426299613403 13.857567662494608
482 9.423751626339751 11.61249630275625
483 9.423751626339751 11.846694031870614
484 9.396802518517244 11.775464094303912
485 9.27096020624674 13.301281295855796
486 9.27096020624674 12.030675137312915
487 9.27096020624674 14.050244777936303
488 9.27096020624674 12.130544159889729
489 9.27096020624674 13.949372312807578
490 9.264724174379248 12.161784732282847
491 9.264724174379248 11.20864483699878
492 9.264724174379248 11.075100313038329
493 9.264724174379248 12.683582372879316
494 9.252611379812523 12.689828477623289
495 9.248979765995614 14.398009775490227
496 9.216523848955458 11.636266087029284
497 9.216523848955458 14.851643334513149
498 9.216523848955458 14.38171194845853
499 9.216523848955458 17.30031401850071
500 9.216523848955458 16.051476846623274
501 9.216523848955458 15.243176162483952
502 9.216523848955458 14.487180841679871
503 9.216523848955458 11.574848681851687
504 9.216523848955458 15.338326253801762
505 9.216523848955458 12.456415678131188
506 9.216523848955458 18.00706728621625
507 9.157278951752422 13.912822405967447
508 9.157278951752422 13.561853739424599
509 9.157278951752422 10.705941290036654
510 9.157278951752422 11.3746652068934
511 9.057977933673948 11.91258899030643
512 9.057977933673948 11.094749012007929
513 9.057977933673948 11.678957951292933
514 9.052962551294023 11.421435954585963
515 9.052962551294023 12.89305278028164
516 9.052962551294023 14.619840852351507
517 9.052158717883701 10.643861846255081
518 9.052158717883701 13.24076354617449
519 9.021850139703396 11.892649705556208
520 9.021850139703396 10.811879695380176
521 9.021850139703396 10.017159612470147
522 8.823958200877454 11.427176026079026
523 8.823958200877454 11.657253005689281
524 8.770499866329006 12.172482725807818
525 8.61827334253673 11.198610240846653
526 8.61827334253673 11.12911954846022
527 8.618216949900217 10.418682987374932
528 8.618216949900217 10.477633842762907
529 8.618216949900217 12.936345906774982
530 8.618216949900217 10.924219139106253
531 8.618216949900217 10.921475614770388
532 8.618216949900217 10.781127549689058
533 8.618216949900217 11.28363632110216
534 8.61406434354134 13.53096817991134
535 8.5732518827052 14.765333342863006
536 8.5732518827052 13.187789618671445
537 8.477749979398471 14.203781606393981
538 8.477749979398471 12.052971899411814
539 8.476144384480548 12.342981108329788
540 8.467015741715413 11.869342803824729
541 8.434934081004489 9.86282092364543
542 8.434934081004489 14.812765188145084
543 8.434934081004489 12.943877141038074
544 8.381714406938109 11.465805418462987
545 8.381714406938109 10.1452079873513
546 8.381714406938109 12.907517835407965
547 8.18790596237217 14.292795685461051
548 8.18790596237217 12.780143004858928
549 8.183185839097803 14.868366207592095
550 8.183185839097803 14.209706655581261
551 8.18164381963604 11.863736695401544
552 8.18164381963604 14.428953993422907
553 8.147524511153426 13.022296731404959
554 8.147524511153426 12.109977841181196
555 8.147524511153426 17.904706410331887
556 8.119125122328686 12.659537988396508
557 8.096999584102852 11.55172122020984
558 8.084497546004833 10.521074218225387
559 8.084497546004833 9.607527145012682
560 8.084497546004833 9.564532631610538
561 8.084497546004833 12.45872744882086
562 8.084497546004833 10.30548597891973
563 8.066843723698339 9.824040206902612
564 8.066843723698339 8.93029800020332
565 8.066843723698339 9.494023570937278
566 8.066843723698339 12.256031156588666
567 8.029752306676153 11.872210403517943
568 8.029750756637235 11.103934890543206
569 7.986720689464736 12.154622682338497
570 7.986720689464736 9.651959605074245
571 7.986720689464736 10.910247462693842
572 7.986720689464736 12.52942063773793
573 7.986720689464736 12.814829367511964
574 7.986720689464736 9.28920776432896
575 7.986720689464736 10.409792356352956
576 7.970765054401709 11.41458386058673
577 7.970765054401709 10.71615478315259
578 7.970765054401709 10.445026766483554
579 7.970765054401709 9.376057147873782
580 7.970765054401709 13.121700777757558
581 7.970765054401709 11.3251669570495
582 7.970765054401709 12.76493423927236
583 7.970765054401709 10.141407374955149
584 7.970765054401709 8.66726695553111
585 7.9652369722880145 9.584197082474706
586 7.9652369722880145 14.50343114539192
587 7.9652369722880145 10.94397849313148
588 7.964381598661485 8.732790481510772
589 7.964381598661485 10.690587149521003
590 7.964381598661485 9.514527615880384
591 7.964381598661485 9.71447106266722
592 7.964381598661485 9.293326815862784
593 7.964381598661485 11.084852898316896
594 7.964381598661485 9.276211305740302
595 7.945521844686095 8.820569444631248
596 7.945520824941958 12.362100534499454
597 7.866529403264203 10.239429085774733
598 7.866529403264203 13.05355640461381
599 7.803016687604973 11.816906256485522
600 7.803016687604973 13.343411585349191
601 7.803016687604973 12.402353383543879
602 7.803016687604973 10.186072898836743
603 7.803016687604973 11.009640926232171
604 7.780844998671898 10.296198813512117
605 7.780844998671898 14.757845580167746
606 7.780844998671898 9.768429079483527
607 7.780844998671898 11.809558002669236
608 7.780844998671898 8.44462439774886
609 7.753249155784325 13.136646076856858
610 7.750712267215258 12.926292027914178
611 7.7046740930945825 11.539680894353717
612 7.674680163442228 11.235449178446824
613 7.674680163442228 9.828032699548416
614 7.674680163442228 8.641870870235742
615 7.674680163442228 8.85679379081699
616 7.674646232434272 13.166982855413801
617 7.674646232434272 8.811018732770773
618 7.649238184492444 9.426133329131439
619 7.649238184492444 13.478149600347047
620 7.591463453629355 12.4717875602901
621 7.552817914047988 11.82027061815046
622 7.552817914047988 9.654462033173447
623 7.552817914047988 10.772840991414585
624 7.552817914047988 10.689141432637394
625 7.552817914047988 8.24469920458198
626 7.545233629165784 9.438627847020198
627 7.545233629165784 11.288475665762634
628 7.545233629165784 10.889952809090186
629 7.530908115225968 11.146496622866545
630 7.530908115225968 8.752590706702305
631 7.530908115225968 8.48334616113571
632 7.530817851867385 8.933310394361746
633 7.530817851867385 10.121615734688925
634 7.530817851867385 9.951793018527747
635 7.530817851867385 8.569575932182193
636 7.530817851867385 12.11609925000116
637 7.530817851867385 9.895931150458676
638 7.529869220928879 13.013167367295516
639 7.529869220928879 14.970454063682439
640 7.529869220928879 11.56976833682992
641 7.529869220928879 8.438050274175662
642 7.529869220928879 10.110955193928074
643 7.529869220928879 13.71956483491898
644 7.529869220928879 9.656224923839213
645 7.529869220928879 7.997608400294715
646 7.529869220928879 9.26992137069323
647 7.529869220928879 9.518811807698283
648 7.517078401408836 11.660081974187799
649 7.517078401408836 12.642531597925622
650 7.495542802027545 10.603331906789201
651 7.495542802027545 12.108684205749755
652 7.495542802027545 11.335757534616684
653 7.495542802027545 15.347620023336733
654 7.495542802027545 11.446187777424132
655 7.495542802027545 9.963108023796842
656 7.495542802027545 11.499871172524802
657 7.495542802027545 9.172001430779595
658 7.288543118028929 10.928799698861317
659 7.286246676417752 9.94332971331934
660 7.286246676417752 7.858866822827316
661 7.286246676417752 8.971895737771888
662 7.286246676417752 10.4469784704575
663 7.286246676417752 10.811205865659634
664 7.286246676417752 7.8377854263383036
665 7.2726833262681385 9.989931336773116
666 7.2726833262681385 9.040079556099164
667 7.2726833262681385 9.421774242481952
668 7.2726833262681385 12.48628865892939
669 7.262999438305369 9.84576541578179
670 7.262999438305369 9.534256607194827
671 7.2628971529263096 12.076680623745826
672 7.2628971529263096 10.244614501045765
673 7.110044408009191 7.833254197334258
674 7.110044408009191 9.09120061307536
675 7.110044408009191 10.264865389589126
676 7.110044408009191 9.251629805180222
677 7.110044408009191 8.182458969564408
678 7.110044408009191 12.143650139649726
679 7.110044408009191 14.354997881031174
680 7.110044408009191 9.268772041828168
681 7.110044408009191 10.73945390138349
682 7.110044408009191 11.561555654350384
683 7.110044408009191 14.284327143130426
684 7.110044408009191 10.626039458167474
685 7.110044408009191 9.974957185867707
686 7.110044408009191 12.62148116156433
687 7.110044408009191 12.130722630553318
688 7.110044408009191 9.94596201622955
689 7.110044408009191 12.214773335477432
690 7.110044408009191 9.95208666663916
691 7.110044408009191 11.723273637954096
692 7.110044408009191 9.525230511675243
693 7.110044408009191 8.659293676867613
694 7.110044408009191 10.584505064562423
695 7.110044408009191 12.201509207623605
696 7.110044408009191 9.553899636921436
697 7.110044408009191 8.951042968182305
698 7.110044408009191 9.158145649035948
699 7.110044408009191 10.944081068212865
700 7.110044408009191 9.899813101649574
701 7.110044408009191 8.353057124111002
702 7.110044408009191 8.515538662163168
703 7.110044408009191 10.045560915040323
704 7.110044408009191 11.886801926754979
705 7.110044408009191 10.352851483835655
706 7.110044408009191 10.34915901431527
707 7.110044408009191 7.665032708003561
708 7.110044408009191 8.774751554439607
709 7.110044408009191 11.858041133370394
710 7.110044408009191 8.129018413356
711 7.110044408009191 7.885504708368858
712 7.110044408009191 9.729491917580445
713 7.110044408009191 10.388098215365494
714 7.110044408009191 13.716249158584072
715 7.110044408009191 9.803790721917796
716 7.110044408009191 13.49054493730008
717 7.110044408009191 10.909877524589131
718 7.110044408009191 8.699376769888488
719 7.110044408009191 8.230828707519752
720 7.110044408009191 11.423590470103907
721 7.110044408009191 11.78665034455224
722 7.110044408009191 10.315810645380786
723 7.110044408009191 10.58485722511104
724 7.110044408009191 10.740201308539838
725 7.110044408009191 9.920196329579545
726 7.110044408009191 11.397844105588987
727 7.110044408009191 11.644596294003398
728 7.110044408009191 12.536339615176507
729 7.110044408009191 10.037013256810244
730 7.110044408009191 12.30504064523017
731 7.110044408009191 11.542928377131227
732 7.019934250266634 9.299814328185255
733 7.019934250266634 9.008846614851334
734 7.019934250266634 10.841807511479974
735 7.019934250266634 8.580224364921474
736 7.019934250266634 8.256958792718468
737 6.987454573138585 9.067855007954028
738 6.987454573138585 12.880272339996038
739 6.987454573138585 12.621092021326191
740 6.987454573138585 7.423368374113153
741 6.987454573138585 9.44734459556808
742 6.987454573138585 8.526809339430129
743 6.987454573138585 9.513097691043985
744 6.987454573138585 7.940056357398056
745 6.987454573138585 8.405530970395816
746 6.987454573138585 8.543921639323695
747 6.974917245697081 9.027198186480119
748 6.974917245697081 10.646881842659612
749 6.974917245697081 9.306953036215416
750 6.974917245697081 9.334845356173567
751 6.974917245697081 9.065327803068001
752 6.974917245697081 10.886817960883258
753 6.974917245697081 9.135662793009026
754 6.974894180268346 7.83373215410105
755 6.967490423085564 10.959091956635534
756 6.967490423085564 10.952461428029983
757 6.967490423085564 7.352949039443954
758 6.967490423085564 10.196344273587556
759 6.967490423085564 8.301772774322112
760 6.967405288406428 8.91604624656978
761 6.967405288406428 9.862597795155395
762 6.964145983312891 9.652178799908691
763 6.964145983312891 10.897038434933435
764 6.950069671658645 8.09505360234336
765 6.9500696669520075 9.587917276206724
766 6.949736140593032 7.434842681024407
767 6.949736140593032 11.67311775148259
768 6.9496689872739195 7.412300626838817
769 6.9496689872739195 8.66668842417508
770 6.9496689872739195 9.002814758539142
771 6.9496689872739195 8.777382483308655
772 6.9496689872739195 9.227628094985507
773 6.9496689872739195 12.599597211370835
774 6.943102436343151 8.512991684923138
