# iteración mejor promedio
0 714.6578431337316 4342.804367379451
1 714.6578431337316 4342.694653124385
2 714.6578431337316 4361.730256452519
3 714.6578431337316 4348.217795986166
4 714.6578431337316 4357.980688091129
5 714.6578431337316 4356.136897821095
6 714.6578431337316 4332.289483499217
7 714.6578431337316 4346.49990505929
8 714.6578431337316 4307.152482579355
9 714.6578431337316 4331.1968460955695
10 714.6578431337316 4340.047540308265
11 714.6578431337316 4323.138825620482
12 714.6578431337316 4349.828369249479
13 714.6578431337316 4351.764593944339
14 714.6578431337316 4352.80266589298
15 714.6578431337316 4356.758165711442
16 714.6578431337316 4300.474374101234
17 714.6578431337316 4296.939498359399
18 714.6578431337316 4302.58470909418
19 714.6578431337316 4287.038484595072
20 714.6578431337316 4248.160087934428
21 714.6578431337316 4248.160087934428
22 714.6578431337316 4248.160087934428
23 714.6578431337316 4248.160087934428
24 714.6578431337316 4221.012219260363
25 714.6578431337316 4212.48189186829
26 714.6578431337316 4225.94641333136
27 714.6578431337316 4221.80049350143
28 714.6578431337316 4194.630523362614
29 714.6578431337316 4252.9668744801365
30 714.6578431337316 4241.490857976361
31 714.6578431337316 4239.874219998282
32 714.6578431337316 4211.939391926339
33 714.6578431337316 4206.190685999377
34 714.6578431337316 4212.506332097682
35 714.6578431337316 4244.476954197893
36 714.6578431337316 4268.912454988931
37 714.6578431337316 4271.52515395816
38 714.6578431337316 4241.54991218133
39 714.6578431337316 4187.25952556454
40 714.6578431337316 4202.460066098478
41 714.6578431337316 4202.460066098478
42 714.6578431337316 4181.391654531045
43 714.6578431337316 4191.613743777646
44 714.6578431337316 4191.613743777646
45 714.6578431337316 4205.731390482199
46 714.6578431337316 4204.494221458259
47 714.6578431337316 4184.190582451305
48 714.6578431337316 4184.190582451305
49 714.6578431337316 4193.248613554033
50 714.6578431337316 4204.979428226368
51 714.6578431337316 4204.979428226368
52 714.6578431337316 4215.9935102510035
53 714.6578431337316 4208.235383469445
54 714.6578431337316 4203.1767121341545
55 714.6578431337316 4210.5830581864775
56 714.6578431337316 4210.5830581864775
57 714.6578431337316 4235.674759105988
58 714.6578431337316 4252.166107829666
59 714.6578431337316 4252.166107829666
60 714.6578431337316 4252.166107829666
61 714.6578431337316 4252.166107829666
62 714.6578431337316 4252.166107829666
63 714.6578431337316 4244.088487659137
64 714.6578431337316 4229.514832707401
65 714.6578431337316 4270.362785033427
66 714.6578431337316 4275.560707727509
67 714.6578431337316 4317.31414499671
68 714.6578431337316 4321.374083749146
69 714.6578431337316 4306.214412322942
70 714.6578431337316 4310.514921713268
71 714.6578431337316 4334.4570863786785
72 714.6578431337316 4320.64017473153
73 714.6578431337316 4327.837712131516
74 714.6578431337316 4306.668283083858
75 714.6578431337316 4333.447193209651
76 714.6578431337316 4333.447193209651
77 714.6578431337316 4323.656062644941
78 714.6578431337316 4281.176340544794
79 714.6578431337316 4302.06723429568
80 714.6578431337316 4291.144500165369
81 714.6578431337316 4281.842130152476
82 714.6578431337316 4248.007297248456
83 714.6578431337316 4280.0613599634435
84 714.6578431337316 4302.965493801108
85 714.6578431337316 4312.881081036033
86 714.6578431337316 4312.725424068573
87 714.6578431337316 4304.267784346809
88 714.6578431337316 4299.203312100744
89 714.6578431337316 4298.251944996482
90 714.6578431337316 4304.321581017671
91 714.6578431337316 4312.378571752537
92 714.6578431337316 4299.3082917813435
93 714.6578431337316 4296.818195210814
94 714.6578431337316 4313.282190524972
95 714.6578431337316 4324.40280463053
96 714.6578431337316 4324.40280463053
97 714.6578431337316 4324.40280463053
98 714.6578431337316 4368.665335686726
99 714.6578431337316 4346.307027323077
100 714.6578431337316 4365.8431726328545
101 714.6578431337316 4403.126986392375
102 714.6578431337316 4463.024905690641
103 714.6578431337316 4455.888944146603
104 714.6578431337316 4471.134098339733
105 714.6578431337316 4485.02976836702
106 744.9618836491657 4473.961516493732
107 744.9618836491657 4455.804841430831
108 744.9618836491657 4463.746760720275
109 744.9618836491657 4444.80082569039
110 744.9618836491657 4440.194651488636
111 744.9618836491657 4450.187815807534
112 744.9618836491657 4461.713419381247
113 744.9618836491657 4436.811448157593
114 744.9618836491657 4436.811448157593
115 744.9618836491657 4360.225482350824
116 744.9618836491657 4339.523543633287
117 744.9618836491657 4348.984580947892
118 744.9618836491657 4349.001122040221
119 744.9618836491657 4396.390074178189
120 744.9618836491657 4375.934067734914
121 744.9618836491657 4418.5593150857485
122 744.9618836491657 4410.406791244366
123 744.9618836491657 4377.974678503397
124 744.9618836491657 4387.708046576578
125 744.9618836491657 4393.3273081649395
126 744.9618836491657 4393.3273081649395
127 744.9618836491657 4379.148016187263
128 744.9618836491657 4340.546877735362
129 744.9618836491657 4316.55913124133
130 744.9618836491657 4297.942560471998
131 714.6578431337316 4287.041682217961
132 714.6578431337316 4314.272739943545
133 714.6578431337316 4336.5350102891125
134 714.6578431337316 4341.83019470452
135 714.6578431337316 4370.11032022164
136 714.6578431337316 4351.70657177105
137 714.6578431337316 4351.70657177105
138 714.6578431337316 4351.748588188876
139 714.6578431337316 4356.8128804020325
140 714.6578431337316 4366.937566949853
141 714.6578431337316 4366.023766235915
142 714.6578431337316 4355.050896497934
143 714.6578431337316 4360.553654834568
144 714.6578431337316 4385.455815069847
145 714.6578431337316 4356.091433474743
146 714.6578431337316 4365.802853850154
147 714.6578431337316 4354.535594345956
148 714.6578431337316 4350.016210675528
149 714.6578431337316 4353.256436623401
150 714.6578431337316 4386.5800782246715
151 714.6578431337316 4399.405657886134
152 714.6578431337316 4370.995227518391
153 714.6578431337316 4370.995227518391
154 714.6578431337316 4363.313572499176
155 714.6578431337316 4359.202553232875
