# iteración mejor promedio
0 81.95687611448648 303.0848164362564
1 65.17632902122874 258.42719960251077
2 65.17632902122874 212.41475534795956
3 60.393215799334286 187.63186773270235
4 60.393215799334286 166.87336000302383
5 44.559561804748526 146.243568664492
6 34.50082757662915 134.74859622389917
7 34.50082757662915 112.56545899943347
8 26.434798487077277 97.1735978377962
9 25.179911073516475 84.78402709675069
10 16.998487705925605 81.69840848800577
11 16.998487705925605 68.1952518338549
12 16.998487705925605 62.542984961408095
13 16.154529875312605 56.24006734169107
14 15.292232561792758 50.78897683307334
15 11.023444490500442 45.70959788295203
16 10.978214430900467 40.1805344241499
17 10.978214430900467 34.73969690571802
18 10.978214430900467 28.93974489486439
19 10.978214430900467 27.155964814785285
20 6.651112024957979 23.450046928123303
21 4.458404130257533 22.23861293401222
22 4.458404130257533 18.758336469362703
23 4.438109744977282 17.031235627841703
24 4.438109744977282 16.22893254432154
25 4.438109744977282 15.699552194193043
26 3.772759582981819 15.135273546885209
27 3.772759582981819 14.94200806360211
28 3.772759582981819 14.071252960087774
29 3.772759582981819 14.501457233609326
30 3.772759582981819 12.518207294872745
31 3.772759582981819 13.687280632954264
32 3.772759582981819 10.847447143304446
33 3.772759582981819 18.004702025367266
34 3.772759582981819 11.974439990373437
35 2.9275411498229964 9.95964110798794
36 2.9275411498229964 10.435036373817454
37 2.9275411498229964 7.597074496567069
38 2.9275411498229964 11.068725083544573
39 2.9214660082618997 7.117547445807568
40 2.9214660082618997 8.418975898139097
41 2.9214660082618997 5.776984979806326
42 2.9214660082618997 9.140455215775438
43 2.9214660082618997 5.276181535284033
44 2.8387610029510473 6.557525859223863
45 2.8387610029510473 5.66209524340534
46 2.8387610029510473 5.860656819007004
47 2.8387610029510473 4.369348296765756
48 2.6433512606103835 13.410125871643134
49 2.6433512606103835 5.312076375057663
50 2.6433512606103835 6.693660373114321
51 2.6433512606103835 5.137258769549848
52 2.6433512606103835 4.494562997001836
53 2.6433512606103835 4.160613905592593
54 2.6433512606103835 11.011098180700204
55 2.6433512606103835 5.452169760096435
56 2.6433512606103835 3.822864604706508
57 2.612535556317834 7.431975799151337
58 2.612535556317834 3.855629962578645
59 2.612535556317834 4.593927697919884
60 2.612535556317834 3.5459536976917896
61 2.612535556317834 8.755343274590029
62 2.1368776499672997 3.9016214842958568
63 2.1368776499672997 3.7369414270745143
64 2.1368776499672997 3.3170584439743958
65 2.1368776499672997 7.003503054532046
66 2.1368776499672997 4.559664544202171
67 2.1368776499672997 3.557550509429317
68 2.1368776499672997 5.100342866214504
69 2.1368776499672997 3.4617444517315517
70 2.1368776499672997 3.8333130345430386
71 2.1368776499672997 3.1099005633752377
72 2.1368776499672997 8.0201068036326
73 2.1368776499672997 3.326084301221187
74 2.1368776499672997 3.132452487130983
75 2.1368776499672997 5.501186565286164
76 2.1368776499672997 3.506122872012501
77 2.1368776499672997 3.4566832647035493
78 2.1368776499672997 3.294726014458911
79 2.1368776499672997 3.126721460675753
80 1.9110783447985913 2.8880935726177404
81 1.9110783447985913 15.462864648663453
82 1.9110783447985913 4.714991913560699
83 1.9110783447985913 3.0943971661594274
84 1.9110783447985913 3.927115206994851
85 1.9110783447985913 3.054459808565124
86 1.9110783447985913 4.206392872905287
87 1.730385354739648 2.7106180055975067
88 1.730385354739648 8.92421529297803
89 1.6763727917038147 3.324812752460445
90 1.6763727917038147 3.2112324301869375
91 1.619483090384802 2.803990438703266
92 1.619483090384802 5.413609363030144
93 1.619483090384802 3.6898859411951146
94 1.619483090384802 3.8697316973462392
95 1.619483090384802 2.8678652300170135
96 1.619483090384802 3.1197223047653737
97 1.619483090384802 2.426144553227887
98 1.5967302311679599 11.267706325735558
99 1.5967302311679599 3.923368734166162
100 1.5945670570232156 2.8934813710274363
101 1.5945670570232156 3.07279232189275
102 1.5945670570232156 2.226463486815397
103 1.5443282480394889 5.31809263695533
104 1.5443282480394889 2.210703514328694
105 1.5443282480394889 2.595389736209831
106 1.5443282480394889 2.3765863929718405
107 1.5443282480394889 1.9538630126726966
108 1.5443282480394889 4.377188851438592
109 1.5443282480394889 1.8907993479341483
110 1.5131971721503055 3.344724195195305
111 1.5131971721503055 1.8261918132419663
112 1.499816579381686 3.0765294765171167
113 1.499816579381686 2.7670701789911156
114 1.499816579381686 1.751061261986488
115 1.499816579381686 5.431173377177019
116 1.499816579381686 2.1089017499870324
117 1.499816579381686 2.357980806906637
118 1.499816579381686 1.844224387323826
119 1.499816579381686 2.738158280115074
120 1.499816579381686 1.6912262984833586
121 1.4830553293470505 7.687443833031323
122 1.4830553293470505 2.850258878364824
123 1.4830553293470505 1.6677963273684497
124 1.4406817884119476 5.8030282047904596
125 1.4406817884119476 1.8046933778714902
126 1.4406817884119476 2.011675341069409
127 1.4406817884119476 1.629203118598148
128 1.4406817884119476 6.435803493799829
129 1.4406817884119476 1.7338307951453111
130 1.4406817884119476 2.0577054004443327
131 1.4406817884119476 1.6079232103280137
132 1.4406817884119476 7.417363837548058
133 1.437553678755283 1.7992361273872597
134 1.437553678755283 1.8199677249433928
135 1.437553678755283 1.5921245180912245
136 1.4236811790848058 7.041908828522504
137 1.4236811790848058 1.8911416846245555
138 1.4236811790848058 1.578035270315201
139 1.3979018661593106 6.491488794166819
140 1.3979018661593106 1.6092503539014982
141 1.3979018661593106 2.415921629423687
142 1.3979018661593106 1.5529296444728622
143 1.3979018661593106 6.259744558254513
144 1.3979018661593106 2.1687584156099105
145 1.3979018661593106 1.5311760173960223
146 1.3969412084454134 5.107586691896266
147 1.3969412084454134 2.2191546973282126
148 1.3969412084454134 1.502730517647646
149 1.3969412084454134 5.477336199705317
150 1.3969412084454134 2.348122421151882
151 1.3969412084454134 1.4687630863814194
152 1.3969412084454134 4.690628026439684
153 1.3969412084454134 2.2140677098303194
154 1.3969412084454134 1.8974298160733685
