# iteración mejor promedio
0 20.93707119631765 84.65222680868337
1 20.93707119631765 84.65222680868337
2 20.93707119631765 84.65222680868337
3 20.93707119631765 84.65222680868337
4 20.93707119631765 84.65222680868337
5 20.93707119631765 84.65222680868337
6 20.93707119631765 84.65222680868337
7 20.93707119631765 84.65222680868337
8 20.93707119631765 84.65222680868337
9 20.93707119631765 84.65222680868337
10 20.93707119631765 84.65222680868337
11 20.93707119631765 84.65222680868337
12 20.93707119631765 84.65222680868337
13 20.93707119631765 84.65222680868337
14 20.93707119631765 84.65222680868337
15 20.93707119631765 84.65222680868337
16 20.93707119631765 84.65222680868337
17 20.93707119631765 84.65222680868337
18 20.93707119631765 84.65222680868337
19 20.93707119631765 84.65222680868337
20 20.93707119631765 84.65222680868337
21 20.93707119631765 84.65222680868337
22 20.93707119631765 84.65222680868337
23 20.93707119631765 84.65222680868337
24 20.93707119631765 84.65222680868337
25 20.93707119631765 84.65222680868337
26 20.93707119631765 84.65222680868337
27 20.93707119631765 84.65222680868337
28 20.93707119631765 84.65222680868337
29 20.93707119631765 84.65222680868337
30 20.93707119631765 84.65222680868337
31 20.93707119631765 84.65222680868337
32 20.93707119631765 84.65222680868337
33 20.93707119631765 84.65222680868337
34 20.93707119631765 84.65222680868337
35 20.93707119631765 84.65222680868337
36 20.93707119631765 84.6522268086834
37 20.93707119631765 84.6522268086834
38 20.93707119631765 84.6522268086834
39 20.93707119631765 84.6522268086834
40 20.93707119631765 84.6522268086834
41 20.93707119631765 84.6522268086834
42 20.93707119631765 84.6522268086834
43 20.93707119631765 84.6522268086834
44 20.93707119631765 84.6522268086834
45 20.93707119631765 84.6522268086834
46 20.93707119631765 84.6522268086834
47 20.93707119631765 84.6522268086834
48 20.93707119631765 84.6522268086834
49 20.93707119631765 84.6522268086834
50 20.93707119631765 84.6522268086834
51 20.93707119631765 84.6522268086834
52 20.93707119631765 84.6522268086834
53 20.93707119631765 84.6522268086834
54 20.93707119631765 84.6522268086834
55 20.93707119631765 84.6522268086834
56 20.93707119631765 84.6522268086834
57 20.93707119631765 84.6522268086834
58 20.93707119631765 84.6522268086834
