# iteración mejor promedio
0 32.2439115029759 87.33734942092157
1 17.787014148244037 79.89107696336141
2 19.42450147631426 71.66636704431204
3 15.095907075279486 66.08834616101711
4 13.779046586049175 59.729196948087434
5 12.082248345543462 50.35466127489744
6 9.293834616668113 42.57053620071721
7 5.29146674550646 34.2140329139351
8 4.778284180707866 29.458590432697505
9 5.142625678196583 25.31213998310182
10 3.070437561127399 21.96639283187429
11 3.0047732809563517 18.793702149428622
12 2.4751956169135934 14.361848511287757
13 2.3831639598583814 12.3160997759467
14 2.0654593591644104 9.799056615735568
15 1.7504595025255896 6.855396390923233
16 1.202808948226001 4.368103839995595
17 1.4798672283998975 4.922272507997533
18 1.0615860909782489 3.8708280965149435
19 0.9273169595709324 4.534002899447135
20 0.9273169595709324 3.002076607630312
21 0.9264598144249696 3.2532374340629793
22 0.7599567716302538 2.975579740599341
23 0.8376542843510794 3.0001623588342663
24 0.891041762029126 2.5706213359806096
25 0.8314834967802275 2.2827799672767273
26 0.8037784538434064 2.200877788097395
27 0.7736337158989306 1.8901832128757179
28 0.7777475484269649 1.6767560226762046
29 0.7402804508145389 1.3721623559840648
30 0.7061582813570249 1.6138563698816575
31 0.6974749285011748 1.9353006863264264
32 0.6553323716585853 1.3780103653408062
33 0.5834771550814322 1.6556607046990428
34 0.5921698176627146 2.325912277363419
35 0.6162654637797554 3.048969826866789
36 0.6128775646251405 1.0875597526310088
37 0.6160650178056692 1.294334232981303
38 0.6046098422365287 1.2889769013436427
39 0.512720873690635 1.3240813456911746
40 0.512719045972936 1.0792460655711593
41 0.5131175121301181 1.1867927212098024
42 0.4655382654521283 1.1145916975786399
43 0.4334227848191187 1.2126105558406883
44 0.4079495952395431 1.2400438983661535
45 0.38484767704195083 2.10097519430891
46 0.3793125747412586 1.2241851008217133
47 0.2862157961711945 1.0344415076955014
48 0.2866956889042405 1.5262248498616413
49 0.2869576606935871 2.1941083387432467
50 0.27648116621369523 1.3914741418971912
51 0.2764119880763079 0.6549962238539563
52 0.2697021364251873 0.6035845235838662
53 0.2696996408967298 0.9192648966199337
54 0.2696996408967298 0.43332791681128285
55 0.2696996408967298 0.4125422773262162
56 0.27097209718385473 0.39352644900055095
57 0.2713866215671726 1.2205987549600537
58 0.2731873478262742 0.3540121047648491
59 0.2658569111767434 0.3439296749404119
60 0.2658569111767434 0.3396959525858941
61 0.2676917722334815 0.33280862193576466
62 0.26571342384559726 0.32860233938332806
