# iteración mejor promedio
0 19.496552841071253 20.91735701743551
1 19.263591889299107 20.95513722146278
2 18.358772713457086 20.910568303386686
3 19.185993104475394 20.913591884246074
4 18.397042699038145 20.860780969788042
5 18.881024325916293 20.85035522604492
6 18.22095093887709 20.81941362922722
7 19.156941006779938 20.822451324741127
8 17.365948950428617 20.757320184750245
9 16.083387430228985 20.68983036539258
10 16.367427624045156 20.669565206792953
11 16.36632684836667 20.602951167621605
12 16.18501010207027 20.562346859777705
13 16.91516419762605 20.505124285188966
14 16.719168229127607 20.519851121808884
15 15.535608881086292 20.621264729874518
16 16.776073475636903 20.623664149267842
17 17.354450664395166 20.594513141248093
18 15.258540311272146 20.49607539336409
19 17.222967128770527 20.58198892852613
20 17.17469894768795 20.497536472306912
21 17.118935442842073 20.522292565142394
22 16.80714438299555 20.519353798837315
23 16.82844894142509 20.489652153810884
24 15.50239595739091 20.494777113186004
25 15.384458866957742 20.517056409766223
26 16.000371863331377 20.54179869051061
27 15.369209588509117 20.54980271848556
28 16.450437031877552 20.544919922314758
29 17.110247227857702 20.494713507176826
30 17.07478079672302 20.49110733973742
31 16.7196240665884 20.46254580245212
32 16.16026622609671 20.416636895426983
33 17.083237222371324 20.450555256170137
34 17.46166833514274 20.433595383374623
35 17.203907334016808 20.37827781294965
36 15.831441486248252 20.298738378797943
37 16.614010718731794 20.330134564037
38 16.102865943727224 20.309944913472588
39 16.687086175337154 20.305503405973294
40 16.679624271198875 20.345583199199073
41 16.72623447848233 20.438011133748923
42 16.728282502461315 20.42325504825237
43 15.421926482080345 20.3533733910192
44 15.425193769052886 20.465306358174963
45 17.54246483445499 20.378270298582212
46 18.322586300694372 20.37090562225132
47 17.77701594010849 20.303654264610767
48 16.95101104333137 20.29107591825448
49 15.714217076443063 20.193962346427238
50 16.912046156140622 20.197891633272004
51 16.783032712431925 20.127248799506074
52 17.361978676404615 20.087190835396903
53 17.249813811170917 20.052189374374876
54 17.335887823624205 20.118165375577078
55 17.402174942005374 20.141799521204913
56 14.667648950944615 20.094804356687295
57 16.805526121059412 20.148584111377303
58 17.271495198566047 20.090177365148907
59 16.965303394489926 20.145970684356747
60 14.978913213223235 20.110663229666855
61 17.850832346730463 20.215698444854702
62 16.624748979701263 20.170513518150834
63 16.491516423486082 20.14388303183109
64 17.370119678096547 20.150082410812114
65 16.77770314108433 20.09970271906509
66 16.832630831022996 20.021841033474317
67 17.695615769252687 20.03898433685435
68 16.552748734140067 20.067815625074466
69 17.161851142360767 20.069201601866833
70 17.155771858512857 20.076155641827057
71 17.094775208216888 20.056842762759725
72 16.841786162625066 20.042611867892408
73 16.63411719653792 20.05780757985591
74 16.982249220262798 20.07125658640022
75 16.869839442945228 20.14710794567965
76 16.622278150148414 20.081572879904357
77 16.24832607095108 20.153337716116834
78 16.939364404645175 20.15842383408551
79 17.401623607392423 20.165408224269708
80 18.04232713735923 20.237090354921747
81 17.237824408769296 20.19679433260498
82 17.026121913917844 20.19676021280273
83 17.36450979480855 20.146011057447602
84 16.093364560129665 20.05793839734478
85 17.440299736466574 20.10440250773997
86 17.318997140520494 20.08194875142008
87 16.974976351740388 20.083120555955148
88 16.086472491824 20.049974054149835
89 16.986598642773387 20.052441905293275
90 16.214213579563165 20.07779129828766
91 17.225329372952345 20.09122453175082
92 17.375280398099992 20.180980768195134
93 17.165546126488522 20.164780901081016
94 17.610922911643588 20.14487900108723
95 17.15058889193048 20.073319076140383
96 16.31454293295649 19.97828632892152
97 16.94017456662134 19.945565798709314
98 16.1276350568851 19.805884481812544
99 16.1276350568851 19.717465420868322
100 16.355440245360462 19.69723568074761
101 16.243474592383162 19.63185959115752
102 15.864029155823633 19.6811038283787
103 15.939620487620404 19.690331940384432
104 15.70622564104361 19.633506367436755
105 16.51181349334255 19.674532115899332
106 16.656856064525876 19.7060261934482
107 14.912470852292852 19.67499760344427
108 15.099806294800521 19.596922282047153
109 14.566090330052964 19.585708528052916
110 16.157052896897387 19.60130671347445
111 16.91410418934739 19.634965515692453
112 16.56671969479842 19.594684701891588
113 15.465479445201613 19.585972073446502
114 15.92601100517846 19.48813078815663
115 16.011112724498176 19.532406859993106
116 15.61405945623438 19.4942477121064
117 16.022754904933844 19.49219576130075
118 15.912645876638667 19.4663969073994
119 15.912645876638667 19.445801852437597
120 16.402285578047564 19.366994551723703
121 17.03817927148519 19.496960953490085
122 17.03822452317702 19.491621906214483
123 17.437373789700292 19.588223963042825
124 16.16278257028321 19.56628596228947
125 15.844693858423243 19.50762235400008
126 16.63897101577009 19.561890382144636
127 15.13104911431742 19.524983577831847
128 15.097651789513078 19.573974038563904
129 15.639022541681323 19.635782689161022
130 16.17771342345064 19.582682240426607
131 16.35779796754747 19.38252052535923
132 16.07746008981716 19.365222654719986
133 15.974615392854783 19.524395244294098
134 16.120917930631226 19.57266510601552
135 16.478930904261873 19.631409830255805
136 16.716110202830556 19.646664577775496
137 16.107802302729077 19.6923631500449
138 15.326220762427756 19.67942845006779
139 15.394605568243739 19.671586640448766
140 14.971612717557523 19.603014714177846
141 15.375227868365345 19.655766279431194
142 15.867733419646699 19.689995661413153
143 17.044091367882746 19.695398892156636
144 16.285299452871758 19.68324075848144
145 16.285299452871758 19.61154179367084
146 15.77727667801416 19.764237377276046
147 16.915837181270703 19.850175549836194
148 15.702492250951273 19.783820922265523
149 15.755043716264447 19.75769822510689
150 16.830241867927658 19.803384613837782
151 16.15701849549107 19.73722010293086
152 16.622951734374062 19.709124579308973
153 16.75218401343256 19.663126086987923
154 16.151792129662798 19.628002546074573
155 16.268865446711402 19.559066489236884
156 15.800285404844843 19.530890127018036
157 16.011168212448002 19.518484294280398
158 16.43765602927739 19.5475380659969
159 16.046653621511734 19.497617721951393
160 15.486622638414469 19.479734177103627
161 15.733711346139561 19.459585759215916
162 14.861447736254393 19.33693450297783
163 15.4516335537878 19.288776480813354
164 15.4516335537878 19.17347053775267
165 15.34101306066928 19.270006443636134
166 14.797316937629722 19.465579782164898
167 15.512633287602682 19.46608824533363
168 14.047107386917672 19.454892447506474
169 14.274461737084756 19.281307507301996
170 14.428438461260242 19.26012405188305
171 14.098988547609004 18.98278351409927
172 13.863170126192324 18.866300680022164
173 13.732882192258094 18.846656880881657
174 14.303830028293493 18.863299974842484
175 13.732418824236227 18.913053184591014
176 13.796584398017629 18.786488686705543
177 14.208629576693834 18.7664489427254
178 12.915391194197873 18.87216448400456
179 13.386634243907421 19.017672417611003
180 13.71290052708108 18.98090865788409
181 15.255242220834928 19.05068865183195
182 13.383805173864017 18.98921662190307
183 13.332810497376531 18.894326980948673
184 13.946234020158643 19.028663369467523
185 13.906960453489372 19.027419375850606
186 14.071522620124288 18.798553462516406
187 14.978445207792184 18.892615514505977
188 13.075784284260239 18.719196719758273
189 14.151292538973951 18.641461097728715
190 13.433926047625677 18.51458999448233
191 12.876986126987102 18.374587149472
192 12.660621472658226 18.437288836019057
193 12.730296190680642 18.354022354740383
194 13.524237368737126 18.127503593610836
195 13.799400451368772 18.193155819629514
196 12.946972150126165 18.207562048075044
197 12.035378672056858 18.352110397871257
198 11.972223177028486 17.94492776387618
199 13.432075367438305 17.976833357850712
200 13.17099918751882 18.07337296812841
201 12.960542041642155 17.988413793409595
202 13.214565221439972 17.796386925768566
203 13.270702122334765 17.867844260842265
204 12.50597927737683 17.79025148040071
205 12.900197869640152 17.910741934426778
206 10.343220466378932 17.751035878524725
207 13.30932307336133 17.64555708696799
208 12.813126528665023 17.66438612707124
209 12.956043754290775 17.715688320017282
210 13.00188882211064 17.851425193117006
211 13.292224318723562 17.755307928879454
212 12.443983475676976 17.821068917181048
213 13.103794264871809 17.645885586909465
214 12.877117800278093 17.531648551321744
215 10.398752542387225 17.628242856337412
216 12.745990382883576 17.469503232336482
217 12.548406549460726 17.61424459383826
218 13.049781345527094 17.656288749637543
219 12.007532567979425 17.66809705919016
220 12.305054055205867 17.503467687995943
221 12.475570675857814 17.364164669613473
222 11.833060315730181 17.252769835447335
223 12.09689373990247 17.183108704202752
224 12.032419376266422 17.14864686140308
225 12.13946029701118 17.00328200424924
226 11.986704137357535 17.136583117549627
227 10.941338074509169 16.95789411070726
228 11.49831636557031 16.7524910073981
229 11.357258882493644 16.87601433990029
