# iteración mejor promedio
0 25.383463626035134 86.44033184372748
1 25.383463626035134 86.44033184372748
2 25.383463626035134 86.44033184372748
3 25.383463626035134 86.44033184372749
4 25.383463626035134 86.44033184372749
5 25.383463626035134 86.44033184372749
6 25.383463626035134 86.44033184372748
7 25.383463626035134 86.44033184372748
8 25.383463626035134 86.44033184372748
9 25.383463626035134 86.44033184372748
10 25.383463626035134 86.44033184372748
11 25.383463626035134 86.44033184372748
12 25.383463626035134 86.44033184372748
13 25.383463626035134 86.44033184372748
14 25.383463626035134 86.44033184372748
15 25.383463626035134 86.44033184372748
16 25.383463626035134 86.44033184372748
17 25.383463626035134 86.44033184372748
18 25.383463626035134 86.44033184372748
19 25.383463626035134 86.44033184372748
20 25.383463626035134 86.44033184372748
21 25.383463626035134 86.44033184372748
22 25.383463626035134 86.44033184372748
23 25.383463626035134 86.44033184372748
24 25.383463626035134 86.44033184372748
25 25.383463626035134 86.44033184372748
26 25.383463626035134 86.44033184372748
27 25.383463626035134 86.44033184372748
28 25.383463626035134 86.44033184372748
29 25.383463626035134 86.44033184372748
30 25.383463626035134 86.44033184372748
31 25.383463626035134 86.44033184372748
32 25.383463626035134 86.44033184372748
33 25.383463626035134 86.44033184372748
34 25.383463626035134 86.44033184372748
35 25.383463626035134 86.44033184372748
36 25.383463626035134 86.44033184372748
37 25.383463626035134 86.44033184372748
38 25.383463626035134 86.44033184372748
39 25.383463626035134 86.44033184372748
40 25.383463626035134 86.44033184372748
41 25.383463626035134 86.44033184372748
42 25.383463626035134 86.44033184372748
43 25.383463626035134 86.44033184372748
44 25.383463626035134 86.44033184372748
45 25.383463626035134 86.44033184372748
46 25.383463626035134 86.44033184372748
47 25.383463626035134 86.44033184372748
48 25.383463626035134 86.44033184372748
49 25.383463626035134 86.44033184372748
50 25.383463626035134 86.44033184372748
51 25.383463626035134 86.44033184372748
52 25.383463626035134 86.44033184372748
53 25.383463626035134 86.44033184372748
54 25.383463626035134 86.44033184372748
55 25.383463626035134 86.44033184372748
56 25.383463626035134 86.44033184372748
57 25.383463626035134 86.44033184372748
58 25.383463626035134 86.44033184372748
