# iteración mejor promedio
0 111.75475769168906 183.8074065062764
1 91.18372829945298 173.67288467962956
2 87.95167570479653 164.48059111281046
3 82.18357987534505 159.48876676626642
4 68.57926399378701 152.69360881667592
5 68.57926399378701 146.8185103567549
6 68.57926399378701 139.85559087248612
7 62.326223501655235 137.1505909900058
8 56.400767451164164 131.06104387317987
9 56.400767451164164 128.73998795010635
10 50.820182781078735 123.34086903369327
11 50.820182781078735 119.20045279629228
12 50.53219889192516 113.59737925917591
13 50.17841380686777 108.6986548219837
14 47.039683623708015 104.03936345378511
15 43.996451810488544 103.57038212693567
16 35.014925653323026 100.42313477689581
17 35.014925653323026 97.16632649413106
18 35.014925653323026 92.22056603414265
19 21.689294116589203 88.99850811638524
20 21.471547086358434 83.00541937171018
21 21.471547086358434 75.50772211320732
22 21.464403272629017 70.81543406960915
23 21.464403272629017 65.21321822281261
24 19.988342819341486 60.078973883634
25 19.988342819341486 51.990414855302326
26 17.958341061502118 48.3672463837158
27 13.26567675034163 43.999449368033225
28 12.701959035868303 41.0033940158497
29 10.382820344490415 37.05619018036762
30 10.382820344490415 30.646312505606293
31 10.38280974845975 30.24824046234069
32 10.38280974845975 29.05609252385257
33 9.805260883019338 27.977393977249964
34 9.231268657190913 24.96708792779688
35 8.743686408958082 26.021174072242015
36 8.743686408958082 24.017908507837713
37 8.322661301296469 22.973365971474117
38 7.617807548606065 19.14428588141307
39 7.617807548606065 18.597453942502874
40 6.570833836337126 17.392324590135207
41 6.570833836337126 15.836697836451401
42 6.569271984629236 14.807566974154362
43 6.5029660837234005 13.688199822730894
44 6.5029660837234005 12.701106967642692
45 6.248911960864612 12.953612350002922
46 5.843477911410002 12.21316233815812
47 5.812188485119613 11.399191617823197
48 5.764234864691897 11.181596661350284
49 5.755857566040465 11.107800752593112
50 5.755857566040465 10.351291385683785
51 5.752167798215719 10.68297628731479
52 5.748849549082262 8.723455674337915
53 5.742312188669111 8.446050961813347
54 5.725089625598557 8.449976813663847
55 5.725089625598557 8.335004010788852
56 5.697221493649312 7.356913822797743
57 5.694456515261795 7.099804134964537
58 5.694456515261795 8.9704235597444
59 5.687549034860069 8.257466868769527
60 5.687549034860069 8.029955499181494
61 5.687549034860069 8.553008292749276
62 5.687549034860069 7.359438507366072
63 5.687549034860069 6.888372883702719
64 5.687549034860069 7.507689683255079
65 5.679250634274778 6.539374093732288
66 5.679250634274778 6.4166915366019
67 5.679250634274778 6.4728160983838094
68 5.679250634274778 7.117551109239856
69 5.679250634274778 8.361788502694083
70 5.679250634274778 6.63564884075114
71 5.679250634274778 6.410537782074415
72 5.679250634274778 7.654388285998648
73 5.679250634274778 5.8969931902655155
74 5.679250634274778 5.879925878944792
75 5.675980305134367 8.60893854261525
76 5.675980305134367 9.522729644752086
77 5.672831936068485 7.303894339582879
78 5.672831936068485 7.079519868760915
79 5.672831936068485 6.650991095255333
80 5.672831936068485 6.128936440189757
81 5.672831936068485 7.540421490973179
82 5.666391985013066 6.702797536938805
83 5.666391985013066 6.312976869914578
84 5.666391985013066 7.130439326202903
85 5.666391985013066 6.438195886091863
86 5.666391985013066 7.369845022413005
87 5.666391985013066 6.183108784158655
88 5.666391985013066 7.442293826178559
89 5.666391985013066 5.829534744995116
90 5.666391985013066 6.24894408221726
91 5.666391985013066 6.808566585222963
92 5.666391985013066 7.143230857363151
93 5.666391985013066 7.040360998773972
94 4.787422215953784 6.516058204807353
95 4.787422215953784 6.3129180489891805
96 4.787422215953784 5.9747439218942695
97 4.787422215953784 7.023193959499744
98 4.787422215953784 6.895483200560567
99 4.787422215953784 6.355698113648713
100 4.787422215953784 7.060390352374353
101 4.787422215953784 6.9669084592797965
102 4.787422215953784 7.368085549042068
103 4.787422215953784 6.539394928431892
104 4.787422215953784 7.654420335897811
105 4.787422215953784 8.38379243559108
106 4.787422215953784 8.48728540822543
107 4.787422215953784 7.3727657678824645
108 4.787422215953784 8.156630199460418
109 4.787422215953784 7.203998555445306
110 4.787422215953784 6.467690464789372
111 4.787422215953784 6.487630688947408
112 4.787422215953784 7.958285168461341
113 4.787422215953784 7.407515337375981
114 4.787422215953784 7.079494940339092
115 4.787422215953784 6.869751123658435
116 4.787422215953784 6.120528502184661
117 4.787422215953784 5.984305502701344
118 4.787422215953784 6.398392984994667
119 4.787422215953784 6.840974399395916
120 4.787422215953784 7.349001984244365
121 4.787422215953784 7.155710440205874
122 4.787422215953784 6.094468978958833
123 4.787422215953784 6.425092499167565
124 4.787422215953784 6.96333781864013
125 4.787422215953784 7.544890244862152
126 4.787422215953784 7.490541513920626
127 4.787422215953784 6.542341052798251
128 4.787422215953784 6.230581265966546
129 4.787422215953784 6.592333754385282
130 4.787422215953784 7.106631240006937
131 4.787422215953784 7.412777366065365
132 4.787422215953784 7.117477615530422
133 4.787422215953784 7.839133095752926
134 4.787422215953784 7.918143627898527
135 4.767431091435826 6.556334746345823
136 4.767431091435826 6.766704841836501
137 4.767431091435826 7.299467150724388
138 4.767431091435826 8.128452151750508
139 4.767419720464021 6.779741927942341
140 4.767419720464021 5.859949971037928
141 4.767419720464021 6.964877944085463
142 4.767419720464021 9.318451358712482
143 4.767419720464021 7.326694463304516
144 4.767419720464021 8.65723036575332
145 4.767419720464021 7.122007347943288
146 4.767419720464021 6.445953549576906
147 4.767419720464034 9.585157678973646
148 4.752079493334337 8.853347976210847
149 4.752079493334337 9.032997762818606
150 4.752079493334337 8.293737286353599
151 4.752079493334337 7.630488263902755
152 4.752079493334337 7.398593049789297
153 4.752079493334337 6.409784740197977
154 4.752079493334337 9.495340690435079
155 4.752079493334337 8.428934923864341
156 4.752079493334337 8.281571912396336
157 4.752079493334337 6.319163390590161
158 4.752079493334337 7.299598567738444
159 4.752079493334337 8.526485806613573
160 4.752079493334337 7.307718157907597
161 4.752079493334337 7.331648536225991
162 4.752079493334337 7.006683480092447
163 4.752079493334337 6.1837953949161
164 4.752079493334337 6.42008082093471
165 4.752079493334337 9.750968228470835
166 4.752079493334337 7.019373850233067
167 4.752079493334337 7.215781999982503
168 4.752079493334337 6.837307730282279
169 4.752079493334337 8.12548253462992
170 4.752079493334337 6.822355519860634
171 4.752079493334337 7.37394557513753
172 4.751884311362383 6.508012651267868
173 4.751884311362383 6.534948104616356
174 4.751884311362383 8.691121589385864
175 4.751884311362383 7.289086026874039
176 4.751884311362383 6.619169557733257
177 4.751884311362383 6.486461443223873
178 4.751884311362383 6.695208777834059
179 4.751884311362383 6.913311356967923
180 4.751884311362383 6.569757518438552
181 4.751884311362383 7.635694890263469
182 4.751884311362383 6.227031459130855
183 4.751884311362383 8.576038158692374
184 4.751884311362383 7.030816758955442
185 4.751884311362383 7.935174982444141
186 4.751884311362383 6.957942874364506
187 4.751884311362383 6.668883910973626
188 4.751884311362383 6.6863218567254465
189 4.751884311362383 9.079845721945505
190 4.751884311362383 9.535547032577895
191 4.75036192719627 8.248471973611432
192 4.75036192719627 8.587069224705441
193 4.75036192719627 8.376923740353117
194 4.75036192719627 8.2612750452027
195 4.75036192719627 9.791618446271082
196 4.75036192719627 9.28335089507073
197 4.741486154704004 7.983159955651765
198 4.741486154704004 7.625249962188478
199 4.741486154704004 6.928630205926675
200 4.741486154704004 9.467058301410216
201 4.741486154704004 6.517702397327141
202 4.741486154704004 6.76758835316796
203 4.7343469525359385 6.803811688487225
204 4.718861142505437 6.960569710694419
205 4.718861142505437 6.734207385132841
206 4.718861142505437 7.463783005101745
207 4.718861142505437 7.729597686571565
208 4.71014014765605 8.747644143946127
209 4.71014014765605 8.916840849455154
210 4.71014014765605 6.785540097561724
211 4.71014014765605 6.710764573009645
212 4.71014014765605 7.184444195577219
213 4.71014014765605 7.268452154930856
214 4.6996408148715485 7.929031160263197
215 4.6996408148715485 7.191799841667009
216 4.68390155358844 8.505515284766858
217 4.68390155358844 7.980642044047199
218 4.68390155358844 9.728643278571274
219 4.68390155358844 7.867583231805098
220 4.68390155358844 7.287168354779801
221 4.68390155358844 8.100584917502209
222 4.68390155358844 6.839288244031038
223 4.68390155358844 8.031971027108888
224 4.6839015535884485 6.97321671301277
225 4.6839015535884485 7.6765046004637325
226 4.6839015535884485 7.66873090901542
227 4.6839015535884485 7.4410027185353265
228 4.6839015535884485 8.796696464783672
229 4.6839015535884485 7.922244070468127
230 4.6839015535884485 7.697680742998267
231 4.6839015535884485 6.922838172972844
232 4.6839015535884485 6.685759932437901
233 4.6839015535884485 7.022952491395065
234 4.6839015535884485 7.367953672603124
235 4.6839015535884485 7.043417299238942
236 4.6839015535884485 6.484522548773591
237 4.6839015535884485 6.106672373356693
238 4.6839015535884485 6.838934080680916
239 4.6839015535884485 6.6917651382747065
