# iteración mejor promedio
0 354.03018007464397 4273.502193895715
1 312.7910802043814 3233.7057632379538
2 138.74830862422883 2056.8801615464345
3 116.69930795194806 1094.8141285903994
4 71.52795311921051 737.9676155739518
5 70.49542074667173 541.8421919472325
6 48.442856853367765 366.01633489938916
7 47.85455714840941 340.9329439642542
8 38.06951507292487 279.7087245225992
9 30.444599556286473 256.6405242363178
10 28.792564148881635 223.91581283304996
11 28.792564148881635 192.3693219195833
12 21.165363694521588 118.00120236009498
13 20.836542443099688 99.75692010966728
14 15.534281128246016 72.31948026719726
15 15.534281128246016 87.42568855218433
16 15.231974070123467 56.989113087478344
17 15.231974070123467 92.27400669048046
18 15.045278945347306 50.62309521966145
19 14.95603694307501 36.81738690813553
20 14.439334215405152 50.26373358236291
21 13.970801530562419 39.74702230414734
22 13.970801530562419 25.34341799425819
23 13.970801530562419 73.75274622368377
24 13.345906389737555 64.68898207003735
25 13.345906389737555 41.81745515737634
26 13.345906389737555 28.974543799543355
27 13.322394043365867 52.80745818571259
28 12.133770403529713 66.04229012995722
29 12.133770403529713 35.86430179630003
30 12.133770403529713 56.78709634067308
31 12.133770403529713 47.134573087771635
32 12.133770403529713 73.77712736495732
33 11.97513168247983 70.7826567444658
34 11.97513168247983 111.06289126759636
35 11.906215911431346 38.459153902155755
36 11.411580577064292 47.52662653524178
37 11.410335562460741 55.92696005128761
38 11.410335562460741 37.02788539251792
39 11.410335562460741 40.42827810855864
40 10.654633960503702 19.1340701520523
41 10.654633960503702 53.85344389765689
42 10.654633960503702 35.577826651017055
43 10.436008355738494 37.40398073291974
44 10.436008355738494 35.678081265899436
45 10.229682472293401 35.970345070253316
46 10.229682472293401 32.661665263902755
47 10.229682472293401 71.20194016186798
48 10.228612709518291 19.47791767907611
49 10.228612709518291 29.928665377301268
50 10.228612709518291 74.09634439474782
51 10.228612709518291 34.756717724669144
52 10.228612709518291 52.91409725743107
53 10.17732802255059 32.90541417829354
54 10.074846042394446 33.10498622554763
55 10.074846042394446 13.943745415368946
56 10.074846042394446 27.886940434288352
57 10.05733424470378 120.94387057642629
58 9.92084281121788 43.16351133615733
59 9.72823075726449 35.04562109870602
60 9.72823075726449 15.537241199710982
61 9.586229422949032 18.9687963895736
62 9.586229422949032 33.04857686448819
63 9.513514459255324 17.621019984000498
64 9.513514459255324 44.327218583418805
65 9.513514459255324 31.919566371736902
66 9.513514459255324 23.45249305566808
67 9.513514459255324 56.137668345889836
68 9.513514459255324 20.36755347122223
69 9.513514459255324 24.996607114735994
70 9.513514459255324 45.17864580517241
71 9.513514459255324 54.89259390317281
72 9.513514459255324 15.882589845608443
73 9.513514459255324 15.364620361970445
74 9.513514459255324 17.551906146677933
75 9.513514459255324 10.611355442522566
76 9.501032519996732 56.89383889581553
77 9.501032519996732 44.07128006194429
78 9.466579977244798 11.064568674367756
79 9.466579977244798 74.32921045246923
80 9.466579977244798 92.13413888200643
81 9.26538682511169 40.29349610818477
82 9.26538682511169 63.5228107373311
83 9.26538682511169 11.51675758645273
84 9.26538682511169 25.04679225624638
85 9.26538682511169 15.88364606288074
86 9.26538682511169 18.598693488679213
87 9.26538682511169 13.730389469994941
88 9.26538682511169 39.28581550438249
89 9.26538682511169 56.24545728730975
90 9.26538682511169 11.441391496676033
91 9.14947322037796 20.825381967549628
92 9.14947322037796 21.691365774107048
93 9.14947322037796 19.72734808884285
94 9.14947322037796 35.04202526341207
95 9.14947322037796 13.544423586100958
96 9.14947322037796 26.003487482849977
97 9.14947322037796 17.79509256609266
98 9.14947322037796 14.680431338635774
99 9.14947322037796 23.696343232137796
100 9.14947322037796 16.64710785911087
101 9.14947322037796 21.09746585333156
102 9.14947322037796 12.438071983445322
103 9.14947322037796 17.73853305529265
104 9.14947322037796 65.8894646028429
105 9.14947322037796 21.32140410608703
106 9.14947322037796 14.406455698338757
107 9.14947322037796 14.356268335631135
108 9.14947322037796 36.74400629880004
109 9.14947322037796 17.808411317985534
110 9.14947322037796 66.70020907328217
111 9.14947322037796 11.421454291072125
112 9.14947322037796 15.702412958715916
113 9.14947322037796 15.9340448343345
114 9.14947322037796 16.800806552483014
115 9.14947322037796 22.082204375549935
116 9.14947322037796 16.499391335892813
117 9.14947322037796 87.47585713616921
118 9.14947322037796 18.691536287660924
119 9.14947322037796 33.89825845449166
120 9.14947322037796 15.65611974897837
121 9.14947322037796 14.813517052455484
122 9.14947322037796 37.607268755887304
123 9.14947322037796 23.43073814233081
124 9.14947322037796 67.97117806210929
125 9.14947322037796 19.49932617463906
126 9.14947322037796 17.789221882012022
127 9.14947322037796 31.93554530187297
128 9.14947322037796 63.31967724792648
129 9.14947322037796 45.61693637964467
130 9.14947322037796 15.394802048701568
131 9.14947322037796 49.433343763929486
132 9.14947322037796 40.35901815496981
133 9.14947322037796 61.782254985373456
134 9.14947322037796 59.178169382593296
135 9.14947322037796 18.38887364491514
136 9.14947322037796 14.23716319259905
137 9.14947322037796 38.28184710863675
138 9.14947322037796 12.469186615007857
139 9.14947322037796 24.960078887973573
140 9.14947322037796 38.70086271119959
141 9.14947322037796 52.20077975495996
142 9.14947322037796 16.51978671612041
143 9.14947322037796 64.85165029730501
144 9.14947322037796 53.119458432435984
145 9.14947322037796 36.48059341647681
146 9.14947322037796 19.792958421150708
147 9.14947322037796 12.233356764646983
148 9.14947322037796 23.212327389120222
149 9.14947322037796 54.18161802167672
150 9.14947322037796 16.608009040733346
151 9.14947322037796 19.778893887404838
152 9.14947322037796 11.46989495713972
153 9.14947322037796 21.288887576102226
154 9.14947322037796 34.402922210719225
155 9.14947322037796 38.622641780752645
156 9.14947322037796 39.90193390097224
157 9.14947322037796 13.743553280074122
158 9.14947322037796 62.949188377795736
159 9.14947322037796 15.474877080370629
160 9.14947322037796 20.162556055424922
161 9.14947322037796 48.17914108008004
162 9.14947322037796 44.884733616026715
163 9.14947322037796 38.60386663348518
164 9.14947322037796 16.664670548173397
165 9.14947322037796 11.336775726411258
166 9.14947322037796 24.624293189915928
167 9.14947322037796 26.333508328279464
168 9.14947322037796 20.450087116233767
169 9.14947322037796 20.987921952345015
170 9.14947322037796 90.99907559704032
171 9.144062764855816 14.820484187602625
172 9.144062764855816 23.326910961993317
173 9.144062764855816 23.97067702351629
174 9.144062764855816 15.541464693909617
175 9.144062764855816 19.261003383713536
176 9.144062764855816 13.765576734188416
177 9.144062764855816 10.329195414912649
178 9.144062764855816 13.688766859568823
179 9.144062764855816 12.461042369824385
180 9.144062764855816 33.72264722732408
181 9.144062764855816 18.727466109357042
182 9.144062764855816 10.284376069994916
183 9.144062764855816 21.8764164914229
184 9.144062764855816 10.285019457975075
185 9.144062764855816 10.285486629517301
186 9.144062764855816 48.681333650514524
187 9.144062764855816 20.20906566508641
188 9.144062764855816 29.311075336048397
