# iteración mejor promedio
0 73.78776216021154 298.4734884105037
1 73.78776216021154 298.4734884105037
2 73.78776216021154 298.4734884105037
3 73.78776216021154 298.4734884105037
4 73.78776216021154 298.4734884105037
5 73.78776216021154 298.4734884105037
6 73.78776216021154 298.4734884105037
7 73.78776216021154 298.4734884105037
8 73.78776216021154 298.4734884105037
9 73.78776216021154 298.4734884105037
10 73.78776216021154 298.4734884105037
11 73.78776216021154 298.4734884105037
12 73.78776216021154 298.4734884105037
13 73.78776216021154 298.4734884105037
14 73.78776216021154 298.4734884105037
15 73.78776216021154 298.4734884105037
16 73.78776216021154 298.4734884105037
17 73.78776216021154 298.4734884105037
18 73.78776216021154 298.4734884105037
19 73.78776216021154 298.4734884105037
20 73.78776216021154 298.4734884105037
21 73.78776216021154 298.4734884105037
22 73.78776216021154 298.4734884105037
23 73.78776216021154 298.4734884105037
24 73.78776216021154 298.4734884105037
25 73.78776216021154 298.4734884105037
26 73.78776216021154 298.4734884105037
27 73.78776216021154 298.4734884105037
28 73.78776216021154 298.4734884105037
29 73.78776216021154 298.4734884105037
30 73.78776216021154 298.4734884105037
31 73.78776216021154 298.4734884105037
32 73.78776216021154 298.4734884105037
33 73.78776216021154 298.4734884105037
34 73.78776216021154 298.4734884105037
35 73.78776216021154 298.4734884105037
36 73.78776216021154 298.4734884105037
37 73.78776216021154 298.4734884105037
38 73.78776216021154 298.4734884105037
39 73.78776216021154 298.4734884105037
40 73.78776216021154 298.4734884105037
41 73.78776216021154 298.4734884105037
42 73.78776216021154 298.4734884105037
43 73.78776216021154 298.4734884105037
44 73.78776216021154 298.4734884105037
45 73.78776216021154 298.4734884105037
46 73.78776216021154 298.4734884105037
47 73.78776216021154 298.4734884105037
48 73.78776216021154 298.4734884105037
49 73.78776216021154 298.4734884105037
50 73.78776216021154 298.4734884105037
51 73.78776216021154 298.4734884105037
52 73.78776216021154 298.4734884105037
53 73.78776216021154 298.4734884105037
54 73.78776216021154 298.4734884105037
55 73.78776216021154 298.4734884105037
56 73.78776216021154 298.4734884105037
57 73.78776216021154 298.4734884105037
58 73.78776216021154 298.4734884105037
59 73.78776216021154 298.4734884105037
60 73.78776216021154 298.4734884105037
61 73.78776216021154 298.4734884105037
62 73.78776216021154 298.4734884105037
63 73.78776216021154 298.4734884105037
64 73.78776216021154 298.4734884105037
65 73.78776216021154 298.4734884105037
66 73.78776216021154 298.4734884105037
