# iteración mejor promedio
0 796.6402108665116 4402.979689751258
1 796.6402108665116 4390.459816212409
2 796.6402108665116 4445.670126512759
3 796.6402108665116 4433.602650663219
4 796.6402108665116 4429.508051647301
5 796.6402108665116 4429.508051647301
6 796.6402108665116 4426.876669825334
7 796.6402108665116 4427.5257771488905
8 796.6402108665116 4427.719472451977
9 796.6402108665116 4462.742458035736
10 796.6402108665116 4454.971346392449
11 796.6402108665116 4466.6399471431705
12 796.6402108665116 4461.682729323589
13 796.6402108665116 4438.789724198234
14 796.6402108665116 4421.17716302612
15 796.6402108665116 4399.502240746946
16 796.6402108665116 4383.405145189431
17 796.6402108665116 4380.836004908782
18 796.6402108665116 4380.836004908782
19 796.6402108665116 4401.554026720774
20 796.6402108665116 4415.680321744792
21 796.6402108665116 4456.101711062455
22 796.6402108665116 4477.054130861165
23 796.6402108665116 4494.898505372861
24 796.6402108665116 4501.08251457854
25 796.6402108665116 4455.90905758628
26 796.6402108665116 4503.772723389268
27 796.6402108665116 4558.42721729073
28 796.6402108665116 4548.475585332295
29 796.6402108665116 4543.9770327393
30 796.6402108665116 4535.356638631741
31 796.6402108665116 4507.74828312635
32 796.6402108665116 4511.172469812018
33 796.6402108665116 4528.7850309841315
34 796.6402108665116 4527.241489577908
35 796.6402108665116 4552.937745826753
36 796.6402108665116 4535.364428788125
37 796.6402108665116 4542.143585873029
38 796.6402108665116 4567.912573183553
39 796.6402108665116 4552.465097730762
40 796.6402108665116 4539.592870105505
41 796.6402108665116 4543.109508979312
42 796.6402108665116 4543.109508979312
43 796.6402108665116 4548.696314085394
44 796.6402108665116 4548.696314085394
45 796.6402108665116 4548.696314085394
46 796.6402108665116 4546.859477029464
47 796.6402108665116 4544.078788006458
48 796.6402108665116 4543.434053693729
49 796.6402108665116 4543.434053693729
50 1026.6575964458596 4543.872802819605
51 1026.6575964458596 4567.60518110522
52 1026.6575964458596 4630.2592858332055
53 1026.6575964458596 4626.3399398436895
54 1026.6575964458596 4595.519514478786
55 1026.6575964458596 4589.335505273107
56 1026.6575964458596 4589.335505273107
57 1026.6575964458596 4594.47987435029
58 1026.6575964458596 4580.766730776995
59 1026.6575964458596 4589.355012238935
60 1026.6575964458596 4607.801767271716
61 1026.6575964458596 4607.801767271716
62 1026.6575964458596 4599.435371241947
63 1026.6575964458596 4599.435371241947
64 1026.6575964458596 4601.193860303959
65 1026.6575964458596 4578.572766041398
66 1026.6575964458596 4568.400513287366
67 1026.6575964458596 4531.305365261912
68 1026.6575964458596 4501.003472269836
69 1026.6575964458596 4479.131793999377
70 1026.6575964458596 4464.83244907383
71 1026.6575964458596 4491.753349995777
72 1026.6575964458596 4470.770506525947
73 1026.6575964458596 4511.872836880717
74 1026.6575964458596 4506.585726189941
75 796.6402108665116 4482.619905461361
76 796.6402108665116 4504.089955965281
77 796.6402108665116 4513.361325047142
78 796.6402108665116 4509.883370690023
79 796.6402108665116 4473.258036717265
80 796.6402108665116 4473.258036717265
81 796.6402108665116 4431.539061703695
82 796.6402108665116 4447.724137104776
83 796.6402108665116 4447.724137104776
84 796.6402108665116 4477.789673482562
85 796.6402108665116 4478.75185294984
86 796.6402108665116 4471.482132513703
87 796.6402108665116 4470.509043549636
88 796.6402108665116 4489.850148643247
89 796.6402108665116 4464.74962068041
90 796.6402108665116 4435.739343048424
91 796.6402108665116 4435.739343048424
92 796.6402108665116 4443.5746596985
93 796.6402108665116 4424.62704995021
94 796.6402108665116 4424.62704995021
95 796.6402108665116 4413.832017653465
96 796.6402108665116 4380.489624803133
97 796.6402108665116 4372.838852224336
98 796.6402108665116 4322.312783458311
99 796.6402108665116 4322.312783458311
100 796.6402108665116 4327.424839456618
101 796.6402108665116 4334.694559892756
102 796.6402108665116 4324.250668188508
103 796.6402108665116 4323.872484597729
104 796.6402108665116 4335.954964266861
105 796.6402108665116 4348.508338825387
106 796.6402108665116 4348.508338825387
107 796.6402108665116 4341.90786382621
108 796.6402108665116 4341.841352615017
109 796.6402108665116 4353.711511095372
110 803.9066465892154 4391.145553804902
111 803.9066465892154 4396.797682173281
112 803.9066465892154 4395.94780547791
113 803.9066465892154 4418.172944874623
114 803.9066465892154 4428.449175276449
115 803.9066465892154 4402.756425862728
116 803.9066465892154 4447.521607438979
117 803.9066465892154 4447.521607438979
118 803.9066465892154 4447.521607438979
119 803.9066465892154 4473.085894209558
120 803.9066465892154 4459.125085513086
121 803.9066465892154 4459.125085513086
122 803.9066465892154 4459.125085513086
123 803.9066465892154 4469.802840933239
124 803.9066465892154 4469.802840933239
125 803.9066465892154 4473.762761043391
126 803.9066465892154 4466.313890152855
127 803.9066465892154 4472.661970292271
128 803.9066465892154 4469.084751943318
129 803.9066465892154 4469.998436775731
130 803.9066465892154 4489.645909445982
131 803.9066465892154 4503.122352342459
132 803.9066465892154 4506.56680789317
133 803.9066465892154 4503.603842402455
134 803.9066465892154 4525.321362381586
135 803.9066465892154 4525.321362381586
136 803.9066465892154 4527.5399236071435
137 803.9066465892154 4502.835264519235
138 803.9066465892154 4465.210888521583
139 803.9066465892154 4440.986285462261
140 803.9066465892154 4458.825244133372
141 803.9066465892154 4487.090217390531
142 803.9066465892154 4476.813986988704
143 803.9066465892154 4492.704452157055
144 803.9066465892154 4453.120800510235
145 803.9066465892154 4453.120800510235
146 803.9066465892154 4418.033817656251
147 803.9066465892154 4430.614472080238
148 803.9066465892154 4438.528378517239
149 803.9066465892154 4444.594407444871
150 803.9066465892154 4449.7702341187805
151 803.9066465892154 4461.025479390486
152 803.9066465892154 4489.206028878842
153 803.9066465892154 4503.0466309508065
154 803.9066465892154 4501.192454788364
155 803.9066465892154 4491.944011937237
156 803.9066465892154 4478.804546066003
157 803.9066465892154 4486.201846412638
158 803.9066465892154 4478.536920447919
159 803.9066465892154 4470.139528044226
160 803.9066465892154 4437.85742605666
161 803.9066465892154 4432.78248953476
162 803.9066465892154 4467.05421423029
163 803.9066465892154 4480.649782882595
164 803.9066465892154 4480.649782882595
165 803.9066465892154 4480.649782882595
166 803.9066465892154 4486.271861576393
167 803.9066465892154 4438.997387156803
168 803.9066465892154 4419.849148237823
169 803.9066465892154 4419.849148237823
170 803.9066465892154 4393.340194405729
171 803.9066465892154 4375.195049230257
172 803.9066465892154 4370.55710575664
173 803.9066465892154 4361.484793614075
174 803.9066465892154 4361.484793614075
175 803.9066465892154 4396.19198715202
176 803.9066465892154 4390.123947189384
177 803.9066465892154 4396.800619672698
178 803.9066465892154 4392.449933824276
179 803.9066465892154 4387.305564747093
180 803.9066465892154 4387.305564747093
181 803.9066465892154 4391.706690489294
182 803.9066465892154 4390.733601525228
183 803.9066465892154 4387.657680651357
184 803.9066465892154 4387.657680651357
185 803.9066465892154 4402.205516479651
186 803.9066465892154 4398.233131991919
187 803.9066465892154 4386.334116618879
188 803.9066465892154 4386.334116618879
189 803.9066465892154 4381.57211738307
190 803.9066465892154 4429.056406507753
191 803.9066465892154 4439.576701924096
192 803.9066465892154 4426.298816932465
193 803.9066465892154 4469.142531064492
194 803.9066465892154 4474.286900141675
195 803.9066465892154 4501.711565344281
196 803.9066465892154 4510.456144964827
197 803.9066465892154 4504.23867454555
198 803.9066465892154 4526.021814295504
199 803.9066465892154 4513.011168723318
200 803.9066465892154 4483.482935500093
201 803.9066465892154 4499.317175345854
202 803.9066465892154 4498.001863844889
203 803.9066465892154 4511.906178071196
204 803.9066465892154 4504.205943457779
205 803.9066465892154 4496.434831814492
206 803.9066465892154 4496.434831814492
207 803.9066465892154 4508.778677735043
208 803.9066465892154 4491.575615448409
209 803.9066465892154 4456.012960236729
210 803.9066465892154 4439.571237643712
211 803.9066465892154 4456.220398161116
212 803.9066465892154 4436.795124917935
213 803.9066465892154 4443.087361387341
214 803.9066465892154 4456.9068775297865
215 803.9066465892154 4457.415850597187
216 803.9066465892154 4459.2526876531165
217 803.9066465892154 4441.367554843088
218 803.9066465892154 4426.6881228857155
219 803.9066465892154 4426.6881228857155
220 803.9066465892154 4428.969737037599
221 803.9066465892154 4429.933137692309
222 803.9066465892154 4441.547863791143
223 803.9066465892154 4441.547863791143
224 803.9066465892154 4456.227295748515
225 803.9066465892154 4515.932158174119
226 803.9066465892154 4478.3708349084
227 803.9066465892154 4478.3708349084
228 803.9066465892154 4448.184147086836
229 803.9066465892154 4463.166963218746
230 803.9066465892154 4496.337951170676
231 803.9066465892154 4543.106347573861
232 803.9066465892154 4553.090530350543
233 803.9066465892154 4584.226260941834
234 803.9066465892154 4588.6622130217165
235 803.9066465892154 4603.784000405974
236 803.9066465892154 4621.667113545917
237 803.9066465892154 4621.667113545917
238 803.9066465892154 4621.667113545917
239 803.9066465892154 4646.92234322341
240 803.9066465892154 4652.971806143281
241 803.9066465892154 4639.242033846052
242 803.9066465892154 4647.081498499967
243 803.9066465892154 4642.181540297934
244 803.9066465892154 4642.181540297934
245 803.9066465892154 4669.237320870092
246 803.9066465892154 4636.3627697459815
247 803.9066465892154 4611.2895973084915
248 803.9066465892154 4590.3590176303105
249 803.9066465892154 4579.710283540698
250 803.9066465892154 4570.398378075884
251 803.9066465892154 4566.533324404592
252 803.9066465892154 4536.217356345452
253 803.9066465892154 4523.005964904821
254 803.9066465892154 4554.476068277574
255 803.9066465892154 4554.418807395053
256 803.9066465892154 4554.418807395053
257 803.9066465892154 4541.133777125128
258 803.9066465892154 4531.706180705621
259 803.9066465892154 4533.2378314869
260 803.9066465892154 4538.691166661926
261 803.9066465892154 4561.651935855154
262 803.9066465892154 4591.283847425414
263 803.9066465892154 4610.482838488941
264 803.9066465892154 4578.822371475095
265 803.9066465892154 4572.799627429752
266 803.9066465892154 4583.204714346629
267 803.9066465892154 4614.914143154499
268 803.9066465892154 4629.7646859126135
269 803.9066465892154 4645.4267501151835
270 803.9066465892154 4618.969277126558
271 803.9066465892154 4630.838336491064
272 803.9066465892154 4576.073846847497
273 803.9066465892154 4561.637049612355
274 803.9066465892154 4546.300660462744
275 803.9066465892154 4561.264467093521
276 803.9066465892154 4546.938796227284
277 803.9066465892154 4521.617025665495
278 803.9066465892154 4560.115889128732
279 803.9066465892154 4538.777664609514
280 803.9066465892154 4539.8833554229695
281 803.9066465892154 4524.930544924545
282 803.9066465892154 4544.108529474914
283 803.9066465892154 4558.063650323879
284 803.9066465892154 4558.063650323879
285 803.9066465892154 4518.230041741673
286 803.9066465892154 4518.230041741673
287 803.9066465892154 4512.046032535993
288 803.9066465892154 4526.9467980794325
289 803.9066465892154 4510.070751197761
290 803.9066465892154 4522.094039964883
291 803.9066465892154 4564.0716115540035
292 803.9066465892154 4560.05378338208
293 803.9066465892154 4560.05378338208
294 803.9066465892154 4551.290713922076
295 803.9066465892154 4542.65869767406
296 803.9066465892154 4551.90971071215
297 803.9066465892154 4553.871500675301
298 803.9066465892154 4560.566003811563
299 803.9066465892154 4551.183189465976
300 803.9066465892154 4532.332882954299
301 803.9066465892154 4509.944508813973
302 803.9066465892154 4556.5747673494325
303 803.9066465892154 4544.704608869079
304 803.9066465892154 4544.704608869079
305 803.9066465892154 4544.669361081892
306 803.9066465892154 4570.865190428483
307 803.9066465892154 4546.56781141576
308 803.9066465892154 4593.977452900696
309 803.9066465892154 4631.060564381297
310 803.9066465892154 4634.369629351463
311 803.9066465892154 4626.330992212261
