# iteración mejor promedio
0 24.738223018038894 92.93248371819801
1 23.368626330187222 85.91476704506263
2 18.754187330754437 74.77260872563983
3 6.9963659791094726 67.43122664557671
4 11.536232829326488 58.321735274943215
5 6.883757228761984 49.02992911422375
6 6.808280673354203 38.054040595573525
7 4.417586727746701 29.111212658307817
8 4.325420238948332 24.53791496576561
9 4.5259613905869 21.451662720326247
10 4.097862533363483 18.963777880283168
11 3.8409314834653254 16.079668108196113
12 3.195884478254482 14.255841796972843
13 3.240560950203805 12.246657940600803
14 2.1215761119280376 8.944703840647058
15 2.0938336426447113 8.948519829228347
16 1.8884326985067001 9.570583814308666
17 1.6707985507629408 6.762373102888967
18 1.6799392804361966 5.550263862865727
19 1.3470734499118526 5.222059839082643
20 1.347072738196292 4.759210019626118
21 1.105420025992941 5.341616604993266
22 1.1670530904456156 4.22774053334458
23 1.249210526307407 3.2068462277136307
24 1.1068345822766799 3.287857460885437
25 1.0280965742720152 2.856504680987342
26 0.9658921933523804 2.060331756455129
27 1.0411727397937145 2.7273352265533344
28 0.7389242627050527 3.1399574588664603
29 0.6963336146544381 2.8233589390988243
30 0.6963336146544381 2.406085512507843
31 0.6821449245338889 2.486501722720469
32 0.5050532186910673 3.0716024410779244
33 0.504918430995761 2.457376151032381
34 0.5013686829804774 2.610281685743035
35 0.4936358023247691 2.1640723367047685
36 0.4936358023247691 1.0738772654794524
37 0.47057560515728003 2.1427957395490327
38 0.48476871292586515 1.3008438436158007
39 0.4828906824573878 1.4866408032660494
40 0.4530168096890481 1.1007414190865341
41 0.4530168096890481 1.4791246109892418
42 0.4528137625431827 1.2032767966458338
43 0.4126280022426627 1.0960857284012313
44 0.41300471191926674 1.9182957294189338
45 0.408069810498244 0.6832950637274305
46 0.39712091429334573 0.7511138762008132
47 0.3970904043300669 0.9245533331307643
48 0.39721204449808545 1.3101212639791289
49 0.39707026803563705 0.8990704287700997
50 0.4195367161359395 1.0948047956378653
51 0.419093059336787 1.1305167649751333
52 0.42198670494218166 1.3231417885887655
53 0.42320520210809903 2.2057750221751977
54 0.42427596402509965 1.7710772642363577
55 0.42634712084690163 1.471140409823351
56 0.41671088008503043 1.2599188285653249
57 0.4168317611756146 1.0306828908880443
58 0.4172032533571504 1.3481787962978538
59 0.40591079552984183 0.9166355905547654
60 0.4172132310840764 0.9530843546472153
61 0.41934515785043674 1.176863828920573
62 0.4061101453859084 1.7876366877082466
63 0.41668950239215136 1.0985047711486295
64 0.3939340113950803 1.7428874507792569
65 0.39568540001707264 1.741682685117413
66 0.39668850378737835 0.5422406836993673
67 0.3903247252015733 0.8985931119862218
68 0.3754995663312781 0.6160512202835786
69 0.3731788309979617 1.1620675162649774
70 0.37526248790917127 1.5185686390862865
71 0.3719478637237888 1.43556581770731
72 0.3713857407650698 1.480605432700994
73 0.371351105908066 1.144413156977187
74 0.37319874537227266 0.5600104524623212
75 0.35708949048314037 2.0474740369137145
76 0.37207707564033643 0.4927429768849826
77 0.3551929927822117 0.8502245307113198
78 0.3515362095319837 1.0844478884293485
79 0.3435060078083123 0.8326753619428939
80 0.35422443324596486 0.745133360356758
81 0.3448692589762061 0.6610147337012439
82 0.34844430239224977 1.2316246016059906
83 0.34481375899074973 0.4421658683546503
84 0.3463154528601944 0.49142150829247294
85 0.344737234148237 0.8734794781306383
86 0.3450295435479895 0.7239883968044214
87 0.34277901746522293 0.5170700896228692
88 0.3431936162113313 0.6570342789371972
89 0.3410920282474703 1.0507403566989215
90 0.34138355261791353 1.3745284688595794
91 0.33593127428888525 0.3968212860638449
92 0.3374857285580343 1.2501641065001885
93 0.3374857285580343 0.8980058834822303
94 0.33725361948482047 0.5334666447459253
95 0.3374259712611112 1.1371818502961826
96 0.33693698473844286 0.48024428279488135
97 0.3350894153454904 0.4648082800218943
98 0.3358877885313029 1.3222567584195022
99 0.3356105385383364 1.2916455913736522
100 0.33413764184420236 0.3745967558818874
101 0.33469696599396564 0.5050165008238869
102 0.33409722713396006 0.7982081012463006
103 0.3330088119816891 0.6261432154682953
104 0.3341532560632069 1.8180389630926845
105 0.33179552109324095 0.4899263150573407
106 0.33305035226658036 1.5185802711360878
107 0.33305131031633445 0.6175294465482825
108 0.33305131031633445 0.6301616251142265
109 0.33281759494486135 0.36472465115349706
110 0.3328387879347797 0.7702259707550428
111 0.3328369085875129 0.38970955233156984
112 0.3344107414326439 0.3610802192960628
113 0.33344166149991633 1.9665125517251212
114 0.33531117227906376 0.7112759912524966
115 0.33480026216815584 0.6000808616659239
116 0.33404794287879647 0.3651290860648362
117 0.33396337787846975 0.907946492292409
118 0.3339051764900147 0.6119261199555028
119 0.3329960045944289 0.5951036659920671
120 0.33297255411327614 0.5715316233399772
121 0.33310315779894284 0.42665020113010427
122 0.33457819586248677 0.3520505421075824
123 0.3329106905421742 1.3994446271926566
124 0.3333450223094144 1.8578427361763783
125 0.33300922044059345 2.4438321395411955
126 0.33301524218151707 1.0516778591017044
127 0.33301524218151707 0.7260687134174121
128 0.3327095451549321 1.1183165786106328
129 0.3333160497533133 0.3458313895509715
130 0.334176022413842 1.235892205079941
131 0.3333223559396586 2.0678799542806545
132 0.33302020754881795 0.5988904608808234
133 0.33262294610936993 0.7980990800155334
134 0.33265207602180824 0.6673246769853699
135 0.33253160312786795 0.928084294824092
136 0.3340319738570141 0.41170292107492573
137 0.3337165432800073 1.016070289965055
138 0.33325107068170623 0.3408465290790745
139 0.3331519077697367 0.4100711971711034
140 0.3337356372198335 1.0908551716190182
141 0.3344395832399341 0.3408368824454986
142 0.33243063418237945 0.8603892661563941
143 0.33418948459419995 0.8453027902598097
144 0.3325850905734547 0.915111735491396
145 0.33277607946743476 0.3403707586784809
146 0.33274592470032494 0.8792042662748277
147 0.3326608419618858 0.9934442575451206
148 0.3326608419618858 0.7562670424853336
149 0.33261523877213 1.8511820899814935
150 0.3328350694734004 1.2508753816001925
151 0.3329464799178557 0.4380108025583032
152 0.3328131595703939 0.590236958617336
153 0.3328601090747453 0.5953794838570541
154 0.3328601090747453 0.6328024576806468
155 0.3326564893067835 0.6779911098662755
