# iteración mejor promedio
0 21.199405868773262 86.64506861942358
1 15.84581843426122 77.13522873558988
2 15.84581843426122 71.90684537182437
3 15.332024978460979 62.76476036157016
4 10.798394503342852 54.76449462604378
5 10.28126277594223 51.33431812493187
6 9.285901592150562 41.85503207647597
7 5.453073074974381 35.38942331015896
8 5.644894183134917 30.741428163305457
9 4.987315726457301 24.336990692317382
10 4.551364758882745 19.506685367069803
11 3.94822987204106 17.14300253000683
12 2.3531281569285984 14.501869926769768
13 2.3370958143004334 11.238900658706047
14 2.1367287188576287 10.073991638341159
15 2.0375660723076248 9.128590327694885
16 1.6437210939059952 6.866821065661369
17 1.386212741860783 5.676716006072439
18 1.351334111948108 4.953207859948526
19 1.1886307963070402 4.153214521687638
20 1.0152043332626637 3.8896391666257775
21 0.8441773524920944 3.317834962405178
22 0.8847302898938337 3.2150613677659536
23 0.8422769807854316 4.489383944187538
24 0.9067024303238734 2.4597296094584196
25 0.8561950627928778 2.8553216169414646
26 0.9125333983609865 2.3889478731866896
27 0.8512009786162974 1.7251580076377624
28 0.852360958381703 1.3362156759507724
29 0.8889195218089415 1.8117389029627737
30 0.842698114301807 1.3748330758105096
31 0.8427309124527275 1.7696526200404916
32 0.8423844152882402 2.5442441543116456
33 0.8256865600908811 1.8546567232547404
34 0.8424145341375749 1.3974257322587078
35 0.8392472368614134 1.4752972249819265
36 0.841593695378229 1.4562946071874774
37 0.8439142817713879 1.7595725795934773
38 0.8209465783728263 1.4996180136627362
39 0.8052496038702763 1.736016925817055
40 0.8051941217304591 1.5885062887861006
41 0.5821605518301631 1.075298547305843
42 0.5589056283649491 1.2316260875947185
43 0.5694200303321889 1.2219773370316336
44 0.5600084047506265 1.273061277605474
45 0.558677838997374 2.193181697145729
46 0.5452969574228007 1.0023319705181597
47 0.5470276130718212 1.5445271382076526
48 0.5771084272335083 1.3650161617494223
49 0.5740957102665377 1.2045606114412388
50 0.5577043004443561 1.8859258516201378
51 0.5615062474548477 1.1402404854383943
52 0.5612958661446799 1.454731504369834
53 0.554879616432571 1.948484116619173
54 0.5609354556639853 1.8790362703796846
55 0.5623659713850752 1.4173498086562222
56 0.5539214752329151 1.2285166439887272
57 0.5507822028939181 1.203848792366814
58 0.5530470363989924 1.2521134423840843
59 0.5531588884187089 2.0946298302718183
60 0.5530421123973349 1.0895143405642913
61 0.5389061569749559 1.0371054671265334
62 0.5361820501390628 0.9371740738064461
63 0.5277366359557262 0.9148853746838037
64 0.5278414887655619 1.636061936187201
65 0.5278980865379683 1.1216370094396477
66 0.5280134637807133 1.4228680243799587
67 0.5276027347726449 0.7808856002271211
68 0.527749918487599 0.844886518307229
69 0.5256869197216542 0.5873097767647891
70 0.5266503228933858 0.6982966460645494
71 0.5294474315779775 0.9820450595975835
72 0.5258662179696106 0.7535889181463493
73 0.5262387508368194 0.9024837938360867
74 0.5280227061767067 1.2219442038808146
75 0.5303312561571321 0.5818448636348453
76 0.5523686882376062 1.499332444238788
77 0.5530711109053105 1.1258795992723538
78 0.5530717561020561 0.5800624062191657
79 0.5525693412902473 1.285767761010161
80 0.5531112823927239 0.8941444891021277
81 0.5528811999737658 1.1020304498340803
82 0.5518205336102092 1.1503862543659764
83 0.5518205336102092 1.4625358444333878
84 0.55156652307401 1.1252453702663108
85 0.5498857900104395 1.2541189233507026
86 0.5527284528778252 1.0713017877780364
87 0.5519071682874447 0.9114316543545334
88 0.5518663361656758 0.8784712080398096
89 0.5512522321741173 0.5759296773419302
90 0.5526788498449483 0.5732413780526202
91 0.5526788498449483 0.5752111835372988
92 0.5520763803041289 0.5758902752513676
93 0.5533377827734784 0.5748890764143504
94 0.5519703552849479 0.9952614386130901
95 0.5522585415195105 1.427380927567247
96 0.5519877548784914 1.182385155004448
97 0.5530849936920053 0.651370696975586
98 0.5517003876002174 1.2106029814773618
99 0.5534684185860639 1.4068064585523206
100 0.5528793014814777 0.5733407774916689
101 0.553078946607175 1.5899182876430027
102 0.5533935487388285 0.6740141813062906
103 0.5511161602126805 1.033606928491798
104 0.5524905915840982 1.6000691029272844
105 0.5525235485695513 1.0580305413590267
106 0.551885735829792 1.1059304431495365
107 0.5512805117424463 0.5734350108109436
108 0.5519314159930224 1.752649592916969
109 0.5519255240829979 1.0128574707468625
110 0.5516949969535735 0.5726234310244857
111 0.5519526120823837 0.5698694128768296
112 0.5520338089656791 1.719985812704017
113 0.5521591217710042 1.2143400443448535
114 0.5521641538120924 1.722863009821916
115 0.5522253449232714 0.5664727691405774
116 0.552541007672401 0.7299105829315162
117 0.5517084502051516 1.861952655500857
118 0.5517084502051516 1.096561555201196
119 0.5515451200014608 0.840046361262207
120 0.5526276670855763 0.5639678072702238
121 0.551947696759167 0.5633162385071736
122 0.5510668669929748 0.6920690399052296
123 0.5510668669929748 1.2463598924044335
124 0.5515497996835628 0.5627120435107835
125 0.5517385048721737 0.5628479590554314
126 0.5521800093465773 0.9346807805925824
127 0.5513820888820995 0.8533533349874538
128 0.55211132685781 0.5633163437491189
129 0.5516369305577825 0.5641323901681058
130 0.5513674846285194 1.2225923364210431
131 0.551550559702751 0.8185017760984552
132 0.5515530846639961 0.8093317598394936
133 0.5512645138839235 0.5608009368092988
134 0.5503908812151268 1.0035185193445209
135 0.5504065599144667 0.9481013825866669
136 0.5504065599144667 0.5594389411199683
137 0.5516002828986486 0.5594722696276079
138 0.5515723635332814 1.5513401131906763
139 0.551001976327019 0.5596696345755182
140 0.5505699186926377 0.9758478865205741
141 0.5505699186926377 1.764757156250927
142 0.5506352205712336 0.8160646763269086
143 0.5508864402378195 0.5612129141434296
144 0.5511275727194577 1.1501700187044173
145 0.5508152624709349 1.0755787842559965
146 0.5504674293392242 1.3081588358176008
147 0.549596211231897 0.6788002930371576
148 0.5506201160437105 0.8152647166449393
149 0.550477444164098 0.9077868973034212
150 0.5501067119063835 1.0734578304264915
151 0.5517637832736811 0.5654248571677993
152 0.5501144433119906 0.5643977679953932
153 0.5501280625506624 0.5637413715591688
154 0.5511227193374173 0.8379445314042835
155 0.5509404864533759 0.5654424083197549
156 0.5510177058214614 0.5644885118780465
157 0.5514992399479981 0.6409948810246847
158 0.5502508840952247 1.2119617158527713
159 0.5502508840952247 1.3991827723273544
160 0.5506855673393014 0.6412440622442298
161 0.5501158581600392 0.561256380108685
162 0.5502021469990404 0.5610684809620562
163 0.5515932802793808 0.7057322195801787
164 0.5503860690675988 1.0523553319372925
165 0.5494828017301492 1.7359695811634057
166 0.5494828017301492 1.1441566929018165
167 0.5502386593436448 0.56157156948644
168 0.5502276581329547 1.2834126928825567
169 0.5502519048490948 1.034528856154791
170 0.5496452417380457 0.9236035467401443
171 0.5501967270626599 0.865806167832167
172 0.550173568799378 0.8077796057487163
173 0.5502790939141647 1.4078522497300887
174 0.5502536881613124 1.2932500571879277
175 0.5498442805530852 1.282135738112133
176 0.5500863398754711 0.5625418846242749
177 0.5500863398754711 0.770898398830798
178 0.5517776481670535 0.9353853494810995
179 0.5503734986804403 0.556636759336921
180 0.5508938970685391 1.6841493855674547
181 0.5497264422810678 0.6437107324544339
182 0.5508014156139371 0.6647577907997183
183 0.5510306155618664 1.4295630339817345
184 0.551200538531171 0.7049211791782831
185 0.5513980929514299 0.5665694150131807
186 0.5518365833724816 0.6974030072976583
187 0.5518210592638221 0.5558285441857465
188 0.5513886574958999 1.0291106419742795
189 0.5518668027033742 0.5556076195396438
190 0.5510404125197392 1.1199223723667222
191 0.5515150412183881 1.0788318123285452
192 0.5511322782699882 0.5550176664389251
193 0.5502302940423384 0.5548951622615316
194 0.5516545116356354 0.5547949319947315
195 0.5514349357205005 1.317484932479035
196 0.5518340868069032 1.2344649273721124
197 0.5517747566847518 1.501143656461764
198 0.5523040506769341 0.5550124041509452
199 0.5509912919866924 1.487632881789126
200 0.551502290157544 1.516990898867891
201 0.5510427543873497 0.5937564892513361
202 0.5510883087608783 0.7661923273584772
203 0.5522042356659976 0.5550515373424149
204 0.5518232104560826 1.4220598855941724
205 0.5509482371112925 0.5551357243994632
206 0.5531949550753302 0.5553501998680275
207 0.5531432212588335 1.6919220135948356
208 0.5526644244649926 1.0112734701788306
209 0.5528337054323621 1.6048256316896985
210 0.5527829480953844 0.555256361952863
211 0.5527610162101745 0.5553661604409073
212 0.5527692171694761 1.0210514484124547
213 0.5528515337503993 1.271792263548785
214 0.5531231327315888 0.596395782247644
215 0.5415521181622998 0.8307364816209111
216 0.5528207674512629 1.678155802500595
217 0.5477220968977363 0.6851250004728644
218 0.5477688891053552 1.2613765154104777
219 0.5481730595728126 1.8073064309527707
220 0.5465822732989587 0.6306849772431381
221 0.5465822732989587 1.0558014787012835
222 0.5462683305618835 1.0477695271602399
223 0.5462779662056688 0.7643107351521934
224 0.5472956321367339 0.5553738884728894
225 0.5476460995446605 0.7618627757936406
226 0.546577086321483 0.5552556257573646
227 0.5478842087103812 1.6642688694904648
228 0.5468257040295069 0.7120271259160238
229 0.5469854631741747 1.0785573557680728
230 0.5469964643848648 2.034091830349069
231 0.5469964643848648 0.8037530120618537
232 0.5470141163565159 0.5553843294922769
233 0.5479305899676202 1.3244175200717376
234 0.5479214355719663 1.3753527691354648
235 0.5528132027360851 2.351331371894762
236 0.5528132027360851 0.7997806213014248
237 0.5532435859202234 0.9075520346551781
238 0.5530745084670501 0.9730152815879772
239 0.5530745084670501 0.5554981698952809
240 0.5530745084670501 0.6254474468843323
241 0.5530050258451509 0.8145578698989858
242 0.5531087045263713 1.8417774601082157
243 0.5534936136244764 0.9540643146216635
244 0.5531490458871026 0.5556747617909051
245 0.5535954474695357 1.1721033067991333
246 0.5534558937726393 1.5528115958890474
247 0.5522999932795416 1.3106271482866365
248 0.5522937027811464 0.5554640250243343
249 0.5522997514633824 1.3515584495595276
250 0.5529975476998003 0.5554772147659173
251 0.5522846131757723 1.3521003462459134
252 0.5492209067116219 1.2154598222558148
253 0.5513566043557113 0.5557489656140919
254 0.5495342976286326 0.6569800853801401
255 0.5493299216681033 0.718122770947008
256 0.5493270929256807 0.7348942629993199
257 0.5493270929256807 1.9833431276997404
258 0.5481733128688324 0.7853716982259058
259 0.543761090894831 0.8495028077579524
260 0.5434657302364903 0.8506209316262384
261 0.5441837041091389 0.8908774280758246
262 0.5439920788637465 0.7565926324830252
263 0.5441194960120587 0.5554767364816282
264 0.543063586637865 0.9470884100587
265 0.5423319748941227 1.0079183483086123
266 0.5426188258647967 1.258100558817224
267 0.5447166720976143 1.4744908355383428
268 0.5530820314231945 0.5554642015395805
269 0.5528036858605717 0.5554013682582624
270 0.5529686048745099 0.6359736354663054
271 0.5527673660629032 0.5553630827391818
272 0.5534248135118472 1.0299272771527312
273 0.5531008094820943 1.7400742411614811
274 0.5534281680151711 1.7692138578532448
275 0.5534315232814346 1.201723253744118
276 0.5525974774735743 0.8843294954664779
277 0.5535385035727917 0.6166474661541664
278 0.5537955419548631 0.5552418799647394
279 0.5538050870233872 1.315945041940395
280 0.5527884473179011 1.000955612326439
281 0.5526772187988291 0.5553801760619214
282 0.553622102500575 1.0580355320602803
283 0.553622102500575 1.1104843723384692
284 0.5527314521611388 0.7386742626602287
285 0.5532838202786464 1.7720008180876292
286 0.5524314335406386 0.6277880958329538
287 0.5525342452242037 0.7670220813522884
288 0.5526295832685313 0.5554212622861011
289 0.5526295832685313 0.555480166099775
290 0.5526210957657239 1.6472072923951617
291 0.5522682606932852 2.058666069859241
292 0.5531214023006371 0.5966616854447669
293 0.5526266414798857 1.1753645572281677
294 0.5344835789154844 1.135599599135679
295 0.5317837314676849 0.6296059171058376
296 0.5317831570455284 1.3214282591202737
297 0.5317331357547391 1.2298864124357771
298 0.531831562310576 0.7835055108427612
299 0.5317337101768956 0.5916910772962604
