# iteración mejor promedio
0 21.096072926522094 86.34561197117226
1 10.321678659300172 73.23146356360516
2 10.321678659300172 63.932269343246915
3 4.699284207267709 53.88180217230196
4 4.699284207267709 47.135117500568256
5 4.052417882739852 35.00351098693975
6 3.9630983637114223 22.833275549836326
7 3.341100996390269 17.165758646353947
8 3.2489342021417924 12.291364412353362
9 2.6307568658532134 8.833463191229168
10 2.0229970390930374 6.812908824556416
11 1.7426816378296255 6.496258037240392
12 1.3004661925898953 6.0312731263109
13 1.241005204980996 4.486342644656167
14 1.2004714197766897 5.120477605245048
15 1.1205315496266666 3.827859375465591
16 1.1178148473839582 3.946954548293208
17 1.0747372647253908 3.385831915314441
18 0.795821814586147 3.2442824160699972
19 0.7177206304797135 2.4926596864681296
20 0.7177206304797135 1.7066072730962947
21 0.7177206304797135 1.71383480551629
22 0.7177206304797135 2.618044693877282
23 0.7177206304797135 2.9924963306747556
24 0.7177206304797135 1.7058366429751812
25 0.7052448130254639 1.8983083760122759
26 0.6764466899885462 1.4160207142272199
27 0.6764466899885462 1.194322317264342
28 0.6622574014013161 1.594060132580252
29 0.6622574014013161 1.2195178147196382
30 0.6622574014013161 1.8307381448804398
31 0.6622574014013161 1.0597144545159711
32 0.6622574014013161 1.685166556901266
33 0.6622574014013161 1.021507758336549
34 0.5023080681988034 1.2249395301071442
35 0.5013435940145411 1.7113038577380317
36 0.4325761509453522 1.5790243729914122
37 0.3914855779727834 2.4695207311127483
38 0.3914855779727834 1.1813241825839471
39 0.3593152255756524 0.783771170455372
40 0.3593152255756524 2.2425783545511773
41 0.35834424394390546 1.028444933859018
42 0.3277091563894112 1.3807913954316877
43 0.3009331836530673 0.7966165679007631
44 0.3009331836530673 1.1152132022028887
45 0.2639501241356573 0.45223321509035047
46 0.2639501241356573 0.42482349458042024
47 0.2637102528054574 0.5503229063255616
48 0.26021653611552886 1.702081120313963
49 0.26021653611552886 0.9950885263234519
50 0.26021653611552886 1.4010359110538324
51 0.24821425177835035 0.3400693528797919
52 0.24821425177835035 0.32988715432118854
53 0.2479440268875342 0.318949214795375
54 0.24691036762790064 0.6263085357848812
55 0.24584756154002219 0.36173522702112587
56 0.24530870365615998 0.2936232394847648
57 0.24530870365615998 1.621015425902178
58 0.24530870365615998 1.0094862706828227
59 0.24530870365615998 0.9062062368772641
60 0.24527246759113655 1.179834473120549
61 0.2435223786371224 0.2767790483405063
62 0.2435223786371224 0.6252307979173527
63 0.2435223786371224 0.27433414748960205
64 0.2435223786371224 0.8978445070333002
65 0.2433126694054076 0.2714001545276027
66 0.24285962906639533 0.4088415947225903
67 0.24285962906639533 0.47558963710437024
68 0.24254970118089747 0.88420801693167
69 0.24254970118089747 0.33276213162206
70 0.24254970118089747 1.1506812907238149
71 0.24254970118089747 0.9028985843245873
72 0.24254970118089747 0.9055153750509101
73 0.24250901515018267 0.5089535719565201
74 0.24250901515018267 0.6724957601442596
75 0.24250901515018267 0.26057725817953403
76 0.24250901515018267 0.4961966650387548
77 0.24250901515018267 1.094735212358394
78 0.24140079869366643 0.6548370333260674
79 0.24140079869366643 0.2566580749417155
80 0.2413873319475904 0.7887502713380701
81 0.24138141658908743 0.7128013010665013
82 0.24138141658908743 0.25438478498918
83 0.24138141658908743 0.8947750022861453
84 0.24138141658908743 0.4484548029105659
85 0.24138141658908743 0.9069279733995741
86 0.24138141658908743 0.9510089087672448
87 0.24120733782699533 0.2528569937655152
88 0.23915182930614912 0.25176941162228844
89 0.23898194492490996 0.25172674463073647
90 0.23898194492490996 0.44687168828857354
91 0.23898194492490996 0.25145736081043696
92 0.23898194492490996 1.7308580345856328
93 0.23898194492490996 0.2517250642242588
94 0.23898194492490996 0.8806390903450181
95 0.23898194492490996 1.2788114761940588
96 0.23829937833814543 0.33327653568714594
97 0.238175014951818 0.39436793428719574
98 0.238175014951818 1.5119976548731193
99 0.238175014951818 0.5238045994285517
100 0.238175014951818 0.6727032543508635
101 0.238175014951818 0.24820811975858872
102 0.238175014951818 0.9515075268097098
103 0.238175014951818 0.24777479438561842
104 0.238175014951818 0.905139863889637
105 0.238175014951818 0.5330135620515333
106 0.238175014951818 0.6470232971482129
107 0.238175014951818 0.24782842325765736
108 0.238175014951818 0.39613088761757104
109 0.238175014951818 1.241498511595303
110 0.238175014951818 0.7835351916146736
111 0.238175014951818 0.2486952650444432
112 0.238175014951818 0.24815775313197225
113 0.23801160508052133 0.8698818973080716
114 0.23801160508052133 1.5629093512708727
115 0.23801160508052133 0.6687992956428956
116 0.23801160508052133 0.7238977730304886
117 0.23801160508052133 0.4800251065006482
118 0.2380116050805223 0.3216889049345806
119 0.2380116050805223 1.2452468104931282
120 0.2380116050805223 0.5314736346062758
121 0.2380116050805223 0.6348661791498552
122 0.2380116050805223 0.4261192267554643
123 0.2380116050805223 0.2489997527840601
124 0.2380116050805223 2.1489104023147316
125 0.2380116050805223 0.2488409669954471
126 0.2380116050805223 0.9582455522731244
127 0.2380116050805223 0.7244492452173984
128 0.2380116050805223 1.449117575119449
129 0.2380116050805223 0.8978204135021832
130 0.2380116050805223 0.5288583395521759
131 0.2380116050805223 1.4296495903951134
132 0.2380116050805223 0.662460113647298
133 0.2380116050805223 1.1816087640253286
134 0.2380116050805223 0.8077637448921905
135 0.2380116050805223 0.941046248012071
136 0.2380116050805223 0.8960702697841697
137 0.2380116050805223 0.31960044015921396
138 0.2380116050805223 0.24675576538407085
139 0.2380116050805223 0.7023161433517616
140 0.2380116050805223 1.231178436555702
141 0.2380116050805223 0.9966595362597307
142 0.2380116050805223 1.1186323508483018
