# iteración mejor promedio
271 9.05177790725616 11.930326958998924
272 9.05177790725616 12.441652873684589
273 9.05177790725616 12.35592963668729
274 9.05177790725616 13.042637763456502
275 8.9882640986296 12.722271126826811
276 8.731927569297683 12.29013146466064
277 8.731927569297683 12.091571040272695
278 8.731927569297683 12.333973693162902
279 8.731927569297683 11.821130766215676
280 8.731927569297683 11.944001373000834
281 8.731927569297683 11.8230823307112
282 8.707470259523614 13.278635184211177
283 8.707470259523614 12.800761645067738
284 8.707470259523614 12.153997261036302
285 8.519294576489834 10.955268364637936
286 8.519294576489834 11.448344456280985
287 8.519294576489834 11.767597138418246
288 8.519294576489834 11.20825568735813
289 8.4889785728735 12.222476234024704
290 8.301297464491233 10.975974840836116
291 8.301297464491233 10.965091033619208
292 8.212357138353543 11.31333083340232
293 8.212357138353543 10.95070726716194
294 8.205963578507347 11.31009223921532
295 8.205963578507347 11.656127375894176
296 8.205963578507347 12.902581742646733
297 8.20596357850735 12.192495281091544
298 8.20596357850735 11.802952669428226
299 8.20596357850735 12.307538270541752
300 8.20596357850735 12.672110055037638
301 8.20596357850735 13.280919538949401
302 8.20596357850735 14.822788527678783
303 8.20596357850735 15.553399633624984
304 8.20596357850735 13.508353347168136
305 8.20596357850735 13.452506543767829
306 8.20596357850735 12.352645538428694
307 8.20596357850735 12.272283733500364
308 8.20596357850735 14.142425429271817
309 8.20596357850735 13.328354620908566
310 8.150622189356076 12.095676944593134
311 8.150622189356076 12.519840401810592
312 8.010965803084897 12.215139731484424
313 8.010965803084897 12.134164470326143
314 8.010965803084897 13.161334528456534
315 8.010965803084897 12.159835112907606
316 8.010965803084897 11.562335988653112
317 8.010965803084897 11.084093397543825
318 7.9335777828255125 11.082932106197545
319 7.9335777828255125 11.165619761978476
320 7.927482744497323 10.918113757338197
321 7.927482744497323 11.169331715739306
322 7.693153773371746 11.630594073154601
323 7.631080299227542 12.081170366210301
324 7.631080299227542 13.552206046809397
325 7.631080299227542 13.029236869383364
326 7.631080299227542 11.289038402231421
327 7.631080299227542 12.790171288220542
328 7.631080299227542 12.21803920163285
329 7.631080299227542 11.648293407383685
330 7.592760918040878 11.272938297452542
331 7.592760918040878 11.256316574252292
332 7.592760918040878 11.562649874367827
333 7.565920489299699 12.834045380428417
334 7.523688425788299 11.827408416891696
335 7.523688425788299 11.670510638392145
336 7.518413441512006 11.489467798488409
337 7.518413441512006 11.640962867462683
338 7.518413441512006 11.02783092128211
339 7.518413441512006 10.719139760962538
340 7.166644279289086 10.653880936140265
341 7.166644279289086 11.219514250628908
342 7.166644279289086 10.251369784160413
343 7.166644279289086 10.631265024607242
344 7.166644279289086 11.98912386130538
345 7.142202384451758 10.969008852180382
346 7.142202384451758 10.941747696596336
347 7.142202384451758 10.806993139997232
348 7.142202384451758 12.929329203758666
349 7.123272421766672 11.87408174439863
350 7.123272421766672 11.283035919895328
351 7.123272421766672 12.155186800825101
352 6.647037663706835 11.249066387327574
353 6.647037663706835 10.454203685078829
354 6.647037663706835 11.010966388302956
355 6.647037663706835 11.007047253698383
356 6.626232106250552 9.252533990024936
357 6.626232106250552 10.260050749096347
358 6.626232106250552 9.975351007751318
359 6.626232106250552 10.758647657557308
360 6.626232106250552 9.62852935199914
361 6.625099658372455 10.145868027941615
362 6.607618544637683 10.393371750237415
363 6.607618544637683 10.963207481468157
364 6.46533683818212 9.656831993249277
365 6.46533683818212 9.654988062733247
366 6.46533683818212 9.65534072187582
367 6.46533683818212 9.720925035516554
368 6.46533683818212 10.638959667799243
369 6.456302372006344 9.377308483681617
370 6.28184834609215 9.371880328161286
371 6.28184834609215 8.80877226984088
372 6.28184834609215 9.025723842507132
373 6.28184834609215 9.04479215952412
374 6.28184834609215 9.607367514316197
375 6.28184834609215 9.663683476342651
376 6.28184834609215 12.3054176692439
377 6.073331311982552 9.928611032099171
378 6.073331311982552 8.087163816900064
379 6.073331311982552 7.9690763923092165
380 6.073331311982552 9.09507788404473
381 6.073331311982552 8.662775511908576
382 6.073331311982552 8.435308649146984
383 6.073331311982552 8.260121097062823
384 6.073331311982552 8.391658896500417
385 6.073331311982552 9.365362301593748
386 6.063703214411132 9.391876230319731
387 6.063703214411132 9.839221460203904
388 5.965568356990286 8.527219089262998
389 5.965568356990286 8.778586832685601
390 5.964929567341853 8.516250143590277
391 5.964929567341853 7.816584387657797
392 5.964929567341853 7.98125812060972
393 5.872484699804901 8.607602815152008
394 5.872484699804901 7.971717329754471
395 5.872484699804901 9.562272023784937
396 5.872484699804901 8.183732347973523
397 5.872484699804901 8.49297776227766
398 5.832641725014342 9.348352439982564
399 5.796873381640403 8.172448971494667
400 5.796873381640403 9.017148928120116
401 5.796873381640403 7.838038221158997
402 5.796873381640403 7.8706747819917675
403 5.796873381640403 8.563626474493953
404 5.790584876699653 7.702317094026768
405 5.790584876699653 8.704830560981998
406 5.790584876699653 8.241067397655147
407 5.723336492951897 8.357030070503448
408 5.642796434379581 9.018038500123463
409 5.642796434379581 8.29683609387563
410 5.602540995000161 7.261578219306512
411 5.602540995000161 7.922201471247148
412 5.602540995000161 7.47547376313972
413 5.602540995000161 8.036361292604306
414 5.602540995000161 7.59417362911414
415 5.602540995000161 8.101165240792225
416 5.6006077006045745 8.972798990492421
417 5.5849953533057874 8.037990765660552
418 5.5849953533057874 7.637998658652244
419 5.5849953533057874 9.403794010914869
420 5.5849953533057874 7.6157466238408515
421 5.5849953533057874 7.275873507231898
422 5.5849953533057874 7.2981897550483374
423 5.5849953533057874 7.800798739536195
424 5.5849953533057874 7.988490391043689
425 5.5849953533057874 8.138730016379016
426 5.5849953533057874 8.061747707347928
427 5.5849953533057874 7.421315208295497
428 5.5849953533057874 7.883417990112507
429 5.5849953533057874 8.026198897043136
430 5.568719197165863 9.056352548653111
431 5.567957176417237 8.031843491488111
432 5.567957176417237 8.092344976397339
433 5.567957176417237 8.188204376882979
434 5.567957176417237 7.062675849480269
435 5.567957176417237 7.389353869984258
436 5.535604396014204 7.448348291415827
437 5.535604396014204 7.184458871993306
438 5.4638194430232225 7.009619895545152
439 5.4638194430232225 6.712711400687855
440 5.42672910073266 7.753691611343646
441 5.42672910073266 7.9635219717991435
442 5.42672910073266 7.546146476195906
443 5.42672910073266 7.448396776494743
444 5.387977921466124 7.677248694711759
445 5.387977921466124 7.7355825556830204
446 5.3495148798325 6.887473471488302
447 5.347298497535755 7.047272337405621
448 5.347298497535755 6.238838756358747
449 5.263893671393058 7.172486144837518
450 5.263893671393058 8.433635276723628
451 5.263893671393058 7.278397614498016
452 5.205009632320527 7.7199453361033985
453 5.205009632320527 7.971839650092516
454 5.205009632320527 7.116887843978046
455 5.205009632320527 6.819052792599784
456 5.205009632320527 6.533663917615837
457 5.186014256796784 7.599834553144826
458 5.076533740586939 8.906357184409556
459 5.076533740586939 8.14507005046418
460 5.076533740586939 7.461896553306475
461 5.0029220140589095 7.958277169851648
462 5.0029220140589095 6.887021575102807
463 5.0029220140589095 6.982066423054559
464 4.962848197640828 7.132458811025296
465 4.962848197640828 7.404888488580395
466 4.962848197640828 7.1521096945282014
467 4.947385201986247 6.714797491686967
468 4.890345963002027 6.393210151468757
469 4.890345963002027 7.983424955159842
470 4.890345963002027 6.616350539671598
471 4.890345963002027 7.638720495535714
472 4.890345963002027 7.848581415933776
473 4.890345963002027 6.836191564487754
474 4.876049384071849 7.501585355403222
475 4.875905059712277 8.060353580152688
476 4.875905059712277 7.683309477601913
477 4.875905059712277 6.700901535193911
478 4.875905059712277 7.5330815269687825
479 4.875905059712277 7.7860709971230335
480 4.875905059712277 6.694272771859514
481 4.875905059712277 6.342023278140493
482 4.875905059712277 6.889483786566417
483 4.863439065525404 6.7207914082555105
484 4.76756561726155 7.122798272393186
485 4.76756561726155 6.274156467655401
486 4.76756561726155 5.669086834158436
487 4.76756561726155 7.61639761707363
488 4.7523682700390575 6.829052760150166
489 4.7523682700390575 6.716417481924257
490 4.70025391067724 6.800270433358789
491 4.70025391067724 7.122054968733478
492 4.70025391067724 6.450565814481455
493 4.70025391067724 6.259936857448688
494 4.70025391067724 7.9928394301071615
495 4.70025391067724 7.053982851701685
496 4.70025391067724 7.233572960632071
497 4.70025391067724 7.11246910167253
498 4.70025391067724 8.116258403984157
499 4.70025391067724 7.523002729513203
500 4.70025391067724 5.810531136318892
501 4.70025391067724 6.5334736840815015
502 4.70025391067724 5.615604818803738
503 4.70025391067724 6.757562853470581
504 4.699561281665309 5.853461085710056
505 4.699561281665309 5.612589830498589
506 4.699561281665309 6.501480133761273
507 4.69377937900308 7.099188362547462
508 4.553745854366569 7.549215792904981
509 4.553745854366569 6.681234732695904
510 4.553745854366569 5.703845767644804
511 4.553745854366569 6.744045190140486
512 4.553745854366569 6.774976857605299
513 4.553745854366569 5.9426085412353675
514 4.553745854366569 6.163200861708043
515 4.553745854366569 5.788508602913931
516 4.553745854366569 6.815102966194519
517 4.553745854366569 8.241047564499357
518 4.553745854366569 6.417880692699279
519 4.553745854366569 6.37149892216255
520 4.553745854366569 5.534556476272793
521 4.553684095544719 5.6133699219250675
522 4.553684095544719 6.557716264380267
523 4.553684095544719 6.708234515786689
524 4.553043671285807 7.163871281388419
525 4.553043671285807 6.717714422745586
526 4.553043671285807 5.719385410105932
527 4.553043671285807 6.395047480783269
528 4.553043671285807 6.216010087507052
529 4.553043671285807 6.0299750832760255
530 4.553043671285807 5.542328117897609
531 4.553043671285807 6.7778840741886635
532 4.553043671285807 8.253076719203884
533 4.553043671285807 6.942667008324232
534 4.553043671285807 5.550343737550415
535 4.553043671285807 6.069955458708519
536 4.553043671285807 5.9799830691896565
537 4.550013753936033 5.589887607150051
538 4.550013753936033 6.764815316280432
539 4.550013753936033 5.970962019683387
540 4.550013753936033 5.565183467968604
541 4.550013753936033 6.217288705509644
542 4.550013753936033 6.022562488324651
543 4.550013753936033 5.819692031125049
544 4.550013753936033 6.167389202933773
545 4.550013753936033 5.500796718985467
546 4.550013753936033 5.389097203978148
547 4.550013753936033 5.87746544835561
548 4.550013753936033 6.463658629018052
549 4.550013753936033 6.714413022513313
550 4.548641136299057 5.8602417049421085
551 4.498612899145416 6.104995341220074
552 4.498612899145416 5.872611310461274
553 4.498611650308304 5.911125417744138
554 4.498611650308304 5.941929664570307
555 4.498611650308304 6.476685342454285
556 4.498611650308304 6.18665525929446
557 4.498611650308304 5.5631794410765245
558 4.498611650308304 5.854096751796033
559 4.498611650308304 6.093221171143923
560 4.487890904210384 5.615708385347766
561 4.487890904210384 5.42619542131926
562 4.487890904210384 5.349738652699954
563 4.487890904210384 5.943464683389469
564 4.487890904210384 7.244580789417464
565 4.4870540726708334 6.7588929300872715
566 4.4870540726708334 6.07190987071694
567 4.4870540726708334 6.226633471200455
568 4.4870540726708334 5.39432086238579
569 4.4870540726708334 5.862765940023172
570 4.4870540726708334 5.753973201081043
571 4.4870540726708334 7.485421911390614
572 4.4870540726708334 7.403373088203764
573 4.476330845921782 5.8626906529270215
574 4.474835988279199 5.710388898593111
575 4.472356725507944 5.009689235819639
576 4.472356725507944 5.662808068909175
577 4.472356725507944 5.733822257335397
578 4.472356725507944 5.522915451822065
579 4.472356725507944 7.049052286161159
580 4.469013598749309 6.353636739212144
581 4.466037636777568 6.662621867194268
582 4.466037636777568 8.657651226887735
583 4.466037636777568 5.520897521613111
584 4.466037636777568 6.779466967809576
585 4.466037636777568 5.716697522823677
586 4.466037636777568 5.768698558901246
587 4.466037636777568 6.201024309566647
588 4.466037636777568 5.908407336741148
589 4.466037636777568 6.342102858308003
590 4.460007829028865 6.870213359782595
591 4.460007829028865 5.905251197158572
592 4.460007829028865 5.197662935739013
593 4.459981529742357 5.652088998687239
594 4.459977151385719 5.38017466000492
595 4.45059323506305 5.176332114383339
596 4.45059323506305 5.838255772790172
597 4.45059323506305 6.249400307740478
598 4.443016392324976 5.1601949752463625
599 4.418115832196022 5.562277512246059
600 4.418115832196022 5.48724723001346
601 4.418115832196022 5.899051818636412
602 4.394654448251807 7.554254946469265
603 4.394654448251807 6.207398017018502
604 4.379081729835248 6.124048557945406
605 4.379081729835248 6.151562617166705
606 4.303928738288626 5.053684932155347
607 4.303916947912063 5.767794382907422
608 4.303916947912063 6.4645585877428395
609 4.303916947912063 6.103133870026175
610 4.303916947912063 5.441500845466524
611 4.303916947912063 5.306536688447618
612 4.303916947912063 4.865954745797172
613 4.303916947912063 5.395070619326935
614 4.303916947912063 5.244377617124194
615 4.303916947912063 5.697981673832768
616 4.303400311639806 5.062275296695504
617 4.294503541175977 5.49490462305407
618 4.282989602456254 5.880454841738944
619 4.282989602456254 6.488454968820605
620 4.275168629193003 5.923188996790251
621 4.275168629193003 5.260684394151338
622 4.242730708103871 5.399651264146741
623 4.2418464625130685 5.695456853492284
624 4.2418464625130685 5.5256997130497325
625 4.2418464625130685 5.142139062271626
626 4.224379769842871 4.98487212484665
627 4.224379769842871 4.984971330120916
628 4.224379769842871 5.567958874399879
629 4.224379769842871 6.024658264602805
630 4.224379769842871 5.577828921766584
631 4.2134395583011175 5.842162810523685
632 4.2134395583011175 6.966603109838854
633 4.212341364418083 5.777836773346823
634 4.212046544886729 5.214707486446315
635 4.212046544886729 5.581205767390895
636 4.212046544886729 6.179297065661825
637 4.191487069829854 6.887550092471551
638 4.191487069829854 7.219216110950584
639 4.191487069829854 5.997934240782212
640 4.191487069829854 6.287042444366486
641 4.19147706051245 5.5363539846094
642 4.186780359261564 6.683217765916453
643 4.186780359261564 6.282131453421571
644 4.176677881447616 6.119609325770129
645 4.1115856985885895 6.020136712733685
646 4.1115856985885895 6.19134499644679
647 4.1115856985885895 5.7474713946748786
648 4.1115856985885895 5.936366340887965
649 4.1115856985885895 6.393925569706709
650 4.1115856985885895 5.491148230814552
651 4.1115856985885895 6.1885922140183345
652 4.1115856985885895 5.632783951172664
653 4.1115856985885895 7.965673706819123
654 4.1115856985885895 7.458965097989299
655 4.109253825299542 5.316813990262083
656 4.109253825299542 5.3275309725171125
657 4.109253825299542 5.389189835094246
658 4.0904663087354045 5.821020222413194
659 4.0904663087354045 6.068202544945151
660 4.0904663087354045 5.168630038813554
661 4.0904663087354045 7.19703531087074
662 4.0904663087354045 5.410094805797829
663 4.088110115738333 6.66726897798594
664 4.0881073975745 6.850739206103571
665 4.0881073975745 7.039300355930334
666 4.0881073975745 7.09569421209347
667 4.081936030670067 7.651915585944079
668 4.081936030670067 5.538389023636811
669 4.074189620504564 5.631366594521958
670 3.894198255838889 6.409032445483649
671 3.894198255838889 5.654746668438966
672 3.894198255838889 6.882734241191827
673 3.894198255838889 6.9304906476766766
674 3.8815332739539423 6.245423121500376
675 3.878758231491574 7.046341275051622
676 3.878758231491574 5.916832402281318
677 3.8710698355558493 6.022029655775338
678 3.867502821890644 5.364982824320225
679 3.867479678588135 4.89007664644739
680 3.867479678588135 5.248717019951115
681 3.867479678588135 5.586948134831714
682 3.867479678588135 5.348348290713915
683 3.867479678588135 5.452121289823899
684 3.867479678588135 5.673055845495895
685 3.867479678588135 6.094023673305662
686 3.8664791486310643 5.78768065539978
687 3.8664791486310643 6.297162301679635
688 3.8664791486310643 6.426081096833208
689 3.8664791486310643 6.046389282203466
690 3.8653817359984024 6.892623736985042
691 3.8653817359984024 6.359507023857064
692 3.8653817359984024 5.800688865954718
693 3.8653817359984024 5.337590488215555
694 3.8653817359984024 4.8902871224369
695 3.8653817359984024 5.3982791324816874
696 3.8653817359984024 5.820361996740424
697 3.6439273605981706 5.113856887994837
698 3.6439273605981706 4.884353112048044
699 3.6439273605981706 5.958588843834525
700 3.6148496920373487 5.836530531367999
701 3.612040713606611 5.291163387004018
702 3.583314538238221 5.413368569810117
703 3.583314538238221 6.058836041145595
704 3.4955217324388337 5.291538668330632
705 3.4955217324388337 5.78825754637866
706 3.493979804187124 4.83882857726562
707 3.493979804187124 5.087518842299511
708 3.4911517491019155 5.325580994918756
709 3.4899563039360695 4.994950279149261
710 3.4896667034256628 4.72598892838579
711 3.4815716743958043 4.935525120872693
712 3.4813434995528865 5.461828795787522
713 3.4813434995528865 5.034066750484597
714 3.470157668990375 5.217295933776107
715 3.470157668990375 4.834272029000143
716 3.455907411033272 5.731636845926901
717 3.4559074110332713 6.242227035513839
718 3.4559074110332713 4.95811789651474
719 3.44433184724459 5.421347448013209
720 3.4402518575347396 6.334894398812777
721 3.425231940168277 5.284414158423615
722 3.3686109231551984 4.895238253615339
723 3.3686109231551984 4.632147173508643
724 3.3686109231551984 4.59764248269197
725 3.3686109231551984 4.291182119738216
726 3.3686109231551984 5.0718792046552155
727 3.3662822207036314 5.242001934562472
728 3.3662822207036314 4.657566777659522
729 3.3633316862166076 4.3659452975572455
730 3.3393459656962463 4.203807702468133
731 3.339345761740976 4.325571801987842
732 3.3388730834026026 5.286803964886884
733 3.3388730834026026 4.957262365882229
734 3.2670791394877425 4.58015924448559
735 3.2670791394877425 5.252417816377672
736 3.2670791394877425 4.215334858812385
737 3.265414483962223 5.14135256072352
738 3.265414483962223 5.097348941705744
739 3.265414483962223 5.130109596807294
740 3.265414483962223 4.789941434345653
741 3.262738435480258 4.5211502409009094
742 3.262738435480258 3.966620427910664
743 3.2173282760425277 4.752515003103108
744 3.2173282760425277 4.489972447844999
745 3.2173282760425277 3.9364903781137004
746 3.2116966901195325 4.809497263009458
747 3.2116966901195325 4.84467505146848
748 3.2116966901195325 5.0733968754004914
749 3.2089300950341046 4.193874486472121
750 3.1813813303171155 4.16479528080477
751 3.1813813303171155 4.325142282587657
752 3.1810800316504957 4.396610421540451
753 3.159661007829608 4.671757427859301
754 3.159661007829608 4.517367605579049
755 3.159661007829608 4.1954869420141865
756 3.1584784693285664 3.852722688745309
757 3.1509868457401846 4.213834011691814
758 3.1509868457401846 4.204542979086565
759 3.1509868457401837 4.268180227075203
760 3.1509868457401837 5.351607735974834
761 3.1509868457401837 4.815847909588675
762 3.1509868457401837 3.928241889066777
763 3.1509868457401837 4.380849480985204
764 3.1509868457401837 5.645362506634158
765 3.1509868457401837 4.75764166517715
766 3.1509868457401837 4.751794408459883
767 3.1509868457401837 5.916719794336301
