# iteración mejor promedio
0 64.53508653894652 293.32660236466
1 64.53508653894652 265.5149976961524
2 63.406423703621726 241.58920789551806
3 48.341193799068414 220.86721354269284
4 48.341193799068414 191.40926544759338
5 41.95044203814116 160.36474886117688
6 39.16132978439354 132.2719812838196
7 31.741746358102667 112.55090539514575
8 26.989822454646774 97.19595184837493
9 21.816053143006144 77.85174719639703
10 14.425132759194144 60.770921487582065
11 14.425132759194144 51.149342479205906
12 14.425132759194144 48.67770609017572
13 11.741929371383215 40.5511569865726
14 11.741929371383215 33.78290282091093
15 11.585552436653654 31.415329029354574
16 7.459941579884233 27.26508702301735
17 7.228666988713211 25.10598049632129
18 7.228666988713211 26.115154363765306
19 6.382142293952912 18.98171097221124
20 6.382142293952912 19.347601313196865
21 6.382142293952912 16.83608652240123
22 5.659392904257395 16.826948240291348
23 5.659392904257395 19.60603084531815
24 5.659392904257395 15.34760863949782
25 5.550236719636328 15.96104178278646
26 5.341808391787295 13.204844509165277
27 4.195337756386304 13.233182029400325
28 4.195337756386304 12.109736953219622
29 3.493601886309874 13.919809588646812
30 3.362522228466899 9.627205444852995
31 3.362522228466899 16.38328100254084
32 3.002175673225999 10.237236759251683
33 2.621831709119131 11.67392363809314
34 2.523471418372716 10.258663523673393
35 2.523471418372716 6.192647116273943
36 2.5212855714577667 7.358112944863256
37 2.3644239201313404 5.315726562346705
38 2.2858932709286255 10.590877883371144
39 2.188426279553028 6.991047584995988
40 2.188426279553028 11.35049751379433
41 2.188426279553028 11.284619175997024
42 2.1078218744362185 5.356452099295752
43 2.1078218744362185 7.208651955308975
44 2.1078218744362185 7.731305039788976
45 2.1078218744362185 6.9344147107298975
46 2.1078218744362185 6.666411291954533
47 2.1078218744362185 4.141663521764246
48 2.1078218744362185 7.498805988610766
49 2.1078218744362185 5.656040443506678
50 2.1078218744362185 4.745843881919949
51 2.1078218744362185 4.870209581819873
52 2.1078218744362185 5.51878828822089
53 2.1077183737429808 3.486153275895164
54 2.1077183737429808 8.812978091741527
55 2.1077183737429808 4.934481550589924
56 2.1077023312839374 8.393557534252448
57 2.104235648522683 5.1091958249375695
58 2.104235648522683 4.01875916204747
59 2.104235648522683 3.863937894473633
60 2.102508800274316 6.146565447317516
61 2.102508800274316 7.759158667388384
62 2.102508800274316 5.548050361736545
63 2.102508800274316 7.053705681255236
64 2.102508800274316 3.1205748532160738
65 2.102508800274316 5.952054309226853
66 2.0970339772724813 5.784871364832031
67 2.0970339772724813 8.893937635234638
68 2.092530969673885 4.003287030113899
69 2.092530969673885 5.753525175730833
70 2.092530969673885 4.235048925234176
71 2.092530969673885 4.422369667297897
72 2.092530969673885 3.1280216926599422
73 2.092530969673885 8.078820722061865
74 2.092530969673885 4.303243537083905
75 2.092530969673885 5.730280421469278
76 2.092530969673885 5.364581483114445
77 2.092530969673885 3.5731470022579894
78 2.092530969673885 5.839023723271313
79 2.0706442767945923 5.560408997314159
80 2.056013421576108 2.5978386266410722
81 2.05440234183385 3.11494494345295
82 2.05440234183385 2.2870961309076803
83 2.05440234183385 3.50766338039085
84 2.0463224719942095 2.918432934844596
85 2.0448192225405637 2.263207903796865
86 2.0448192225405637 6.01798971334183
87 2.0448192225405637 3.685855612775244
88 2.0448192225405637 3.0303086377328285
89 2.044802902627167 5.252071815209612
90 2.0434339154542536 4.891588087657656
91 2.0434339154542536 11.372249382124195
92 2.0434339154542536 5.121275468874959
93 2.0399737178708524 2.1872751897484193
94 2.0399737178708524 3.0527116180437024
95 2.0399737178708524 3.823836808838975
96 2.0369372377600645 4.127199521600835
97 2.036805726998551 7.521111513576688
98 2.036805726998551 4.530990601224877
99 2.036805726998551 6.0457222405181845
100 2.036805726998551 2.3927542647413738
101 2.036805726998551 3.948825558060158
102 2.036805726998551 2.590437307728515
103 2.036805726998551 3.0508577347602786
104 2.036805726998551 4.195845243817435
105 2.036805726998551 4.346031008149404
106 2.036677595214781 3.645745088903212
107 2.036677595214781 3.551026680931293
108 2.036677595214781 3.050462128386697
109 2.036677595214781 3.4388990503215457
110 2.036677595214781 6.2897707358531685
111 1.992632808055676 2.1249402933506105
112 1.992632808055676 2.6658610688585083
113 1.992632808055676 3.0747591166918222
114 1.992632808055676 2.3961795939581045
115 1.992632808055676 2.1510138946318675
116 1.992632808055676 3.748898103259802
117 1.992632808055676 7.606627781121862
118 1.992632808055676 2.1683237022396677
119 1.992632808055676 3.7279476091344517
120 1.992632808055676 2.9686121245169295
121 1.9926150868118573 5.739969980918606
122 1.9926150868118573 2.42858838507172
123 1.9926150868118573 2.0914767990891296
124 1.9926150868118573 4.799400419987927
125 1.9926150868118573 3.8389157142405237
126 1.9926150868118573 6.706640877097134
127 1.9926150868118573 4.15708310941734
128 1.9926150868118573 2.1141374822799115
129 1.985667295577001 2.733123138921582
130 1.985667295577001 4.351553248111763
131 1.985667295577001 7.49496878154827
132 1.985667295577001 3.0992004610531505
133 1.984844709700736 3.756201410580171
134 1.984844709700736 2.9790255484518067
135 1.984844709700736 2.3004269309763328
136 1.984844709700736 2.0808076408438634
137 1.984844709700736 3.757374595696399
138 1.984844709700736 3.883461245205551
139 1.984844709700736 5.110942718760144
140 1.984843603229312 3.682840449211404
141 1.984843603229312 2.0722459730901255
142 1.984843603229312 2.0694155128321303
143 1.9848075433957026 5.948060910428066
144 1.9848075433957026 5.0832964597675465
145 1.9848075433957026 2.1904372153284593
146 1.9848075433957026 5.8121083142139955
147 1.9848075433957026 3.3709658973068395
148 1.9844546338220455 5.219983413519442
149 1.9842227706097029 3.341168680607775
150 1.9753395912925271 4.242362040915172
151 1.9753395912925271 3.0834696793715723
152 1.9753395912925271 3.7457312713103557
153 1.975125814172799 4.3928920629961405
154 1.9670643985363248 3.1186161967493105
155 1.9670643985363248 3.5548055924768467
156 1.9670643985363248 3.6679963316744955
157 1.9670643985363248 3.4924880526289694
158 1.9670643985363248 2.8520910468037344
159 1.9670643985363248 2.074278479879597
160 1.9670643985363248 2.7783002426657113
161 1.9670643985363248 2.0726929271355536
162 1.9670643985363248 3.094897024633943
163 1.9670643985363248 3.5911974005390754
164 1.9670528667872325 6.553594113027972
165 1.9670528667872325 2.0669327859769475
166 1.9670528667872325 6.8993576869773
167 1.9670528667872325 3.642424278544979
168 1.9621233725974276 5.0616813745760565
169 1.9621233725974276 2.0613915669848812
170 1.9621233725974276 3.47520755592906
171 1.9621233725974276 3.687355574445927
172 1.9621233725974276 5.394908254977716
173 1.9621233725974276 3.153688113079072
174 1.9621233725974276 3.439356607194084
175 1.9621233725974276 3.4218146615080984
176 1.9621233725974276 2.053954097252517
177 1.9621233725974276 5.878645437771612
178 1.9621233725974276 6.061014761601774
179 1.9620595236378116 5.134445239505087
180 1.9620595236378116 2.055145603256895
181 1.9620595236378116 4.273385643901876
182 1.9571392563120311 4.525776684445178
183 1.9571392563120311 2.0483010025225505
184 1.9571392563120311 2.4613606485998436
185 1.9571392563120311 2.274842307690498
186 1.9571392563120311 4.891754772872162
187 1.9569989993100978 4.646582737967639
188 1.9569989993100978 3.5797921665535735
189 1.9569989993100978 3.448234911291522
190 1.9569989993100978 3.713968356937234
191 1.9569989993100978 2.0479306602449454
192 1.9569989993100978 8.095451679794863
193 1.9569989993100978 3.4970999721452563
194 1.9569989993100978 2.0453081637929853
195 1.9569989993100978 2.039527540265321
196 1.9569989993100978 2.6761576547388164
197 1.9569989993100978 2.3115865572111036
198 1.9561575732885652 2.0302563880833526
199 1.9561575732885652 2.362168332321696
200 1.9561575732885652 2.96270078490269
201 1.9561575732885652 2.03370204249238
202 1.9535711703780285 2.030491649535252
203 1.9535711703780285 2.899058438436461
204 1.9535711703780285 2.02587812933006
205 1.9535711703780285 4.794725698531287
206 1.9535711703780285 4.726698115326181
207 1.9535711703780285 3.6826711011757363
208 1.950284646979187 3.2197340407239867
209 1.950284646979187 5.1477389368615345
210 1.950284646979187 4.718863875347003
211 1.950284646979187 2.0195076797012708
212 1.950284646979187 4.602916591749265
213 1.950284646979187 3.7653177239215374
214 1.950284646979187 2.8968667348115607
215 1.950284646979187 9.01027121211558
216 1.950284646979187 4.449694297212562
217 1.950284646979187 5.168067496359834
218 1.950284646979187 4.231385830714135
219 1.950284646979187 3.8504350980943385
220 1.950284646979187 4.020404485571388
221 1.950284646979187 2.9902970294097044
222 1.9209242493110754 2.8148154621411363
223 1.9209242493110754 2.0286831633222397
224 1.9209242493110754 2.061704200457376
225 1.9209242493110754 2.0331564595003746
226 1.9209242493110754 4.976700183302265
227 1.9209242493110754 2.033388725373247
228 1.9209242493110754 5.367709793905903
229 1.9209242493110754 2.1439638215164276
230 1.9209242493110754 2.9936902937011314
231 1.9209225401015766 2.943430528344472
232 1.9209225401015766 3.0043523865335438
233 1.9209225401015766 4.5287691104646015
234 1.9209225401015766 5.344504664989476
235 1.8602992198861195 4.436782184020231
236 1.8602992198861195 2.8876591015345046
237 1.8602992198861195 3.5110660924688255
238 1.8508843096550658 2.163892973039343
239 1.8263063792341017 2.1997285694493196
240 1.5864004958550788 2.534167666173252
241 1.5864004958550788 3.9814126082812833
242 1.5678817211326745 2.228306890465966
243 1.5492235678136226 4.162306453252848
244 1.5240104450198717 5.5576179166129
245 1.5240104450198717 2.7214918640570227
246 1.5240104450198717 2.945994807240449
247 1.5225253560030356 2.755583179211923
248 1.2940924862070273 4.104052267196443
249 1.2940924862070273 4.510846918178633
250 1.248537282566622 2.7145550947542962
251 1.214234545972899 2.1381419133374377
252 1.2005818912709683 1.9995207091244935
253 1.2005818912709683 2.723448889125397
254 1.2005818912709683 3.023662602076052
255 1.2005818912709683 3.156124353157732
256 1.1521642512975516 3.6897679347399235
257 1.150828840886876 1.8252604745200702
258 1.150828840886876 1.6388978226344124
259 1.1497259509213584 1.6028628867810237
260 1.1497183745245851 2.8258170560812954
261 1.149587850902289 2.4318656229206534
262 1.1168498797169355 4.125743361351503
263 1.1168498797169355 3.085632900048921
264 1.1168498797169355 1.6747146717521466
265 1.1168498797169355 8.428295267909162
266 1.1168498797169355 6.900800385198848
267 1.1140227942377678 1.4194354987383422
268 1.1140227942377678 5.056725395791232
269 1.1140227942377678 1.361609165691994
270 1.1139306850721529 1.3424326339235848
271 1.1139306850721529 2.206873805157278
272 1.083035148204543 2.941145013171369
273 1.045627349322078 1.3022379148974548
274 1.045627349322078 2.4087462773247217
275 1.045627349322078 2.955828331759666
276 1.045627349322078 2.711387400315051
277 1.045627349322078 2.3026553026925907
278 1.045627349322078 5.148891459577138
279 1.0453942436571009 2.3817383973136286
280 1.0453942436571009 1.2632693218349678
281 1.0453942436571009 2.555618302558528
282 1.0453942436571009 3.576086751723727
283 1.0453942436571009 1.2493615617886973
284 1.0453942436571009 2.328862778668189
285 1.0453942436571009 1.2477604918118894
286 1.0453942436571009 2.3328200370293315
287 1.0453942436571009 3.369757531289909
288 1.0453942436571009 4.523631114377302
289 1.0453942436571009 5.187024978619532
290 1.0453942436571009 3.03131746640569
291 1.0453942436571009 2.3500717064595986
292 1.0453942436571009 1.2427291095942141
293 1.0453942436571009 4.964287776038838
294 1.0453942436571009 4.390684125325757
