# iteración mejor promedio
388 150.4786763714724 213.003651027661
389 150.4786763714724 210.91759718701255
390 147.31359529807034 209.67428423099733
391 147.31359529807034 211.664720866206
392 147.31359529807034 211.5767019174065
393 147.31359529807034 210.02270180858508
394 147.31359529807034 210.00524170451968
395 147.31359529807034 210.23615321128466
396 147.31359529807034 209.46688157486054
397 147.31359529807034 209.39163600964537
398 147.31359529807034 208.88662486138185
399 147.31359529807034 208.62086800556258
400 147.31359529807034 211.17803624266003
401 147.31359529807034 214.8827815120159
402 147.31359529807034 217.12595222312916
403 147.31359529807034 223.47118635917653
404 147.31359529807034 223.9863792947016
405 147.31359529807034 226.3143102777309
406 147.31359529807034 228.4103220568208
407 147.31359529807034 229.29703665140005
408 147.31359529807034 233.1129674960471
409 147.31359529807034 233.05118050621243
410 147.31359529807034 232.58230224913908
411 147.31359529807034 225.8641863019237
412 147.31359529807034 225.50574403394253
413 147.31359529807034 220.9494626832164
414 147.31359529807034 216.1890572638235
415 147.31359529807034 215.185558378454
416 147.31359529807034 215.22480184649572
417 146.8664541253465 215.70579848170513
418 142.96520780335106 216.66782264067373
419 140.5965826818516 215.02783579841196
420 136.47596126363678 211.80221777464337
421 136.47596126363678 211.50677446036556
422 136.47596126363678 209.51132183102726
423 136.47596126363678 213.80935460511782
424 136.47596126363678 211.96897132916715
425 130.88499679981095 210.87153744508646
426 130.88499679981095 208.99811846935532
427 130.88499679981095 210.88298687653844
428 130.88499679981095 212.03946717276392
429 130.88499679981095 207.1779133336244
430 129.97885058913636 204.92151701091058
431 129.97885058913636 203.58314306287974
432 129.97885058913636 208.41419611167987
433 129.97885058913636 204.79065713326384
434 129.97885058913636 207.1659884114697
435 129.97885058913636 203.88068383507874
436 129.97885058913636 202.60253757700525
437 129.97885058913636 201.87301608439546
438 129.97885058913636 200.77445966343524
439 129.86263728008925 198.14546824295599
440 129.86263728008925 197.93377695302422
441 129.86263728008925 197.9192416817092
442 129.86263728008925 201.27569396882552
443 129.86263728008925 198.54714208476543
444 129.86263728008925 200.0677727295605
445 129.86263728008925 198.6176975584532
446 129.86263728008925 201.69841508497106
447 129.86263728008925 203.87154955017027
448 129.86263728008925 205.55889112153287
449 129.86263728008925 204.31147521594173
450 128.117858843253 203.24425909014406
451 128.117858843253 205.22611682566327
452 128.117858843253 201.07671683684327
453 128.11785884325306 197.1361414570796
454 127.34943005865688 196.65409245967047
455 127.34943005865688 197.33699735166502
456 127.34943005865688 193.66890008550868
457 127.34943005865688 193.4492320961608
458 127.34943005865688 192.17099163970622
459 127.34943005865688 194.04153208888602
460 127.34943005865688 194.25842509408764
461 127.34943005865688 191.08620762669835
462 122.50498299362036 192.8462182037933
463 122.50498299362036 193.06319589867226
464 122.50498299362036 191.66388298102186
465 121.76555234683899 187.63942003004556
466 121.76555234683899 182.80548727594612
467 121.76555234683899 183.39517213831525
468 121.76555234683899 186.7996387592549
469 121.76555234683899 190.0160851602493
470 121.76555234683899 187.90767972315916
471 121.76555234683899 188.4880478288439
472 121.76555234683899 191.8615648826877
473 121.76555234683899 189.77022835762273
474 121.76555234683899 189.4609177791284
475 121.76555234683899 190.0408666604391
476 121.76555234683899 187.55761811438776
477 121.76555234683899 191.22993966943935
478 121.76555234683899 187.7414499832594
479 121.76555234683899 189.51657771560335
480 121.76555234683899 190.2732955768411
481 121.76555234683899 190.99966878967203
482 121.76555234683899 190.76387677417847
483 121.76555234683899 193.93099218059365
484 121.76555234683899 194.93793135816216
485 117.87259937918996 193.59713331998137
486 117.87259937918996 192.750018273132
487 117.87259937918996 192.7652117098245
488 117.87259937918996 193.92033664629417
489 117.87259937918996 189.82536266103935
490 117.87259937918996 189.45754362736312
491 117.87259937918996 190.69323366587935
492 117.87259937918996 189.6584932640214
493 117.87259937918996 193.67934691802049
494 117.87259937918996 195.7809039688048
495 117.87259937918996 195.11996207009958
496 117.87259937918996 192.15336514150098
497 117.87259937918996 195.2742095758027
498 117.87259937918996 197.81942317441627
499 117.87259937918996 193.7735979044376
500 117.87259937918996 194.77726143881566
501 117.87259937918996 191.6082424489882
502 117.87259937918996 191.0347650592364
503 117.59731118650478 192.00148524461306
504 117.59731118650478 189.48306576291412
505 117.59731118650478 188.52700620426268
506 117.59731118650478 186.32442122594696
507 117.59731118650478 183.24966041858477
508 117.59731118650478 180.18668240260803
509 117.59731118650478 178.368174180824
510 110.91701915626021 178.34430463803739
511 110.91701915626021 177.91225990262552
512 110.91701915626021 177.71998065539995
513 110.91701915626021 175.73317353498012
514 110.91701915626021 178.3501456642288
515 110.91701915626021 176.4986956436656
516 110.91701915626021 177.41000377043085
517 110.91701915626021 180.761278526857
518 110.91701915626021 178.48683890565735
519 110.91701915626021 179.11910188561552
520 110.91701915626021 177.27362437893132
521 110.91701915626021 175.9541406859601
522 110.91701915626021 176.87826922031905
523 110.91701915626021 182.6835177014731
524 110.91701915626021 183.16029235072932
525 110.91701915626021 181.9019330485232
526 110.91701915626021 181.96335160439767
527 110.91701915626021 181.84289525258063
528 109.48182447604214 184.5632817930421
529 109.48182447604214 186.08257926619194
530 109.48182447604214 184.83660734524045
531 109.48182447604214 183.96742613810318
532 109.48182447604214 185.4143622899749
533 108.86280297418863 187.87182634806416
534 108.86280297418863 185.7836794075107
535 108.86280297418863 183.96786721031458
536 108.86280297418863 185.44204308616688
537 108.86280297418863 186.84656585485166
538 108.86280297418863 181.80856141828383
539 108.86280297418863 186.6320968592863
540 108.86280297418863 186.12323849505503
541 108.86280297418863 187.95043197752295
542 108.86280297418863 188.47862161167367
543 108.86280297418863 190.52483973692128
544 108.86280297418863 190.74264969827723
545 108.86280297418863 188.69553956926183
546 108.86280297418863 187.3968490862044
547 108.86280297418863 186.48420848926656
548 108.86280297418863 187.54854620929106
549 108.86280297418863 186.90553956109162
550 108.86280297418863 188.22916293284715
551 108.86280297418863 192.7460276980983
552 108.86280297418863 186.65459551815093
553 108.86280297418863 184.35796612986437
554 108.86280297418863 182.48055669655216
555 108.86280297418863 183.45385745629784
556 108.86280297418863 182.30863958710802
557 108.86280297418863 181.1692096506306
558 108.86280297418863 180.9921150384701
559 108.86280297418863 179.0364341965865
560 108.86280297418863 178.56950798530926
561 108.86280297418863 180.38088620525843
562 108.86280297418863 178.74277268384637
563 108.86280297418863 174.65462244038022
564 108.86280297418863 175.65203331619531
565 108.698413869399 173.77075511963633
566 108.698413869399 174.09785160868992
567 108.698413869399 177.7198165090436
568 108.698413869399 174.82599281599153
569 108.698413869399 174.0313801700648
570 108.698413869399 176.12820208482822
571 108.698413869399 173.2075649735874
572 108.698413869399 172.25350253903542
573 108.698413869399 175.41641462973266
574 108.698413869399 175.6487041309199
575 108.698413869399 175.09853236385882
576 108.698413869399 177.25626326587036
577 107.88851010133837 179.18096521500277
578 107.88851010133837 181.3200150419768
579 107.88851010133837 178.60032964639922
580 107.88851010133837 176.9321060091062
581 107.88851010133837 176.21025024557028
582 107.88851010133837 175.16037844110383
583 106.50183454423986 173.61240330010986
584 106.44316181486623 172.60629164875982
585 106.44316181486623 173.46674456952843
586 105.19664370687667 176.14159565940506
587 105.11173321010497 177.23875223947024
588 104.5512110551204 174.34595588472416
589 104.5512110551204 173.10009560038804
590 104.5512110551204 171.5590037696646
591 104.5512110551204 171.39487634566368
592 104.5512110551204 170.48192415522732
593 104.5512110551204 170.18762045093794
594 104.5512110551204 168.35189544827176
595 104.5512110551204 166.21356208476712
596 104.5512110551204 166.4171870531101
597 104.5512110551204 168.9007483133886
598 104.5512110551204 167.59065608582955
599 104.5512110551204 166.689167783767
600 104.5512110551204 161.92919409507095
601 104.5512110551204 161.49421381444935
602 104.5512110551204 164.2144518143765
603 104.5512110551204 163.80755837859158
604 104.5512110551204 162.93125001883868
605 104.5512110551204 161.51322263743006
606 104.5512110551204 161.97207324409104
607 104.5512110551204 161.90591571677348
608 104.5512110551204 165.3659137549019
609 104.5512110551204 161.45449575769692
610 104.5512110551204 158.32729456816716
611 103.66756744567253 160.78532267080337
612 102.12100539171857 160.53007086097784
613 102.12100539171857 158.858887497163
614 102.12100539171857 156.94177133820634
615 100.82198118972943 157.76131631608916
616 100.82198118972943 155.08524068668422
617 100.82198118972943 155.94867025193608
618 100.82198118972943 155.03572965038032
619 100.82198118972943 153.5284744682089
620 100.82198118972943 151.17534247276194
621 100.82198118972943 146.91472261281936
622 100.82198118972943 150.2638738397337
623 100.82198118972943 151.84106615395208
624 100.82198118972943 149.81045724604974
625 100.82198118972943 148.65925832198738
626 100.82198118972943 149.37562800066777
627 100.82198118972943 149.2416743293504
628 100.82198118972943 149.87221603834737
629 100.82198118972943 150.01079504579783
630 100.82198118972943 146.54135226086655
631 100.82198118972943 148.34598926758164
632 100.82198118972943 147.37394865207463
633 100.82198118972943 148.67608568085294
634 100.82198118972943 148.84930464805038
635 100.82198118972943 148.31554515501975
636 100.82198118972943 147.7746002184432
637 100.82198118972943 147.83676376041495
638 100.82198118972943 147.2841660570246
639 100.82198118972943 146.72638989041928
640 100.82198118972943 147.13443964741558
641 100.82198118972943 148.6922310733309
642 100.82198118972943 145.1061804508343
643 100.82198118972943 144.81529588286006
644 100.82198118972943 144.68808856587282
645 100.82198118972943 146.66006065717085
646 100.76666378444312 145.76191106393136
647 100.76666378444312 144.85231914952902
648 100.76666378444312 144.22391429457875
649 100.76666378444312 145.01909311606113
650 100.76666378444312 148.83610712576913
651 100.76666378444312 150.29888091657256
652 100.76666378444312 148.45686178597657
653 100.76666378444312 144.43973696743754
654 98.19750542877786 148.04045108079902
655 94.5376914780624 147.42484918359435
656 94.5376914780624 145.99346478932884
657 94.5376914780624 145.17413910457583
658 94.5376914780624 146.24939889971344
659 94.5376914780624 144.89868434254683
660 94.5376914780624 147.43921438614473
661 94.5376914780624 148.35356898801862
662 94.5376914780624 150.99556508318324
663 94.5376914780624 149.17644664174395
664 94.4739246664392 146.1927800150321
665 94.4739246664392 145.09800040923417
666 94.4739246664392 144.51947513855805
667 94.4739246664392 146.67021997043258
668 94.4739246664392 147.17797318085323
669 94.4739246664392 145.66502955155718
670 94.4739246664392 147.4507830403034
671 94.4739246664392 151.08318087290687
672 94.4739246664392 150.4430779508148
673 94.4739246664392 149.6440405160858
674 94.4739246664392 146.5592888125487
675 94.4739246664392 148.69496758280056
676 94.4739246664392 149.9716067236343
677 94.4739246664392 148.2316626667429
678 94.4739246664392 148.3162384498322
679 94.4739246664392 147.899661425845
680 94.4739246664392 147.24407847747997
681 94.4739246664392 143.26765701988154
682 94.47392466643917 144.2278737916074
683 94.4739246664392 141.5346467190944
684 94.4739246664392 138.95145836571598
685 94.4739246664392 140.47604180632143
686 94.4739246664392 141.5182859703548
687 94.4739246664392 141.74070783447985
688 94.4739246664392 141.17408806737046
689 94.4739246664392 140.18050212663601
690 94.4739246664392 141.38177668783962
691 94.4739246664392 139.2259398455438
692 94.4739246664392 141.09087739205503
693 94.4739246664392 139.71650017844362
694 94.4739246664392 141.5577196305837
695 94.4739246664392 141.8640382446129
696 94.4739246664392 142.88479393611266
697 94.4739246664392 141.6288351280474
698 94.4739246664392 144.0058177477096
699 94.4739246664392 143.3745649195152
700 94.4739246664392 139.2653697528355
701 94.4739246664392 141.13493575087637
702 94.4739246664392 142.8438667934335
703 94.4739246664392 140.7304547729963
704 94.4739246664392 138.50906993736155
705 94.4739246664392 136.35502583106444
706 94.4739246664392 135.81313792958102
707 94.4739246664392 135.81183699950532
708 94.4739246664392 133.93231060278643
709 94.4739246664392 130.5489460902672
710 94.4739246664392 131.02306392226603
711 94.4739246664392 128.49226801079064
712 94.4739246664392 130.59535089201157
713 94.4739246664392 131.58129752018647
714 94.4739246664392 131.33863819555006
715 94.4739246664392 130.05237169036727
716 94.4739246664392 129.21908189393443
717 94.4739246664392 130.25275283513503
718 93.89716116725774 129.1599692108577
719 93.89716116725774 130.65919653089264
720 93.89716116725774 131.70691467237228
721 93.89716116725774 130.31557822491982
722 93.89716116725774 128.7646832776037
723 93.89716116725774 131.65140441428463
724 93.89716116725774 132.50540168555202
725 93.89716116725774 131.04473187247496
726 93.89716116725774 130.11833505399346
727 93.89716116725774 128.9894511579682
728 93.89716116725774 131.23018071561967
729 93.89716116725774 131.4650198649666
730 93.89716116725774 130.92787946605225
731 93.89716116725774 132.55209299784954
732 93.76658262380323 133.8139211677227
733 93.76658262380323 133.90946023269228
734 93.45462622758731 129.6774532311281
735 93.45462622758731 131.5010903272154
736 92.3944160948154 131.50970187547205
737 92.3944160948154 131.11169655555733
738 91.45488702804678 132.56704102290155
739 91.45488702804678 133.37817763016682
740 91.45488702804678 135.49502139193123
741 91.45488702804678 133.5244981445664
742 91.45488702804678 134.04330529622982
743 90.76979502335058 129.6999774654809
744 90.76979502335058 131.07063420642248
745 90.76979502335058 132.0229972668116
746 90.76979502335058 130.657199648384
747 90.76979502335058 131.15750769512223
748 90.76979502335058 133.03186649241394
749 90.76028563025446 137.6247042397996
750 90.76028563025446 135.2137734709443
751 90.76028563025446 133.01206850244313
752 90.76028563025446 132.81992985387876
753 88.76523074848903 132.71526816785513
754 88.76523074848903 133.98117280194765
755 88.76523074848903 132.65568048423665
756 88.76523074848903 130.45889843525373
757 88.76523074848903 132.2110706607898
758 88.76523074848903 129.00689717407985
759 88.17959136343752 130.73591355414501
760 88.17959136343752 130.11250319661048
761 88.17959136343752 131.78201320392233
762 88.17959136343752 133.74517190837318
763 88.17959136343752 134.82346600413783
764 88.17959136343752 135.1866944605469
765 88.17959136343752 136.8641803433205
766 88.17959136343752 134.73976501363092
767 88.17959136343752 133.435176021021
768 88.17959136343752 134.12462030628976
769 88.17959136343752 132.1889523196189
770 88.17959136343752 130.91003892347868
771 88.17959136343752 133.63611907524998
772 88.17959136343752 132.6164195558256
773 88.17959136343752 128.7652202220743
774 88.17959136343752 129.30864159132906
775 88.17959136343752 130.8840497866343
776 87.94987512624168 133.51099239822048
777 87.94987512624168 133.03243739486987
778 87.94987512624168 133.7973691729186
779 87.94987512624168 133.34247269406382
780 87.94987512624168 134.85614821583204
