# iteración mejor promedio
0 73.78776216021154 298.4734884105037
1 87.68021039585649 277.3969273737798
2 95.57003484452227 252.58031112030386
3 79.62484398930334 220.01993763202546
4 31.191585045840853 195.67928852235136
5 28.03143847428196 175.18392824130842
6 28.03143847428196 162.3465036193544
7 20.321655524532893 132.04954810977145
8 20.321655524532893 111.41459862539374
9 19.611508662135094 96.93655442394959
10 19.611508662135094 79.15582139685787
11 16.106477520229134 68.55215067898106
12 14.545902359051404 52.59406107779131
13 10.270737942446514 41.39055793090008
14 12.395029950560705 30.965082619316508
15 4.232711262921184 31.239917666928587
16 4.230838456746693 29.704618696170414
17 4.244018265229893 26.229901311189835
18 3.575808625374643 23.910991164441405
19 4.268681800875117 20.236972934847376
20 3.7191419533850945 20.218159512819554
21 3.3917653889063524 18.84650261588963
22 2.6261508604393824 11.970801510023954
23 2.463381883936096 11.127062179235363
24 2.4911159436705503 11.003278824249128
25 2.733165745491297 10.560649414505031
26 2.0891415746741626 10.91259436999161
27 2.0373468911228905 11.517078487868185
28 2.0936094947894746 10.959617394743587
29 2.0935536757067035 10.797707570069603
30 1.8016341385211663 11.525371067382132
31 1.8016341385211663 6.004471144747449
32 1.6507461300860047 6.41519894917584
33 1.6507461300860047 10.264503469781221
34 1.6598246765179911 7.725968010957628
35 1.6238908915153705 7.246268110840304
36 1.599923590702289 9.48027671794436
37 1.6218034678346867 7.673604063660109
38 1.7161014552006297 3.56970057217943
39 1.6532035951504525 9.77765711658475
40 1.5923628954232356 4.025406398592113
41 1.6987454980092667 6.666898224863765
42 1.6447562986587099 8.817557170199647
43 1.5160276127379984 3.4905803681944123
44 1.5904967677770583 3.440867318046731
45 1.4631718036989847 3.7762478312822214
46 1.5883128924336947 4.591403156029742
47 1.530951595890769 6.55510026362608
48 1.5377986501143341 5.284786832209169
49 1.5328514630219023 8.26675785174065
50 1.5234403397139282 2.6018692885291235
51 1.526232194707632 5.185746161833574
52 1.5149537867097351 2.1351903374989516
53 1.5149068349288384 11.38184541365303
54 1.5909019152452806 3.178421890619382
55 1.5597076145006148 4.586987895904599
56 1.533140502759127 7.977968306866444
57 1.3531516517025715 3.606887149214267
58 1.3403021486309097 3.358052031694977
59 1.5341411074618772 3.070257806484145
60 1.5320259700769938 3.2020964679739166
61 1.5054252294163097 2.7055838816470708
62 1.5390274941820146 2.613880887000663
63 1.5370053392565528 2.8079966596202333
64 1.4859754669028176 4.956181241276074
65 1.36000607139335 1.8086791229214694
66 1.36000607139335 1.7824289753560725
67 1.5095763447599981 5.32241765872532
68 1.4166603297011555 2.840056403423237
69 1.503717456093616 4.1901375553919475
70 1.3786492314800316 1.7702993918239407
71 1.3726891083863568 6.0876321731965035
72 1.4222824353288863 3.1154124090272717
73 1.3584937847495386 4.337825063542832
74 1.5089347341430888 5.135737389092271
75 1.413764592715449 4.305313166010048
76 1.3996110657012562 2.2437207347081385
77 1.5203530275763957 5.192702374778255
78 1.4987978198123326 7.133297104284343
79 1.500882993775221 3.023669611787755
80 1.4903310950524586 1.6678321601050177
81 1.4647753438604345 2.2070291145815593
82 1.4890170328335668 3.1539765081215108
83 1.4946203301656242 5.396261767239105
84 1.5161448877089199 5.473468554158699
85 1.41007148077947 2.0688139880880936
86 1.4663986257454056 3.6189488007743
87 1.4208997874697957 3.1792548842115362
88 1.36820303922855 8.247135529833201
89 1.3797621671953684 2.303975524441331
90 1.3968639998512766 3.6979727958865865
91 1.4162609875583445 6.148889030043948
92 1.4034122911321545 2.5564202952558195
93 1.4804550122168603 2.079442701725212
94 1.483771946049877 3.1550191390318094
95 1.4460708950703929 5.833786641290115
96 1.418146505011357 7.309829930578786
97 1.4177620137944225 3.0232715881702217
98 1.3912406271655773 2.130138683102482
99 1.446419712875942 1.6706682679796758
100 1.4371330974555967 2.336340077521603
101 1.4283477593253855 3.897344601255014
102 1.4048420678345488 3.1417030999902624
103 1.4048420678345488 4.924429163999843
104 1.3809015521058305 5.466125951231402
105 1.3894060349593091 3.7458008247394186
106 1.3604971247806974 3.5869498978214547
107 1.4678520708847946 2.361243087483788
108 1.4117983222524337 5.7341239669898725
109 1.4271564503844876 1.7119486642878843
110 1.427936546784234 3.6933348638393526
111 1.4679053852265629 1.8468013592461074
112 1.4495642963939848 3.8925027498035236
113 1.3054348905011584 2.443442206658873
114 1.3762886565488717 5.640092461421078
115 1.3762886565488717 4.567940004729811
116 1.4069554405309863 1.5841784439688413
117 1.367601542434656 4.720447597327447
118 1.2957245567478308 4.136134429654377
119 1.3733577828617844 3.4651738208390417
120 1.454969957965903 4.639550490238502
121 1.438057127541004 2.992743396661431
122 1.3725150584428807 3.408425415160346
123 1.4315936421148205 5.431069142916318
124 1.4315936421148205 2.6922293852962325
125 1.4260016302330143 3.733155044824847
126 1.4259858077153007 3.2179465685920032
127 1.381743371646431 4.1661186638587475
128 1.3820523390513186 6.1717850032566695
129 1.4127487006866917 2.474532490526788
130 1.4794980886229359 2.4425903578784762
131 1.4821894809667047 7.934647875859396
132 1.4109784824165683 5.905567332096424
133 1.4110637804823782 4.677234372357533
134 1.4110637804823782 2.5096879549635007
135 1.4331110563942178 3.6834388229749306
136 1.3953591446930083 6.3310459826356995
137 1.3953591446930083 3.6386983991604267
138 1.4302187470953067 2.38849809423625
139 1.470183872400042 4.868624532254321
140 1.4285084338708844 1.8743341895352466
141 1.4330828072717734 2.414783703766409
142 1.3414493730022754 3.377102746512095
143 1.3415261079997074 5.184825282459818
144 1.3415261079997074 1.6775275534431782
145 1.3584617061426174 1.982354821710831
146 1.3877202632232333 3.696066913718559
147 1.405773459173199 8.066152489684368
148 1.3660437475292313 3.2937056141127035
149 1.3413258496395044 3.2689479231203378
150 1.3576559359490297 6.6561155860734695
151 1.3769846264869925 4.419735883233488
152 1.4107563471481435 1.8953017162314203
153 1.4090177792973153 3.3126321805117804
154 1.4542135648160093 4.346730755391413
155 1.4603478938185166 4.507236193815499
156 1.4623172922331487 2.711945150911975
157 1.4516270435093894 5.994276998708131
158 1.4489376848016933 2.7680568860741817
159 1.3948491320085037 2.7110905891322563
160 1.363771515237671 3.484151147132873
161 1.3240302510846673 4.812605541698256
162 1.3442301449704557 2.0623191185600267
163 1.340628731771224 1.5641250714270065
164 1.315420592816292 1.9609530107433875
165 1.315420592816292 2.363694877286314
166 1.3158911567538167 1.774377553963847
167 1.3180297482412482 1.5873336721874522
168 1.3893845497546085 2.111252429117534
169 1.3476128131580105 4.3955452434756275
170 1.3375660707246135 2.2010596810335223
171 1.3738048677389498 2.351744221162602
172 1.3459392469054265 6.633852591816558
173 1.4004048666374294 1.5386810396817732
174 1.4072698716227123 1.5390327186433848
175 1.3902637754253184 2.034544128897472
176 1.3902637754253184 6.317777849059566
177 1.4445097652058143 4.7543720385009065
178 1.4133506093212467 1.5497992849560152
179 1.4082239648959067 1.9021854803414766
180 1.362837531318979 1.533364363266906
181 1.392358624613602 3.164801830169057
182 1.3815929354169862 4.234398592002432
183 1.3840414594522725 1.7719406220318477
184 1.3926185032600993 5.704916472544146
185 1.3843601193398705 3.886845581643696
186 1.4432024640863068 3.259257568180187
187 1.4043175842090414 1.837012547118915
188 1.4443929132973432 4.123592302911546
189 1.352128970692112 3.4898750337135374
190 1.3399736278494205 4.588451712653364
191 1.4184088051516925 1.52950125575447
192 1.432335934917183 2.6716421982435863
193 1.4317982522517048 2.4288507581099275
194 1.4063443050329372 1.5300278719141907
195 1.4081973153925609 3.894243714415951
196 1.4092647357489616 4.451506219790926
197 1.388573330801595 2.186836369738467
198 1.4243875896628253 7.373888804248483
199 1.3810348897037048 2.223595605941621
200 1.3973229650320345 2.4536282665759668
201 1.3220899086114213 2.0490001748133797
202 1.3587287150750968 1.7188135443208514
203 1.3013911556526019 7.868917086278559
204 1.3116113302524257 3.870204971939175
205 1.3226766086671955 1.54463741949486
206 1.314558666110413 2.9671720341314676
207 1.3205747508289067 1.5206928260439765
208 1.3242947470097002 6.310028094026662
209 1.4111562577925156 3.4157220808788473
210 1.3446007003077178 2.4162095771598393
211 1.3028524816845248 1.5451396735205745
212 1.3242231637746849 1.7870995646385794
213 1.3073726002602195 2.3999151290743965
214 1.2923520635905434 1.5202902720370295
215 1.2848823395397246 5.145715962118992
216 1.2849008119780347 2.2315445383926305
217 1.2849008119780347 3.1365044361523275
218 1.2848679044477196 1.5255402556526925
219 1.2849008119780347 1.583805444863319
220 1.2849008119780347 3.955010002361293
221 1.3029921837619325 3.4992611745197504
222 1.3030184896016501 5.686342333503888
223 1.313576672950232 1.5174403868757775
224 1.3023153165104406 3.4259187968562577
225 1.300715336559995 6.06550643209887
226 1.300715336559995 1.5500486432740634
227 1.300715336559995 1.5040028010409887
228 1.3002961236507742 1.5076976429633842
229 1.2933906469918315 1.8970609820399142
230 1.2931474897893578 3.8996541723513265
231 1.2955752113153722 2.9087213309214635
232 1.3071198157319681 1.7461513646612428
233 1.311198869466975 4.5300743466454785
234 1.2942886395348352 3.2707360359660176
235 1.3158322921776702 2.346214123384951
236 1.3148253800850433 1.7275526779862012
237 1.3408474067480678 1.7317902925568758
238 1.3248465606673763 2.060440471091047
239 1.3165022514272893 1.496176721979271
240 1.3293295881502576 2.777249670552252
241 1.3327067936992374 6.241596150275735
242 1.3125929316722988 2.0728735186107397
243 1.3348824058702238 3.6679856813517615
244 1.3048547828791393 4.923550408680162
245 1.3048547828791393 2.752220844421944
246 1.311677721393464 2.987522439294152
247 1.3138619219576761 5.589075635851487
248 1.3138619219576761 2.8919130606767744
249 1.3230373044580883 2.3430691848196923
250 1.3002383352754654 3.299931334598187
251 1.3166626272604647 1.4483050825751016
252 1.2923335563725318 1.4436591775530139
253 1.2923335563725318 1.4364853642954774
254 1.3106913519819114 2.4058400399762303
255 1.3084350206466062 4.000129958789382
256 1.3183691833018678 3.0914856825932895
257 1.3198074660359973 2.6295560098915307
258 1.3177165976232514 1.4251046954485855
259 1.3180984555752322 1.946787988009089
260 1.3254724497205443 3.4439044948188386
261 1.315159106614554 3.0528846210706337
