# iteración mejor promedio
0 19.014822303966575 20.974278958665245
1 19.014822303966575 20.974278958665245
2 19.014822303966575 20.974278958665245
3 19.014822303966575 20.974278958665245
4 19.014822303966575 20.974278958665245
5 19.014822303966575 20.974278958665245
6 19.014822303966575 20.974278958665245
7 19.014822303966575 20.974278958665245
8 19.014822303966575 20.974278958665245
9 19.014822303966575 20.974278958665245
10 19.014822303966575 20.974278958665245
11 19.014822303966575 20.974278958665245
12 19.014822303966575 20.974278958665245
13 19.014822303966575 20.974278958665245
14 19.014822303966575 20.974278958665245
15 19.014822303966575 20.974278958665245
16 19.014822303966575 20.974278958665245
17 19.014822303966575 20.974278958665245
18 19.014822303966575 20.974278958665245
19 19.014822303966575 20.974278958665245
20 19.014822303966575 20.974278958665245
21 19.014822303966575 20.974278958665245
22 19.014822303966575 20.974278958665245
23 19.014822303966575 20.974278958665245
24 19.014822303966575 20.974278958665245
25 19.014822303966575 20.974278958665245
26 19.014822303966575 20.974278958665245
27 19.01482230396657 20.974278958665245
28 19.01482230396657 20.974278958665245
29 19.01482230396657 20.974278958665245
30 19.01482230396657 20.974278958665245
31 19.01482230396657 20.974278958665245
32 19.01482230396657 20.974278958665245
33 19.01482230396657 20.974278958665245
34 19.01482230396657 20.974278958665245
35 19.01482230396657 20.974278958665245
36 19.01482230396657 20.974278958665245
37 19.01482230396657 20.974278958665245
38 19.01482230396657 20.974278958665245
39 19.01482230396657 20.974278958665245
40 19.01482230396657 20.974278958665245
41 19.01482230396657 20.974278958665245
42 19.01482230396657 20.974278958665245
43 19.01482230396657 20.974278958665245
44 19.01482230396657 20.974278958665245
45 19.01482230396657 20.974278958665245
46 19.01482230396657 20.974278958665245
47 19.01482230396657 20.974278958665245
48 19.01482230396657 20.974278958665245
49 19.01482230396657 20.974278958665245
50 19.01482230396657 20.974278958665245
51 19.01482230396657 20.974278958665245
52 19.01482230396657 20.974278958665245
53 19.01482230396657 20.974278958665245
54 19.01482230396657 20.974278958665245
55 19.01482230396657 20.974278958665245
56 19.01482230396657 20.974278958665245
57 19.01482230396657 20.974278958665245
58 19.01482230396657 20.974278958665245
59 19.01482230396657 20.974278958665245
60 19.01482230396657 20.974278958665245
61 19.01482230396657 20.974278958665245
62 19.01482230396657 20.974278958665245
63 19.01482230396657 20.974278958665245
64 19.01482230396657 20.974278958665245
65 19.01482230396657 20.974278958665245
66 19.01482230396657 20.974278958665245
67 19.01482230396657 20.974278958665245
68 19.01482230396657 20.974278958665245
69 19.01482230396657 20.974278958665245
70 19.01482230396657 20.974278958665245
71 19.01482230396657 20.974278958665245
72 19.01482230396657 20.974278958665245
73 19.01482230396657 20.974278958665245
74 19.01482230396657 20.974278958665245
75 19.01482230396657 20.974278958665245
76 19.01482230396657 20.974278958665245
77 19.01482230396657 20.974278958665245
78 19.01482230396657 20.974278958665245
79 19.01482230396657 20.974278958665245
80 19.01482230396657 20.974278958665245
81 19.01482230396657 20.974278958665245
82 19.01482230396657 20.974278958665245
83 19.01482230396657 20.974278958665245
84 19.01482230396657 20.974278958665245
85 19.01482230396657 20.974278958665245
86 19.01482230396657 20.974278958665245
87 19.01482230396657 20.974278958665245
88 19.014822303966575 20.974278958665245
89 19.014822303966575 20.974278958665245
90 19.014822303966575 20.974278958665245
91 19.014822303966575 20.974278958665245
92 19.014822303966575 20.974278958665245
93 19.014822303966575 20.974278958665245
94 19.014822303966575 20.974278958665245
95 19.014822303966575 20.974278958665245
96 19.014822303966575 20.974278958665245
97 19.014822303966575 20.974278958665245
98 19.014822303966575 20.974278958665245
99 19.014822303966575 20.974278958665245
100 19.014822303966575 20.974278958665245
101 19.014822303966575 20.974278958665245
102 19.014822303966575 20.974278958665245
103 19.014822303966575 20.974278958665245
104 19.014822303966575 20.974278958665245
105 19.014822303966575 20.974278958665245
106 19.014822303966575 20.974278958665245
107 19.014822303966575 20.974278958665245
108 19.014822303966575 20.974278958665245
109 19.014822303966575 20.974278958665245
110 19.014822303966575 20.974278958665245
111 19.014822303966575 20.974278958665245
112 19.014822303966575 20.974278958665245
113 19.014822303966575 20.974278958665245
114 19.014822303966575 20.974278958665245
115 19.014822303966575 20.974278958665245
116 19.014822303966575 20.974278958665245
117 19.014822303966575 20.974278958665245
118 19.014822303966575 20.974278958665245
