# iteración mejor promedio
0 536.9251540903017 4372.57956252274
1 536.9251540903017 4375.741553280668
2 536.9251540903017 4366.201298152533
3 536.9251540903017 4370.914687680701
4 536.9251540903017 4370.914687680701
5 536.9251540903017 4370.914687680701
6 536.9251540903017 4369.945183388768
7 536.9251540903017 4369.945183388768
8 536.9251540903017 4399.98677398356
9 536.9251540903017 4407.3723889687335
10 536.9251540903017 4420.330759879139
11 536.9251540903017 4407.931200078112
12 536.9251540903017 4432.3784021990605
13 536.9251540903017 4427.431620875285
14 536.9251540903017 4397.1179923130685
15 536.9251540903017 4413.410039797048
16 536.9251540903017 4420.427631474042
17 536.9251540903017 4416.793003829179
18 536.9251540903017 4404.614313373359
19 536.9251540903017 4392.323184332317
20 536.9251540903017 4377.765269654491
21 536.9251540903017 4371.273502277143
22 536.9251540903017 4379.852162729744
23 536.9251540903017 4474.249171459717
24 536.9251540903017 4450.995633364669
25 536.9251540903017 4476.398133801414
26 536.9251540903017 4458.754270946905
27 536.9251540903017 4462.8254949004495
28 536.9251540903017 4451.301968729241
29 536.9251540903017 4449.840359163439
30 536.9251540903017 4461.41441604982
31 536.9251540903017 4461.41441604982
32 536.9251540903017 4463.54578900952
33 536.9251540903017 4447.253741525541
34 536.9251540903017 4447.253741525541
35 536.9251540903017 4434.289828375193
36 536.9251540903017 4434.289828375193
37 536.9251540903017 4434.289828375193
38 536.9251540903017 4411.024137837666
39 536.9251540903017 4395.194294278138
40 536.9251540903017 4394.84644035452
41 536.9251540903017 4440.276942473754
42 536.9251540903017 4472.854619842885
43 536.9251540903017 4486.50315712705
44 536.9251540903017 4486.50315712705
45 536.9251540903017 4526.975984883277
46 536.9251540903017 4523.118393523656
47 536.9251540903017 4519.276312613376
48 536.9251540903017 4536.761079033774
49 536.9251540903017 4536.761079033774
50 536.9251540903017 4545.06268178626
51 536.9251540903017 4511.500489300106
52 536.9251540903017 4472.082299621336
53 536.9251540903017 4436.393222732704
54 536.9251540903017 4436.393222732704
55 536.9251540903017 4436.393222732704
56 536.9251540903017 4453.562785949336
57 536.9251540903017 4475.609406148056
58 536.9251540903017 4471.1281838435825
59 536.9251540903017 4471.40648931105
60 536.9251540903017 4454.565949987312
61 536.9251540903017 4457.240332062149
62 536.9251540903017 4443.262313953548
63 536.9251540903017 4436.019295504705
64 536.9251540903017 4429.989687066882
65 536.9251540903017 4429.004078793247
66 536.9251540903017 4447.053880196612
67 536.9251540903017 4460.0377211437535
68 536.9251540903017 4464.266869580994
69 536.9251540903017 4473.185954237206
70 536.9251540903017 4480.314861087817
71 536.9251540903017 4469.656057264877
72 536.9251540903017 4478.416900665762
73 536.9251540903017 4462.158887924195
74 536.9251540903017 4462.158887924195
75 536.9251540903017 4463.718881894239
76 536.9251540903017 4463.718881894239
77 536.9251540903017 4460.659665650086
78 536.9251540903017 4434.14077813413
79 536.9251540903017 4441.584180492772
80 536.9251540903017 4434.596956110363
81 536.9251540903017 4427.578220094684
82 536.9251540903017 4432.513897519373
83 536.9251540903017 4432.513897519373
84 536.9251540903017 4424.092001309458
85 536.9251540903017 4424.092001309458
86 536.9251540903017 4425.450251603624
87 536.9251540903017 4425.692011229075
88 536.9251540903017 4428.685740309163
89 536.9251540903017 4428.26175224774
90 536.9251540903017 4421.448109427901
91 536.9251540903017 4421.448109427901
92 536.9251540903017 4405.110071746978
93 536.9251540903017 4416.086139364048
94 536.9251540903017 4403.761312313242
95 536.9251540903017 4403.761312313242
96 536.9251540903017 4389.987279343274
97 536.9251540903017 4404.477930091102
98 536.9251540903017 4406.600343726165
99 536.9251540903017 4394.007435114192
100 536.9251540903017 4403.9411171335805
101 536.9251540903017 4423.078679043971
102 536.9251540903017 4430.506839449957
103 536.9251540903017 4452.059082297089
104 536.9251540903017 4449.309661752776
105 536.9251540903017 4434.923289601981
106 536.9251540903017 4401.180226050404
107 536.9251540903017 4359.564894618128
108 536.9251540903017 4343.7350510586
109 536.9251540903017 4331.101980463763
110 536.9251540903017 4331.101980463763
111 536.9251540903017 4300.38176531764
112 536.9251540903017 4300.38176531764
113 536.9251540903017 4302.875907488487
114 536.9251540903017 4305.406844594321
115 536.9251540903017 4301.499261300639
116 536.9251540903017 4338.671317215049
117 536.9251540903017 4349.5313881053535
118 536.9251540903017 4349.5313881053535
119 536.9251540903017 4342.402481254742
120 536.9251540903017 4352.1016796519725
121 536.9251540903017 4359.230586502584
122 536.9251540903017 4370.076067678669
123 536.9251540903017 4372.953106413538
124 536.9251540903017 4362.675407583964
125 536.9251540903017 4359.0269365266795
126 536.9251540903017 4362.732778911385
