# iteración mejor promedio
0 18.63088579661725 20.964812598039103
1 18.63088579661725 20.964812598039103
2 18.63088579661725 20.964812598039103
3 18.63088579661725 20.964812598039103
4 18.63088579661725 20.964812598039103
5 18.63088579661725 20.964812598039103
6 18.63088579661725 20.964812598039103
7 18.63088579661725 20.964812598039103
8 18.63088579661725 20.964812598039103
9 18.63088579661725 20.964812598039103
10 18.63088579661725 20.964812598039103
11 18.63088579661725 20.964812598039103
12 18.63088579661725 20.964812598039103
13 18.63088579661725 20.964812598039103
14 18.63088579661725 20.964812598039103
15 18.63088579661725 20.964812598039103
16 18.63088579661725 20.964812598039103
17 18.63088579661725 20.964812598039103
18 18.63088579661725 20.964812598039103
19 18.63088579661725 20.964812598039103
20 18.63088579661725 20.964812598039103
21 18.63088579661725 20.964812598039103
22 18.63088579661725 20.964812598039103
23 18.63088579661725 20.964812598039103
24 18.63088579661725 20.964812598039103
25 18.63088579661725 20.964812598039103
26 18.63088579661725 20.964812598039103
27 18.63088579661725 20.964812598039103
28 18.63088579661725 20.964812598039103
29 18.63088579661725 20.964812598039103
30 18.63088579661725 20.964812598039103
31 18.63088579661725 20.964812598039103
32 18.63088579661725 20.964812598039103
33 18.63088579661725 20.964812598039103
34 18.63088579661725 20.964812598039103
35 18.63088579661725 20.964812598039103
36 18.63088579661725 20.964812598039103
37 18.63088579661725 20.964812598039103
38 18.63088579661725 20.964812598039103
39 18.63088579661725 20.964812598039103
40 18.63088579661725 20.964812598039103
41 18.63088579661725 20.964812598039103
42 18.63088579661725 20.964812598039103
43 18.63088579661725 20.964812598039103
44 18.63088579661725 20.964812598039103
45 18.63088579661725 20.964812598039103
46 18.63088579661725 20.964812598039103
47 18.63088579661725 20.964812598039103
48 18.63088579661725 20.964812598039103
49 18.63088579661725 20.964812598039103
50 18.63088579661725 20.964812598039103
51 18.63088579661725 20.964812598039103
52 18.63088579661725 20.964812598039103
53 18.63088579661725 20.964812598039103
54 18.63088579661725 20.964812598039103
55 18.63088579661725 20.964812598039103
56 18.63088579661725 20.964812598039103
57 18.63088579661725 20.964812598039103
58 18.63088579661725 20.964812598039103
59 18.63088579661725 20.964812598039103
60 18.63088579661725 20.964812598039103
61 18.63088579661725 20.964812598039103
62 18.63088579661725 20.964812598039103
63 18.63088579661725 20.964812598039103
64 18.63088579661725 20.964812598039103
65 18.63088579661725 20.964812598039103
66 18.63088579661725 20.964812598039103
67 18.63088579661725 20.964812598039103
68 18.63088579661725 20.964812598039103
69 18.63088579661725 20.964812598039103
70 18.63088579661725 20.964812598039103
71 18.63088579661725 20.964812598039103
72 18.63088579661725 20.964812598039103
73 18.63088579661725 20.964812598039103
74 18.63088579661725 20.964812598039103
75 18.63088579661725 20.964812598039103
76 18.63088579661725 20.964812598039103
77 18.63088579661725 20.964812598039103
78 18.63088579661725 20.964812598039103
79 18.63088579661725 20.964812598039103
80 18.63088579661725 20.964812598039103
81 18.63088579661725 20.964812598039103
82 18.63088579661725 20.964812598039103
83 18.63088579661725 20.964812598039103
84 18.63088579661725 20.964812598039103
85 18.63088579661725 20.964812598039103
86 18.63088579661725 20.964812598039103
87 18.63088579661725 20.964812598039103
88 18.63088579661725 20.964812598039103
89 18.63088579661725 20.964812598039103
90 18.63088579661725 20.964812598039103
91 18.63088579661725 20.964812598039103
92 18.63088579661725 20.964812598039103
93 18.63088579661725 20.964812598039103
94 18.63088579661725 20.964812598039103
95 18.63088579661725 20.964812598039103
96 18.63088579661725 20.964812598039103
97 18.63088579661725 20.964812598039103
98 18.63088579661725 20.964812598039103
99 18.63088579661725 20.964812598039103
100 18.63088579661725 20.964812598039103
101 18.63088579661725 20.964812598039103
102 18.63088579661725 20.964812598039103
103 18.63088579661725 20.964812598039103
104 18.63088579661725 20.964812598039103
105 18.63088579661725 20.964812598039103
106 18.63088579661725 20.964812598039103
107 18.63088579661725 20.964812598039103
108 18.63088579661725 20.964812598039103
109 18.63088579661725 20.964812598039103
110 18.63088579661725 20.964812598039103
111 18.63088579661725 20.964812598039103
112 18.63088579661725 20.964812598039103
113 18.63088579661725 20.964812598039103
114 18.63088579661725 20.964812598039103
115 18.63088579661725 20.964812598039103
116 18.63088579661725 20.964812598039103
117 18.63088579661725 20.964812598039103
118 18.63088579661725 20.964812598039103
119 18.63088579661725 20.964812598039103
120 18.63088579661725 20.964812598039103
121 18.63088579661725 20.964812598039103
122 18.63088579661725 20.964812598039103
123 18.63088579661725 20.964812598039103
124 18.63088579661725 20.964812598039103
125 18.63088579661725 20.964812598039103
126 18.63088579661725 20.964812598039103
127 18.63088579661725 20.964812598039103
128 18.63088579661725 20.964812598039103
129 18.63088579661725 20.964812598039103
130 18.63088579661725 20.964812598039103
131 18.63088579661725 20.964812598039103
132 18.63088579661725 20.964812598039103
133 18.63088579661725 20.964812598039103
134 18.63088579661725 20.964812598039103
135 18.63088579661725 20.964812598039103
136 18.63088579661725 20.964812598039103
137 18.63088579661725 20.964812598039103
138 18.63088579661725 20.964812598039103
139 18.63088579661725 20.964812598039103
140 18.63088579661725 20.964812598039103
141 18.63088579661725 20.964812598039103
142 18.63088579661725 20.964812598039103
143 18.63088579661725 20.964812598039103
144 18.63088579661725 20.964812598039103
145 18.63088579661725 20.964812598039103
146 18.63088579661725 20.964812598039103
147 18.63088579661725 20.964812598039103
148 18.63088579661725 20.964812598039103
149 18.63088579661725 20.964812598039103
150 18.63088579661725 20.964812598039103
151 18.63088579661725 20.964812598039103
152 18.63088579661725 20.964812598039103
153 18.63088579661725 20.964812598039103
154 18.63088579661725 20.964812598039103
155 18.63088579661725 20.964812598039103
156 18.63088579661725 20.964812598039103
157 18.63088579661725 20.964812598039103
158 18.63088579661725 20.964812598039103
159 18.63088579661725 20.964812598039103
160 18.63088579661725 20.964812598039103
161 18.63088579661725 20.964812598039103
162 18.63088579661725 20.964812598039103
163 18.63088579661725 20.964812598039103
164 18.63088579661725 20.964812598039103
165 18.63088579661725 20.964812598039103
166 18.63088579661725 20.964812598039103
167 18.63088579661725 20.964812598039103
168 18.63088579661725 20.964812598039103
169 18.63088579661725 20.964812598039103
