# iteración mejor promedio
210 162.02245988012973 258.6552942534844
211 162.02245988012973 259.6641214008635
212 162.02245988012973 256.85553727021176
213 162.02245988012973 261.1090312761319
214 162.02245988012973 260.2712352642752
215 162.02245988012973 261.14305480255445
216 160.26089520416542 256.7809466174114
217 160.26089520416542 252.04921079593498
218 160.26089520416542 251.5196505840234
219 160.26089520416542 250.30791627621863
220 160.26089520416542 249.26464024138403
221 160.26089520416542 246.33288323015597
222 160.26089520416542 245.5774537703835
223 160.26089520416542 244.68899880882284
224 160.26089520416542 245.8858216274465
225 160.26089520416542 241.16746306818163
226 160.26089520416542 235.16181588386323
227 160.26089520416542 238.8652643138387
228 160.26089520416542 238.97521219853724
229 158.91520702512528 236.134546355899
230 155.29218491218887 237.87964008951624
231 154.33679415769262 234.03750334364995
232 154.33679415769262 232.4300459309222
233 154.33679415769262 235.65668546268734
234 153.77081368903706 232.4767577127951
235 153.77081368903706 231.3687979203358
236 153.77081368903706 229.8570748131959
237 153.77081368903706 235.96817774177111
238 153.77081368903706 239.3344962623033
239 153.77081368903706 241.9105901579225
240 153.77081368903706 241.18303741922293
241 153.77081368903706 233.29070860807184
242 153.77081368903706 229.8833562988094
243 153.77081368903706 224.1781835443903
244 153.77081368903706 224.73561352513457
245 153.77081368903706 224.3700460786331
246 153.77081368903706 219.3053872913319
247 153.77081368903706 222.31608689112159
248 153.77081368903706 219.89586929727093
249 153.77081368903706 221.59197627910163
250 152.90497076823203 219.42115990934352
251 152.90497076823203 215.9477943187028
252 148.79531161423077 218.81918149855318
253 148.79531161423077 225.79005844251114
254 148.79531161423077 220.80408030704882
255 148.79531161423077 216.0750451527039
256 148.79531161423077 213.0738010084473
257 148.79531161423077 216.2782400573367
258 148.79531161423077 218.62727522682258
259 148.79531161423077 217.2649455791566
260 148.79531161423077 210.10020792918775
261 148.79531161423077 208.30993009519418
262 148.76302890499574 213.0959817728712
263 148.76302890499574 210.81517644659544
264 148.76302890499574 210.78322200199105
265 141.80419215532538 209.9097248477739
266 141.80419215532538 211.67056307963142
267 141.80419215532538 211.34541895012921
268 141.80419215532538 213.36670041725193
269 141.80419215532538 212.7145495146858
270 141.80419215532538 213.59325603977723
271 141.80419215532538 212.9806822525668
272 141.80419215532538 210.922787020466
273 141.80419215532538 212.79679073559967
274 141.80419215532538 214.17234351412154
275 141.80419215532538 206.76151304941638
276 137.74724667392178 208.64057860145724
277 137.74724667392178 207.10726319707643
278 137.74724667392178 206.48284880919218
279 137.74724667392178 203.48819532411005
280 137.74724667392178 203.24565542538429
281 137.74724667392178 205.18935267859163
282 137.74724667392178 202.88411089540102
283 137.74724667392178 205.4040858468759
284 137.74724667392178 206.50899261290954
285 135.9387743036865 206.4450004497407
286 135.9387743036865 205.36578129863065
287 135.9387743036865 206.0647796902851
288 135.9387743036865 206.2835174656626
289 135.9387743036865 205.6250979466213
290 135.9387743036865 203.05516733106595
291 135.9387743036865 209.16087905452102
292 135.9387743036865 210.24462817993717
293 135.9387743036865 210.94914038995142
294 131.23209336149972 208.33411643139917
295 131.23209336149972 205.028779146321
296 131.23209336149972 204.62922507045383
297 131.12186270996403 206.06382853098066
298 131.12186270996403 205.93201252271336
299 131.12186270996403 205.04662169631595
300 131.12186270996403 203.85656471776497
301 131.12186270996403 203.88058287582862
302 131.12186270996403 204.9533783593563
303 131.12186270996403 203.30857786784517
304 131.12186270996403 206.3916111847516
305 131.12186270996403 206.82975375536458
306 131.12186270996403 203.93014429558298
307 131.12186270996403 200.80005262575804
308 131.12186270996403 199.38229708042658
309 131.12186270996403 194.62905804671894
310 131.12186270996403 193.97346713271747
311 131.12186270996403 193.87955107418696
312 131.12186270996403 193.48725565448734
313 131.12186270996403 193.20547476476904
314 130.5815738832062 192.14586927614303
315 130.5815738832062 192.55801035108155
316 130.5815738832062 189.84023147745313
317 130.1421902454957 189.48049006050513
318 130.1421902454957 188.31988541476647
319 127.00104016456991 187.30418670150343
320 127.00104016456991 185.30445554957078
321 127.00104016456991 184.41778203888035
322 127.00104016456991 189.31976346120973
323 127.00104016456991 191.62860800114555
324 127.00104016456991 188.96830185793144
325 126.87822978890394 186.47604855026697
326 126.87822978890394 184.70809446225653
327 126.45981270474724 182.37102339416768
328 126.45981270474724 182.0651619591853
329 126.45981270474724 180.02671488866534
330 126.45981270474724 180.78291352530064
331 126.45981270474724 179.3017020379288
332 125.98227933048138 175.0872109485059
333 125.98227933048138 174.6383732821135
334 125.98227933048138 175.49086440617688
335 125.98227933048138 178.29757366778375
336 124.90436367759013 179.53814066742166
337 124.76575227542993 181.8388746065402
338 124.76575227542993 184.2770227189925
339 124.76575227542993 185.0592601364582
340 124.76575227542993 187.3113510462229
341 124.76575227542993 187.0972820326025
342 124.76575227542993 186.68882968590992
343 124.76575227542993 186.1214757967798
344 124.76575227542993 185.14552053682135
345 124.76575227542993 187.4681452765401
346 123.62342733305296 186.0364784703942
347 123.62342733305296 188.77250969883397
348 123.62342733305296 186.20154073986149
349 123.62342733305296 181.98762960969557
350 123.62342733305296 182.62139550320884
351 123.62342733305296 182.15965711198172
352 123.14649867752144 185.5698405727862
353 121.76018623318524 184.94445452970987
354 121.47025746155995 187.5632894567357
355 120.96124898166616 186.08861206776874
356 120.96124898166616 182.21042878880326
357 120.96124898166616 178.4719507944928
358 120.96124898166616 181.2159206537621
359 120.96124898166616 182.2844236445482
360 120.96124898166616 183.15560868807108
361 120.96124898166616 181.8296204408156
362 120.96124898166616 180.48780334131115
363 120.96124898166616 175.09129859838612
364 120.96124898166616 176.275224562238
365 120.96124898166616 174.79427453914505
366 116.60810708538467 172.4857200379465
367 116.60810708538467 171.04727072600136
368 116.60810708538467 171.39436450265964
369 116.57539223214091 170.2525546510426
370 106.19844345807999 166.24234104890058
371 106.19844345807999 165.23696482771
372 106.19844345807999 165.97284192981348
373 106.19844345807999 168.5084225012965
374 106.19844345807999 165.29059027603708
375 106.19844345807999 164.46564893384405
376 106.19844345807999 163.07743621519742
377 106.19844345807999 163.21034221284538
378 106.19844345807999 164.68734739362972
379 106.19844345807999 164.7868198983687
380 106.1984434580803 163.87015217280484
381 106.1984434580803 163.74140850460077
382 106.1984434580803 160.86114199618441
383 106.1984434580803 162.1508233316498
384 106.1984434580803 164.82685220138075
385 106.1984434580803 165.8967341349314
386 106.1984434580803 165.2432409779833
387 106.1984434580803 164.94415281246972
388 106.1984434580803 165.41289230186456
389 106.1984434580803 167.19713921221617
390 106.1984434580803 169.9474238828427
391 106.1984434580803 167.64764193902022
392 106.1984434580803 170.55595648024314
393 106.1984434580803 165.68173990776648
394 106.1984434580803 169.6126751200929
395 106.1984434580803 170.18099610877223
396 106.1984434580803 164.81417311651578
397 106.1984434580803 162.9342523636283
398 106.1984434580803 164.58152572543608
399 106.1984434580803 167.98181402111683
400 106.1984434580803 167.10556385602263
401 106.1984434580803 168.44247829589614
402 106.1984434580803 169.4120409927806
403 106.1984434580803 171.57173628984856
404 106.1984434580803 172.11349278576407
405 106.1984434580803 173.59162406687082
406 106.1984434580803 175.5316853547022
407 106.1984434580803 173.945073760882
408 106.08106724855186 170.22788785346685
409 106.08106724855186 169.16848804318042
410 106.08106724855186 169.14154033837448
411 106.08106724855186 169.5277411942911
412 106.08106724855186 167.48364928950926
413 106.08106724855186 164.54834366504744
414 106.08106724855186 166.1968311847496
415 106.08106724855186 166.77342024115373
416 106.08106724855186 166.0478604080797
417 104.71828036387956 161.5192093573847
418 104.71828036387956 159.43629479088725
419 104.71828036387956 161.7017745230156
420 104.71828036387956 163.3820124570265
421 104.71828036387956 164.27313296813188
422 104.71828036387956 163.85515532541834
423 104.71828036387956 165.46689486597955
424 102.43624851334738 164.5948069415303
425 102.43624851334738 167.2698953773766
426 102.43624851334738 166.83485814891665
427 102.43624851334738 166.67678982338006
428 102.43624851334738 163.791106999004
429 102.43624851334738 164.05011834727023
430 102.43624851334738 162.12014919017355
431 102.43624851334738 160.5774259136648
432 102.43624851334738 165.305102552284
433 102.43624851334738 165.39164657095066
434 101.73275830145397 164.32655466730014
435 101.73275830145397 166.76107898321578
436 101.73275830145397 163.02723316616527
437 101.73275830145397 163.42670410938857
438 101.73275830145397 161.58056472374693
439 101.73275830145397 162.52280228019382
440 101.73275830145397 158.5883694248326
441 101.63820714199764 159.14451590382473
442 101.63820714199764 158.50407543292704
443 101.63820714199764 156.73044917740523
444 101.63820714199764 156.03247602914894
445 101.63820714199764 153.8870382108865
446 101.63820714199764 154.24252641512007
447 101.43934789986561 151.82227321547182
448 101.43934789986561 152.24082691134254
449 101.43934789986561 147.39135551470807
450 101.43934789986561 145.89393719230242
451 101.43934789986558 145.55949612121685
452 101.43934789986558 146.48466996472217
453 101.43934789986558 145.15081897419822
454 101.43934789986558 143.69326119602758
455 101.43934789986558 146.8261931827661
456 101.43934789986558 147.3011480934095
457 101.43934789986558 145.48890782325404
458 101.43934789986558 147.4651295966585
459 101.43934789986558 148.37296270223337
460 101.43934789986558 152.01414407737698
461 101.43934789986558 152.55052372367064
462 101.43934789986558 156.25499991640189
463 101.43934789986558 156.4834900403512
464 101.43934789986558 160.02459639901343
465 101.43934789986558 162.52663001210408
466 101.43934789986558 160.8698308522242
467 101.43934789986558 161.8728406108296
468 101.43934789986558 163.7132051463082
469 101.43934789986558 163.11348103444877
470 101.43934789986558 164.3797979638005
471 101.43934789986558 169.4714886408861
472 101.43934789986558 172.6091532110225
473 101.43934789986558 173.81260407879807
474 101.43934789986558 174.4102013450678
475 101.43934789986558 174.38571639011332
476 101.43934789986558 178.05367745947808
477 101.43934789986558 175.44149633044063
478 101.43934789986558 178.7360284677729
479 101.43934789986558 180.62935439507112
480 101.43934789986558 179.61548113048303
481 101.43934789986558 175.29618468045763
482 101.43934789986558 174.35591371782542
483 101.43934789986558 178.11671341106273
484 101.43934789986558 179.11639353110488
485 101.43934789986558 181.89983210234607
486 101.43934789986558 183.48706972350234
487 101.43934789986558 184.88128565721297
488 101.43934789986558 182.88394174478213
489 101.43934789986558 180.08113780055112
490 101.43934789986558 176.88366195507297
491 101.43934789986558 178.00729391832584
492 101.43934789986558 177.4778781845709
493 101.43934789986558 174.69885218673252
494 101.43934789986558 176.81689038035123
495 101.43934789986558 173.62305433067868
496 101.43934789986558 176.52393439061782
497 101.43934789986558 175.34520365769163
498 101.43934789986558 169.29290606711416
499 101.43934789986558 171.18581256245096
500 101.43934789986558 171.52842481986647
501 101.43934789986558 167.0840044382235
502 101.43934789986558 169.06951300220211
503 101.43934789986558 170.5139376477079
504 101.43934789986558 173.02380790006748
505 101.43934789986558 175.09561316235536
506 101.43934789986558 175.05018337105338
507 101.43934789986558 174.8018326921397
508 101.43934789986558 174.7518623293702
509 101.43934789986558 173.23960854660567
510 101.43934789986558 169.8268326606402
511 101.43934789986558 170.94329851433696
512 101.43934789986558 169.65237775191088
513 101.43934789986558 170.1524019302682
514 101.43934789986558 166.55427720287437
515 101.43934789986558 170.4172981073222
516 101.43934789986558 172.34949255334539
517 101.43934789986558 172.7424479835091
518 101.43934789986558 168.62790827532623
519 101.43934789986558 168.83812668691778
520 101.43934789986558 167.8358909652675
521 101.43934789986558 171.69999514398566
522 101.43934789986558 171.50591577781802
523 101.43934789986558 169.4971213286225
524 101.43934789986558 166.16183317910688
525 101.43934789986558 168.0035907451065
526 101.43934789986558 169.04082496203648
527 101.43934789986558 166.37304185483922
528 101.43934789986558 164.74966262823528
529 101.43934789986558 163.65690205997825
530 101.43934789986558 166.77241057666478
531 101.43934789986558 169.53352045194958
532 100.9750494147405 169.71725236769078
533 100.9750494147405 166.9433558525196
534 100.9750494147405 165.16718398773935
535 100.9750494147405 158.82733234490934
536 100.9750494147405 157.81489244799334
537 100.9750494147405 158.43959362163125
538 100.9750494147405 156.22133079657686
539 100.9750494147405 156.06185596132508
540 100.9750494147405 154.36024137939015
541 100.9750494147405 157.3917785088209
542 100.9750494147405 158.58186641878848
543 100.9750494147405 159.5287097079732
544 100.9750494147405 157.64676521325165
545 100.9750494147405 156.0607014845681
546 100.9750494147405 157.7890757328063
547 100.9750494147405 155.64318558548806
548 100.9750494147405 155.01463603547703
549 100.9750494147405 157.3804369147878
550 100.9750494147405 155.0290435920537
551 100.9750494147405 158.34248744127126
552 100.9750494147405 158.81775579505128
553 100.95873964328237 157.89244874479712
554 100.95873964328237 160.07665845057699
555 100.95873964328237 159.96968383037722
556 100.95873964328237 156.3070524801517
557 100.95873964328237 156.025173354033
558 100.95873964328237 157.35755669110492
559 100.95873964328237 160.9349267836283
560 100.95873964328237 161.57774131829444
561 100.95873964328237 159.9294524393286
562 100.95873964328237 161.54587228427252
563 100.95873964328237 162.45935591529272
564 100.95873964328237 160.59982927177813
565 100.95873964328237 162.19104090412804
566 100.95873964328237 162.79734461359806
567 100.95873964328237 161.4518957779346
568 100.95873964328244 160.82120774448302
569 100.95873964328244 161.3133294669159
570 100.95873964328244 160.27705989223583
571 100.95873964328244 161.8431708358267
572 100.95873964328244 157.06740443582717
573 100.95873964328244 156.25539535813436
574 100.95873964328244 156.22660205402101
575 100.95873964328244 160.3290770576262
576 100.95873964328244 159.7744476788471
577 100.95873964328244 160.5642523865693
578 100.95873964328244 161.73893406295628
579 100.95873964328244 157.71059142656878
580 100.95873964328244 160.20459520063224
581 100.95873964328244 157.83141808241137
582 100.95873964328244 159.06526559902895
583 100.95873964328244 157.3406714712205
584 100.95873964328244 156.17812757795613
585 100.95873964328244 157.0836746188662
586 100.95873964328244 156.22967585843898
587 100.95873964328244 154.91668595237877
588 100.95873964328244 157.35597308711945
589 100.95873964328244 157.64919017258714
590 100.95873964328244 155.32889214763154
591 100.95873964328244 154.56555070331908
592 100.95873964328244 152.96310522433657
593 100.95873964328244 153.86475390883143
594 100.95873964328244 152.4194085387033
595 100.95873964328244 152.70049656212788
596 100.95873964328244 155.40728778348725
597 100.95873964328244 156.66877348049545
598 100.95873964328244 157.24531181571064
599 100.95873964328244 157.1215144596614
600 100.95873964328244 160.47305459791656
601 100.85262279147813 163.02968083314832
602 100.85262279147813 163.44795142510486
603 100.85262279147813 160.8982153207433
604 100.85262279147813 161.94660933586
605 100.85262279147813 160.95624767959052
606 100.85262279147813 158.19254310660975
607 100.85262279147813 157.69516708368405
608 100.85262279147813 154.54681544973596
609 100.85262279147813 156.56155427005373
610 100.85262279147813 159.8547988437161
611 100.85262279147813 162.36176742899113
612 100.85262279147813 161.7657000832799
613 100.85262279147813 164.8355952193457
614 100.85262279147813 165.629920691483
615 100.85262279147813 166.1871635552476
616 100.85262279147813 167.34860106727524
617 100.85262279147813 166.8870036809206
618 100.85262279147813 168.55381094870344
619 100.85262279147813 167.97279216424664
620 100.85262279147813 167.27085936158682
621 100.85262279147813 168.69790658548663
622 100.85262279147813 167.74565905130336
623 100.85262279147813 164.29557242569584
624 100.85262279147813 167.00230189080878
625 100.85262279147813 164.97609852917194
626 100.85262279147813 162.36183141888864
627 100.85262279147813 160.4474808418403
628 100.85262279147813 161.96317662099963
629 100.85262279147813 166.9002103935235
630 100.85262279147813 166.50145293061465
631 100.85262279147813 170.28631713062788
632 100.85262279147813 174.6736452613885
633 100.85262279147813 179.60116442521496
634 100.85262279147813 178.92763735852438
635 100.85262279147813 180.8396023909575
636 100.85262279147813 178.9867494777551
637 100.85262279147813 178.14260391670766
638 100.85262279147813 179.24257180076992
639 100.85262279147813 176.28085551211657
640 100.85262279147813 176.94843240721235
641 100.85262279147813 176.33790765649354
642 100.55780384656998 173.1040196786722
643 100.55780384656998 169.19085265024876
644 100.55780384656998 169.29761155927818
645 100.55780384656998 165.82969672681628
646 100.55780384656998 163.9747534199298
647 100.55780384656998 169.30502302069965
648 100.55780384656998 170.5225687157686
649 99.59197911036989 168.51433676233933
650 99.59197911036989 169.3933607327152
651 99.59197911036989 170.54108210887233
652 99.59197911036989 169.22314494975154
653 99.59197911036989 168.48066225107573
654 99.59197911036989 165.02109620747876
655 99.59197911036989 163.86345227426017
656 99.59197911036989 161.8091975237778
657 99.59197911036989 165.6557159399207
658 99.59197911036989 166.34558236736132
659 99.59197911036989 164.76044302856138
660 99.23137830177794 164.51659192034396
661 99.23137830177794 160.91594932727628
662 99.23137830177794 160.40300010351427
663 99.23137830177794 158.09936530777733
664 99.23137830177794 152.87517872303727
665 99.23137830177794 146.90502918750903
666 99.23137830177794 149.381101851554
667 99.23137830177794 146.89040470231396
668 99.23137830177794 149.60324068630828
669 99.19790923820072 151.0118143997954
670 99.19790923820072 147.687898867242
671 99.19790923820072 147.51260498795907
672 99.19790923820072 148.93456676399032
673 99.19790923820072 146.69231238559897
674 99.19790923820072 147.83139742942979
675 99.19790923820072 146.46729100067685
676 99.19790923820072 145.35329581526952
677 99.19790923820072 145.576744265674
678 99.19790923820072 144.2259587733398
679 99.19790923820072 141.31559708324068
680 99.19790923820072 142.38121055218755
681 99.19790923820072 145.2529151731638
682 99.19790923820072 148.43297798028595
683 99.19790923820072 148.31768260204083
684 99.19790923820072 147.55134925822892
685 99.19790923820072 150.0171771274727
686 99.19790923820072 150.08592531075513
687 98.75234859469123 149.15499053456838
688 98.62755658939115 150.8861538298415
689 98.62755658939115 147.51393906474615
690 98.62755658939115 149.5605246732618
691 98.62755658939115 148.73823704442225
692 98.62755658939115 152.75254640989039
693 98.32828431618765 151.84061636369145
694 98.32828431618765 150.64587294064137
695 98.32828431618765 153.4561642910242
696 98.32826213954922 150.53233555914514
697 98.32826213954922 153.0741868927839
698 98.32826213954922 156.2881853757671
699 98.32826213954922 156.80589849950843
700 98.32826213954922 159.49694524499066
701 98.31972860875399 156.73069641792893
702 98.31972860875399 159.89913782113
703 98.31972860875399 160.24763914705375
704 98.31972860875399 159.749113913662
705 98.31972860875399 160.7418908172147
706 98.31972860875399 162.06378711047282
707 98.31972860875399 160.72177941909746
708 98.31972860875399 162.52110628032707
709 98.31972860875399 162.12909218445165
710 96.98765974847191 158.54334713410492
711 96.98765974847191 157.52744997672326
712 96.98765974847191 160.61060202732685
713 96.98765974847191 156.90652485139782
714 96.98765974847191 152.88055224710786
715 96.98765974847191 154.52282677667682
716 96.98765974847191 155.03118337456127
717 96.29514198048233 155.72738566668662
718 96.29514198048233 155.02026119836773
719 96.29514198048233 153.13625018318163
720 96.29514198048233 154.63110301342397
721 96.29514198048233 151.77881043364533
722 96.29514198048233 152.62510485547293
723 96.24755837707264 149.50986623925638
724 96.24755837707264 148.9667618313698
725 96.24755837707264 150.41492134672615
726 96.24755837707264 152.08568357760245
727 96.24755837707264 150.48953995660543
728 96.24755837707264 150.8855232043492
729 96.24755837707264 149.1243825708981
730 96.24755837707264 151.11876178274335
731 96.24755837707264 152.19612230490316
732 96.24755837707264 147.68883725498284
733 96.24755837707264 146.29205497236663
734 96.24755837707264 141.05138903006676
735 96.24755837707264 145.04758767885352
736 96.24755837707264 144.07034491589724
737 96.24755837707264 145.88696327989274
738 96.24755837707264 145.1904036489103
739 96.24755837707264 141.5598780146638
740 95.86135340917347 141.7304224766505
741 95.66302586688637 140.95696099877998
742 95.66302586688637 141.82849890136026
743 95.66302586688637 141.86988942971266
744 95.66302586688637 139.43485677571337
745 95.66302586688637 138.26560907494212
746 95.66302586688637 137.54185992375577
747 95.66302586688637 140.3020504525854
748 95.66302586688637 140.11357863671228
749 95.66302586688637 141.6864507599372
750 95.66302586688637 144.4135843543747
751 95.66302586688637 142.86458454627794
752 95.66302586688637 144.01076729630853
753 95.64990700858792 143.0161116437459
754 95.0058881870445 143.59166514175658
755 95.0058881870445 139.54326036210267
756 94.19910062921981 140.63665730198662
757 94.19910062921981 137.5011811979305
758 94.19910062921981 135.10757189913662
759 94.19910062921981 134.8768735213034
760 94.19910062921981 136.5845526423231
761 94.19910062921981 135.26455425357958
762 94.19910062921981 136.0508428081235
763 94.19910062921981 132.0651028135994
764 94.19910062921981 132.11850009869343
765 94.19910062921981 134.24418474094708
766 94.19910062921981 134.79036700684634
767 94.19910062921981 136.09033117184492
768 94.19910062921981 135.87481386919805
769 94.19910062921981 138.09616407212184
770 94.19910062921981 135.9027962693209
771 94.19910062921981 136.8731632316698
772 94.19910062921981 135.16596240454558
773 94.19910062921981 133.4740861226431
774 94.19910062921981 135.17908872848014
775 94.19910062921981 131.22141317702275
776 94.19910062921981 134.071112897207
777 92.9709269371919 131.43331302065718
