# iteración mejor promedio
0 123.53478619484241 294.26834666582965
1 40.30556464203489 264.8302934641713
2 40.30556464203489 238.28803768990804
3 30.395244465149744 203.5153803039555
4 29.42462644377863 169.0461093179435
5 24.54552464674488 130.81137142925635
6 12.403813161979055 101.6788743698065
7 5.722795103280647 75.01678845610373
8 5.009036530723182 53.11669636554501
9 4.394366094112257 39.49464574296513
10 3.935100942216589 23.331079778233875
11 3.620170945828138 13.097200587185348
12 3.620170945828138 11.063892805285878
13 3.089627634384371 8.086573698538373
14 2.8425765851852676 6.440658515279772
15 2.6883355644258655 5.993031002362195
16 2.673597221508717 5.863208490042056
17 2.673597221508717 4.73174053702204
18 2.280318419871816 6.533938149122308
19 2.280318419871816 6.562980225564889
20 2.280318419871816 4.1128427000677705
21 2.2273920339406748 5.7070503210275785
22 2.2273920339406748 6.581611359342869
23 2.1115733657770424 7.618527685904855
24 2.1115733657770424 4.557755069321343
25 2.1115733657770424 3.5529756086045294
26 1.9632674750114325 3.1088497594330704
27 1.9632674750114325 3.215023230672972
28 1.9129524581063995 4.194814990709208
29 1.850112485050252 3.5298408040590767
30 1.850112485050252 2.914998630538195
31 1.850112485050252 2.6398573752466854
32 1.850112485050252 3.6892431425536953
33 1.850112485050252 2.96328195603078
34 1.850112485050252 2.3559438115080504
35 1.850112485050252 5.141136296102779
36 1.8453567035184708 2.288170118825817
37 1.8304183773473244 5.533661815865525
38 1.8192619605878617 2.472717104401688
39 1.8192619605878617 4.378818147842772
40 1.8192126828417285 5.78236544149204
41 1.8192126828417285 5.17371139202918
42 1.810723707739139 2.4938844723441678
43 1.7865759547252222 2.1350370276537425
44 1.786572752794794 2.0915277070384457
45 1.786572752794794 2.0462320284383866
46 1.786572752794794 3.0458278409399036
47 1.786572752794794 5.663787538252316
48 1.786572752794794 4.032423474563
49 1.783721532616748 3.6007301746672153
50 1.7762906336932767 4.931943561593639
51 1.7762906336932767 1.905362830083471
52 1.761037930953956 2.3686225436691366
53 1.761037930953956 1.8998669692172019
54 1.761037930953956 1.8898543040487905
55 1.761037930953956 1.888744783726264
56 1.7610213191211592 2.3526274476537123
57 1.7610213191211592 1.8824911727591762
58 1.7610213191211592 2.1576550949775553
59 1.7610213191211592 5.431625317399192
60 1.7610213191211592 3.274582003996855
61 1.7610213191211592 2.312772792314595
62 1.7610116330090029 1.8650555999366387
63 1.7610116330090029 1.8679932531212429
64 1.7610116330090029 5.665290590432912
65 1.7610116330090029 3.3000534804393125
66 1.7603927816685254 1.8631305073162108
67 1.7598933569304496 6.4234604841689675
68 1.7598933569304496 5.402714227443259
69 1.7598933569304496 2.2418954381659795
70 1.7598933569304496 3.0812086417443947
71 1.7598933569304496 1.856793077332066
72 1.7598933569304496 1.852415189048277
73 1.7569017276059853 1.8481924753728094
74 1.7569014026596492 3.7227805204104687
75 1.7569014026596492 2.0906667657498157
76 1.7569014026596492 3.602631103308385
77 1.7569014026596492 1.985234090600512
78 1.7569014026596492 1.867938360404147
79 1.7569014026596492 4.314611089438568
80 1.740850530115945 7.113875596115832
81 1.740850530115945 4.969884236748869
82 1.740850530115945 3.1383994435924074
83 1.740850530115945 3.2753156511271033
84 1.740850530115945 3.622541735992882
85 1.740850530115945 1.8375430559650914
86 1.740850530115945 2.9367709368418975
87 1.740850530115945 3.095748842020257
88 1.740850530115945 4.283989612798291
89 1.740850530115945 3.5379491676546397
90 1.740850530115945 2.1938101638607583
91 1.740850530115945 2.8824319844521056
92 1.740850530115945 2.581212788352033
93 1.72719341055595 3.673443234148096
94 1.72719341055595 1.8413250279011952
95 1.719350781428582 1.841469532221881
96 1.719350781428582 1.839999436365124
97 1.7193404347864099 5.603103760532016
98 1.719161682779077 2.313212277693296
99 1.7190666667351473 2.674421652995319
100 1.7190666667351473 1.8358734821755585
101 1.7190666667351473 1.830774306586887
102 1.7190666667351473 1.8251747954774742
103 1.7190666667351473 6.037242006319851
104 1.7190666667351473 3.125900410311593
105 1.7190666667351473 1.8247681576861188
106 1.7189898350313841 5.5659768788368
107 1.7189898350313841 6.957480848013859
108 1.7189898350313841 3.835369538565609
109 1.7189898350313841 3.3367434166315517
110 1.7189898350313841 3.3957508805269714
111 1.7189898350313841 4.389141010666274
112 1.7189898350313841 5.817871173027449
113 1.7189898350313841 2.9893671165574953
114 1.7189898350313841 4.196436565228342
115 1.7189898350313841 4.369748012893089
116 1.7189898350313841 1.8085259296717464
117 1.7189898350313841 1.8076949473473731
118 1.7189898350313841 2.294339472449087
119 1.7179652044524703 1.800052540980547
120 1.7179652044524703 1.8008598395482942
121 1.7179652044524703 1.8008703807094621
122 1.7179652044524703 2.8108191554753805
123 1.7179652044524703 2.0242717697130304
124 1.717397262347444 3.200700391118717
125 1.717397262347444 4.403333959070289
126 1.717397262347444 1.7943877570841722
127 1.717397262347444 1.7910615099619198
128 1.717397262347444 8.618632697276238
129 1.7167757873625422 4.741225909316487
130 1.7167362743773138 1.7810519066525812
131 1.7166042253945228 3.780844380933694
132 1.7166042253945228 6.337163308443004
133 1.7166042253945228 5.806672986116158
134 1.7166042253945228 2.273772409056659
135 1.716515672684408 1.78449477251672
136 1.716515672684408 1.7862287196114126
137 1.716515672684408 2.6416773012432975
138 1.716515672684408 1.7800419090858361
139 1.716515672684408 2.5172365818767357
140 1.716515672684408 1.7841573699712088
141 1.716515672684408 3.991993277708648
142 1.716515672684408 5.452292902802688
143 1.7165146181964026 3.098117221221101
144 1.7165146181964026 4.192057213832968
145 1.7165113464144777 7.49315927703714
146 1.7165113464144777 2.3665863673944716
147 1.7165113464144777 1.7769724921498349
